Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1602460800000,0.005944,0.006037,0.005734,0.005883,541955344.0,1602547199999,3205638.250013,13649,274169211.0,1621848.568358,0,2020-10-12
CELRUSDT,1602460800000,0.00446,0.00481,0.00442,0.00462,64069433.1,1602547199999,296539.402997,2374,33254258.8,153992.846027,0,2020-10-12
DASHUSDT,1602460800000,71.7,74.51,69.97,71.66,117879.61695,1602547199999,8546267.010372,30482,59010.26157,4278970.8141894,0,2020-10-12
NANOUSDT,1602460800000,0.8275,0.851,0.7903,0.826,340217.99,1602547199999,282196.221899,2381,155803.1,129720.430287,0,2020-10-12
OMGUSDT,1602460800000,3.6539,3.7482,3.5024,3.6413,1954014.61,1602547199999,7108239.338392,21814,926774.66,3374256.589388,0,2020-10-12
THETAUSDT,1602460800000,0.74503,0.75491,0.71666,0.73336,8755967.0,1602547199999,6464347.976907,18300,4280410.2,3166511.313916,0,2020-10-12
ENJUSDT,1602460800000,0.15878,0.17255,0.15773,0.1659,18796424.4,1602547199999,3137685.821175,22807,9227131.6,1544132.157886,0,2020-10-12
MITHUSDT,1602460800000,0.00542,0.00558,0.00533,0.00553,6643716.5,1602547199999,36406.048158,818,2951079.5,16196.873076,0,2020-10-12
MATICUSDT,1602460800000,0.0178,0.0189,0.01768,0.01785,140536795.6,1602547199999,2545664.792581,9520,69327562.8,1257270.74221,0,2020-10-12
ATOMUSDT,1602460800000,6.079,6.24,5.786,5.97,3877974.832,1602547199999,23397553.501937,59501,1858834.223,11218577.547641,0,2020-10-12
TFUELUSDT,1602460800000,0.009905,0.009948,0.00955,0.009878,54991855.0,1602547199999,538339.077634,2497,27019903.0,264813.893974,0,2020-10-12
ONEUSDT,1602460800000,0.00528,0.00549,0.00523,0.00528,155217998.5,1602547199999,831884.435781,5557,88031799.1,472296.205125,0,2020-10-12
FTMUSDT,1602460800000,0.03251,0.03441,0.03082,0.03179,87974475.0,1602547199999,2866238.943482,14181,41757443.5,1362013.799216,0,2020-10-12
ALGOUSDT,1602460800000,0.332,0.3628,0.3284,0.3445,29932435.06,1602547199999,10433219.071313,41715,15438936.65,5379821.32585,0,2020-10-12
GTOUSDT,1602460800000,0.00761,0.00777,0.00715,0.00732,13543768.3,1602547199999,101133.456445,911,6161917.3,45996.078141,0,2020-10-12
DOGEUSDT,1602460800000,0.0026711,0.0027069,0.0026251,0.002667,421633283.0,1602547199999,1128703.3337628,6897,231033666.0,619062.7014131,0,2020-10-12
DUSKUSDT,1602460800000,0.0456,0.0574,0.045,0.0506,22954257.0,1602547199999,1183255.837544,7149,11204865.95,578335.028612,0,2020-10-12
ANKRUSDT,1602460800000,0.006711,0.007713,0.0066,0.007146,302398999.0,1602547199999,2143200.369019,10778,139081258.0,987616.190851,0,2020-10-12
WINUSDT,1602460800000,8.12e-05,8.34e-05,7.95e-05,8.13e-05,10859320818.0,1602547199999,886045.272119,10587,5419947858.0,442600.4680164,0,2020-10-12
COSUSDT,1602460800000,0.00774,0.00789,0.0075,0.00752,12117679.5,1602547199999,93179.713134,970,5014836.7,38709.108499,0,2020-10-12
NPXSUSDT,1602460800000,0.0001761,0.0001856,0.000175,0.0001795,1024520807.0,1602547199999,185363.8894918,2276,538590470.0,97569.6269384,0,2020-10-12
COCOSUSDT,1602460800000,0.000315,0.00032,0.000303,0.000317,478401990.0,1602547199999,150296.107833,1947,196173831.0,61802.200694,0,2020-10-12
MTLUSDT,1602460800000,0.3287,0.3341,0.321,0.3308,203255.8,1602547199999,66434.384413,579,81697.19,26702.810587,0,2020-10-12
TOMOUSDT,1602460800000,0.7299,0.7696,0.7071,0.7387,4212676.34,1602547199999,3121808.171619,20300,2208266.77,1638909.134004,0,2020-10-12
PERLUSDT,1602460800000,0.02596,0.02634,0.02385,0.02457,21178713.3,1602547199999,528465.443832,3432,9137249.5,228681.627891,0,2020-10-12
DENTUSDT,1602460800000,0.0002293,0.0002321,0.0002209,0.0002289,276876680.0,1602547199999,62969.6015384,669,117383001.0,26753.4516298,0,2020-10-12
MFTUSDT,1602460800000,0.001939,0.001956,0.001825,0.001931,242634793.0,1602547199999,457036.552358,3180,113132710.0,213441.776073,0,2020-10-12
KEYUSDT,1602460800000,0.002025,0.002087,0.001922,0.001991,148772941.0,1602547199999,298074.328676,3048,64325246.0,129187.108189,0,2020-10-12
DOCKUSDT,1602460800000,0.011547,0.011815,0.011005,0.011623,14738134.0,1602547199999,169241.583928,1879,6279484.0,71939.615082,0,2020-10-12
WANUSDT,1602460800000,0.26,0.2681,0.252,0.258,1007983.93,1602547199999,262350.59297,2566,514205.7,133587.561962,0,2020-10-12
FUNUSDT,1602460800000,0.003216,0.003396,0.00316,0.003256,11736550.0,1602547199999,38557.736836,602,4294816.0,14117.957814,0,2020-10-12
CVCUSDT,1602460800000,0.02969,0.02969,0.02758,0.0282,6733979.7,1602547199999,192171.443645,1897,3529907.9,100696.599301,0,2020-10-12
CHZUSDT,1602460800000,0.011126,0.011469,0.01105,0.011119,34082095.0,1602547199999,383914.354726,2677,17055791.0,192401.332579,0,2020-10-12
BANDUSDT,1602460800000,6.9373,7.5,6.681,7.0445,2462988.81,1602547199999,17524500.846065,64406,1225748.3,8733956.190424,0,2020-10-12
BUSDUSDT,1602460800000,0.9999,1.0,0.9995,0.9995,75502496.07,1602547199999,75482313.17625,122616,34589828.69,34582172.609161,0,2020-10-12
BEAMUSDT,1602460800000,0.2744,0.2999,0.2726,0.2814,1775176.52,1602547199999,507030.215869,4361,768457.71,220377.683246,0,2020-10-12
XTZUSDT,1602460800000,2.2507,2.3907,2.2302,2.3424,4821758.86,1602547199999,11138388.364784,40092,2572022.03,5939352.317499,0,2020-10-12
RENUSDT,1602460800000,0.42241,0.42443,0.34323,0.3577,62206400.5,1602547199999,23596221.704348,66424,29396131.5,11157678.420847,0,2020-10-12
RVNUSDT,1602460800000,0.01409,0.01431,0.01347,0.01376,67392765.0,1602547199999,933581.056598,4605,30254711.1,419982.129418,0,2020-10-12
HCUSDT,1602460800000,1.1313,1.1385,1.0928,1.1196,84941.27,1602547199999,95190.076911,2127,38053.38,42729.129537,0,2020-10-12
HBARUSDT,1602460800000,0.03412,0.03487,0.03301,0.03405,11675180.8,1602547199999,396538.125782,3249,4993711.2,169840.315981,0,2020-10-12
NKNUSDT,1602460800000,0.01956,0.02025,0.01914,0.01947,3425598.6,1602547199999,67526.159342,822,1837098.2,36288.785925,0,2020-10-12
STXUSDT,1602460800000,0.1627,0.1738,0.1594,0.1661,1545185.85,1602547199999,257125.106247,1522,704768.67,117208.711457,0,2020-10-12
KAVAUSDT,1602460800000,2.5409,2.59,2.3182,2.3713,3316354.06,1602547199999,8156721.588363,30423,1502562.22,3692848.18975,0,2020-10-12
ARPAUSDT,1602460800000,0.02013,0.0214,0.02,0.02029,18238875.1,1602547199999,376251.384432,4836,8047622.2,166235.479845,0,2020-10-12
IOTXUSDT,1602460800000,0.006855,0.007238,0.006752,0.007139,19102963.0,1602547199999,133905.527991,1500,8805812.0,61787.653546,0,2020-10-12
RLCUSDT,1602460800000,0.9233,0.9669,0.8939,0.9317,1044115.55,1602547199999,971416.844289,7148,553575.17,515819.619693,0,2020-10-12
MCOUSDT,1602460800000,4.221,4.366,4.135,4.331,8599.102,1602547199999,36999.386514,475,3242.612,13993.77953,0,2020-10-12
CTXCUSDT,1602460800000,0.0921,0.0925,0.088,0.0905,969578.12,1602547199999,87788.821375,1021,448852.99,40637.444203,0,2020-10-12
BCHUSDT,1602460800000,238.97,243.99,232.7,239.66,146387.94809,1602547199999,35056836.6901202,68738,69672.03221,16680541.430009,0,2020-10-12
TROYUSDT,1602460800000,0.0031844,0.0033056,0.0031226,0.0032528,53745875.0,1602547199999,173767.2039888,1346,28235388.0,91357.8739152,0,2020-10-12
VITEUSDT,1602460800000,0.01711,0.01813,0.01706,0.01775,4414331.4,1602547199999,78007.9666,781,2284142.2,40411.185025,0,2020-10-12
FTTUSDT,1602460800000,3.531,3.702,3.492,3.641,215180.925,1602547199999,777402.684896,2666,80723.179,292252.371662,0,2020-10-12
EURUSDT,1602460800000,1.181,1.184,1.1722,1.1823,1247858.73,1602547199999,1468397.576144,7621,691712.75,814734.633092,0,2020-10-12
OGNUSDT,1602460800000,0.1884,0.1916,0.1802,0.1834,2758732.63,1602547199999,516437.26456,2950,1284799.76,240945.748604,0,2020-10-12
DREPUSDT,1602460800000,0.00355,0.003751,0.003535,0.003693,41935143.0,1602547199999,152353.141694,1170,15776517.0,57542.523922,0,2020-10-12
TCTUSDT,1602460800000,0.008055,0.008116,0.007637,0.007784,22592329.0,1602547199999,178599.772578,1225,11648259.0,92239.86049,0,2020-10-12
WRXUSDT,1602460800000,0.09837,0.10042,0.09626,0.09837,2970107.6,1602547199999,293140.323221,2153,1354107.8,133688.818968,0,2020-10-12
BTSUSDT,1602460800000,0.02007,0.02046,0.01966,0.02004,15301964.2,1602547199999,306728.702096,1753,7250582.3,145410.534798,0,2020-10-12
LSKUSDT,1602460800000,1.178,1.1818,1.1418,1.159,146701.01,1602547199999,170877.15454,1288,71737.76,83603.104203,0,2020-10-12
BNTUSDT,1602460800000,1.1098,1.435,1.1018,1.3935,2249369.88,1602547199999,2915735.566788,14222,1104212.99,1425881.53592,0,2020-10-12
LTOUSDT,1602460800000,0.06796,0.07014,0.0664,0.06771,3029078.6,1602547199999,206874.705644,4641,1591424.3,108526.940078,0,2020-10-12
STRATUSDT,1602460800000,0.45,0.4591,0.4333,0.4383,340405.87,1602547199999,150579.895909,1541,145246.16,64449.408957,0,2020-10-12
AIONUSDT,1602460800000,0.0799,0.0881,0.079,0.0832,3390278.86,1602547199999,281856.524468,2569,1707986.43,142203.577447,0,2020-10-12
MBLUSDT,1602460800000,0.00164,0.001661,0.001605,0.001638,177582271.0,1602547199999,290632.302137,6158,87354867.0,143065.127459,0,2020-10-12
COTIUSDT,1602460800000,0.03669,0.03774,0.03358,0.03451,37329846.4,1602547199999,1345659.30366,8387,16193082.0,584762.795077,0,2020-10-12
STPTUSDT,1602460800000,0.01964,0.01981,0.01881,0.01939,5785750.8,1602547199999,111979.687686,1082,3334606.4,64593.163305,0,2020-10-12
WTCUSDT,1602460800000,0.3678,0.38,0.3651,0.3671,373778.68,1602547199999,139592.256661,1211,168182.56,62928.896895,0,2020-10-12
DATAUSDT,1602460800000,0.04284,0.04461,0.04169,0.04283,3228043.1,1602547199999,139575.097381,1866,1520642.7,65864.992214,0,2020-10-12
XZCUSDT,1602460800000,4.01,4.7,3.965,4.283,223833.458,1602547199999,977320.870774,7439,112036.896,490350.769284,0,2020-10-12
SOLUSDT,1602460800000,2.4228,2.7044,2.4132,2.5836,2155387.01,1602547199999,5542124.89453,20035,1220066.62,3135514.502161,0,2020-10-12
CTSIUSDT,1602460800000,0.03873,0.0426,0.03669,0.0408,11709935.6,1602547199999,465401.67273,2981,5662594.5,226965.946861,0,2020-10-12
HIVEUSDT,1602460800000,0.1569,0.1645,0.1549,0.158,976751.02,1602547199999,154714.857585,1244,435435.35,69075.494815,0,2020-10-12
CHRUSDT,1602460800000,0.02861,0.03035,0.02757,0.02926,9602796.6,1602547199999,278261.36253,2646,5227523.0,151819.837241,0,2020-10-12
BTCUPUSDT,1602460800000,11.723,12.4,11.333,12.058,57345.25,1602547199999,683420.77674,2698,26431.99,315155.56206,0,2020-10-12
BTCDOWNUSDT,1602460800000,5.108,5.327,4.658,4.875,276650.66,1602547199999,1370403.52843,3429,122356.14,600623.73404,0,2020-10-12
GXSUSDT,1602460800000,0.4452,0.456,0.4272,0.4423,124329.18,1602547199999,54784.425025,638,60449.41,26709.994197,0,2020-10-12
ARDRUSDT,1602460800000,0.05376,0.05453,0.05169,0.05294,2091400.7,1602547199999,111316.465165,1274,1110324.9,59170.890123,0,2020-10-12
LENDUSDT,1602460800000,0.50225,0.516,0.49596,0.51431,963892.3,1602471599999,486906.896283,1926,533923.3,270070.978553,0,2020-10-12
MDTUSDT,1602460800000,0.01362,0.01386,0.01305,0.01366,4194264.7,1602547199999,56552.537638,658,1976194.9,26680.854196,0,2020-10-12
STMXUSDT,1602460800000,0.002258,0.002398,0.002238,0.002284,65453915.0,1602547199999,150126.419843,1989,31926327.0,73559.948033,0,2020-10-12
KNCUSDT,1602460800000,0.959,1.058,0.949,1.011,4714420.863,1602547199999,4748536.098716,14608,2371745.082,2388826.295136,0,2020-10-12
REPUSDT,1602460800000,14.37,14.697,14.098,14.35,9138.444,1602547199999,131909.211211,812,5036.419,72781.151024,0,2020-10-12
LRCUSDT,1602460800000,0.1949,0.20327,0.18889,0.1988,12943904.8,1602547199999,2540645.44574,7863,6059240.3,1189581.824183,0,2020-10-12
PNTUSDT,1602460800000,0.427,0.4354,0.412,0.4181,277664.57,1602547199999,118160.805055,1232,120113.87,51082.84274,0,2020-10-12
COMPUSDT,1602460800000,115.79,120.86,112.16,116.77,33503.72167,1602547199999,3884069.7638224,17423,16730.38739,1939531.4360335,0,2020-10-12
SCUSDT,1602460800000,0.003253,0.003271,0.003125,0.003165,92842413.0,1602547199999,296838.113042,1950,38846993.0,124188.901857,0,2020-10-12
ZENUSDT,1602460800000,6.86,7.085,6.129,6.165,154054.47,1602547199999,1006948.181311,7680,73084.572,478667.345436,0,2020-10-12
SNXUSDT,1602460800000,4.172,4.799,4.081,4.637,865419.461,1602547199999,3815957.152761,19009,467773.55,2064786.840392,0,2020-10-12
ETHUPUSDT,1602460800000,19.388,21.399,18.353,20.658,80396.41,1602547199999,1603775.22776,4075,46909.2,937897.50443,0,2020-10-12
ETHDOWNUSDT,1602460800000,2.076,2.223,1.697,1.836,1241310.22,1602547199999,2396733.97791,5359,537622.05,1037034.77029,0,2020-10-12
ADAUPUSDT,1602460800000,3.922,4.646,3.561,4.238,162301.81,1602547199999,656153.62154,4350,74145.11,301935.96725,0,2020-10-12
ADADOWNUSDT,1602460800000,7.412,8.1,6.0,6.5,231355.17,1602547199999,1578244.18139,5587,130202.34,902328.9487,0,2020-10-12
LINKUPUSDT,1602460800000,8.816,10.442,8.6,9.701,601239.65,1602547199999,5723383.92429,10829,294827.24,2810091.79543,0,2020-10-12
LINKDOWNUSDT,1602460800000,0.383,0.393,0.307,0.328,42436142.59,1602547199999,14506202.43223,19054,18783766.58,6416580.42737,0,2020-10-12
VTHOUSDT,1602460800000,0.000692,0.000709,0.000675,0.000701,136335426.0,1602547199999,94080.084212,1234,89193075.0,61468.913394,0,2020-10-12
DGBUSDT,1602460800000,0.02513,0.02575,0.02437,0.02527,12057209.7,1602547199999,302736.857224,2683,6365744.6,159979.719865,0,2020-10-12
GBPUSDT,1602460800000,1.2964,1.3009,1.2928,1.2991,697073.02,1602547199999,904565.987414,1461,383630.76,497980.461241,0,2020-10-12
SXPUSDT,1602460800000,1.306,1.354,1.246,1.302,18665714.7,1602547199999,24310290.020898,63897,8910731.745,11614434.236778,0,2020-10-12
MKRUSDT,1602460800000,587.07,598.02,571.31,587.16,1717.00314,1602547199999,1006688.0400355,3353,883.56083,518491.6306106,0,2020-10-12
DCRUSDT,1602460800000,12.25,12.477,11.823,12.22,10091.449,1602547199999,122322.558261,1365,5902.987,71678.201772,0,2020-10-12
STORJUSDT,1602460800000,0.5913,0.6286,0.561,0.5844,10150851.54,1602547199999,5991861.979796,27043,4946175.21,2923066.91104,0,2020-10-12
BNBUPUSDT,1602460800000,18.509,22.588,18.415,21.968,124169.6,1602547199999,2600601.85852,5725,57011.07,1200495.41176,0,2020-10-12
BNBDOWNUSDT,1602460800000,1.789,1.794,1.41,1.457,1512918.21,1602547199999,2321124.84014,7708,699203.63,1075158.47243,0,2020-10-12
XTZUPUSDT,1602460800000,3.283,3.79,3.221,3.661,138923.89,1602547199999,481671.24001,989,52363.87,182231.16172,0,2020-10-12
XTZDOWNUSDT,1602460800000,8.751,9.083,7.221,7.57,18790.57,1602547199999,154614.28672,787,9166.78,75692.36822,0,2020-10-12
MANAUSDT,1602460800000,0.07862,0.08126,0.0765,0.07887,5121591.7,1602547199999,401779.113462,2081,2664759.1,208908.145798,0,2020-10-12
AUDUSDT,1602460800000,0.71732,0.719,0.71497,0.71589,383025.5,1602547199999,274441.034584,473,164009.7,117554.053238,0,2020-10-12
YFIUSDT,1602460800000,16900.0,17530.0,15640.16,16521.11,3092.932273,1602547199999,51442427.9011566,102401,1441.124137,24043925.31915713,0,2020-10-12
BALUSDT,1602460800000,15.14,15.958,14.744,15.57,107634.621,1602547199999,1661328.112157,7995,58146.288,898969.217805,0,2020-10-12
BLZUSDT,1602460800000,0.11923,0.12241,0.11114,0.1134,18951345.6,1602547199999,2210854.588658,13264,8218325.2,956766.525128,0,2020-10-12
IRISUSDT,1602460800000,0.0681,0.0783,0.06809,0.07151,19251522.2,1602547199999,1412384.207174,8958,8488710.3,624001.340622,0,2020-10-12
KMDUSDT,1602460800000,0.5679,0.5757,0.5551,0.5665,106143.78,1602547199999,59918.683243,719,58879.97,33222.824304,0,2020-10-12
JSTUSDT,1602460800000,0.0289,0.03032,0.02846,0.02946,29907973.4,1602547199999,880478.621507,7226,15752249.1,463622.58932,0,2020-10-12
SRMUSDT,1602460800000,1.2896,1.369,1.28,1.3109,3259125.13,1602547199999,4311204.202125,17135,1471974.12,1947978.268903,0,2020-10-12
ANTUSDT,1602460800000,3.847,3.8603,3.59,3.7107,143075.5,1602547199999,534001.281106,2393,67956.72,253663.72063,0,2020-10-12
CRVUSDT,1602460800000,0.558,0.599,0.536,0.571,8421794.85,1602547199999,4797452.967379,16273,4024397.287,2297054.407102,0,2020-10-12
SANDUSDT,1602460800000,0.048611,0.050492,0.0464,0.047317,35294513.0,1602547199999,1720882.826152,8519,18116830.0,884895.148772,0,2020-10-12
OCEANUSDT,1602460800000,0.3072,0.38,0.3037,0.3787,5439765.07,1602547199999,1899192.036106,8807,2466379.52,862452.386828,0,2020-10-12
NMRUSDT,1602460800000,28.893,35.99,28.779,31.204,29875.058,1602547199999,965039.420872,7602,14652.096,473395.289311,0,2020-10-12
DOTUSDT,1602460800000,4.2464,4.4501,4.1899,4.3075,6228123.12,1602547199999,27013072.904984,59521,3105047.43,13473024.604883,0,2020-10-12
LUNAUSDT,1602460800000,0.322,0.3331,0.3114,0.3274,1291992.77,1602547199999,415210.394306,4542,541741.25,174495.638666,0,2020-10-12
RSRUSDT,1602460800000,0.00907,0.01002,0.00858,0.00949,187612478.4,1602547199999,1764588.12675,8486,105637966.2,993483.694913,0,2020-10-12
PAXGUSDT,1602460800000,1942.56,1947.28,1921.55,1931.16,58.908345,1602547199999,113958.39880654,1137,16.00989,31022.66485471,0,2020-10-12
WNXMUSDT,1602460800000,32.499,40.15,31.604,36.246,36492.02,1602547199999,1270430.884237,6012,18298.691,641328.118084,0,2020-10-12
TRBUSDT,1602460800000,22.632,26.796,22.2,25.562,191696.933,1602547199999,4720596.313708,26200,96042.639,2365030.627734,0,2020-10-12
BZRXUSDT,1602460800000,0.1409,0.1447,0.1292,0.1336,13738533.35,1602547199999,1890933.905911,9331,6214681.83,856826.459973,0,2020-10-12
SUSHIUSDT,1602460800000,0.76,0.801,0.729,0.761,9029535.962,1602547199999,6952601.886773,26012,4292734.27,3309021.217647,0,2020-10-12
YFIIUSDT,1602460800000,2190.7,2548.41,2103.41,2359.9,23348.900368,1602547199999,54060007.1927638,139498,11576.386551,26790772.69641322,0,2020-10-12
KSMUSDT,1602460800000,29.2,33.15,29.011,32.199,46874.08,1602547199999,1472680.284969,7871,22454.425,704250.890198,0,2020-10-12
EGLDUSDT,1602460800000,8.171,8.204,7.805,8.013,205471.103,1602547199999,1646594.558739,10876,105033.17,841794.803736,0,2020-10-12
DIAUSDT,1602460800000,1.486,1.599,1.317,1.518,1953906.833,1602547199999,2859942.350219,11374,947300.056,1388972.596592,0,2020-10-12
RUNEUSDT,1602460800000,0.5387,0.604,0.5346,0.582,10474538.12,1602547199999,6036693.993686,38131,4824867.48,2786694.971529,0,2020-10-12
FIOUSDT,1602460800000,0.1074,0.1165,0.1053,0.1055,816715.65,1602547199999,89746.185049,786,337623.55,37344.454711,0,2020-10-12
UMAUSDT,1602460800000,8.781,9.98,8.679,9.46,160926.465,1602547199999,1477905.753617,6326,87621.533,805899.177712,0,2020-10-12
EOSUPUSDT,1602460800000,7.526,7.78,7.263,7.52,16732.04,1602547199999,127677.20603,245,4087.19,31286.3275,0,2020-10-12
EOSDOWNUSDT,1602460800000,9.727,10.245,9.409,9.785,8886.97,1602547199999,86105.00253,706,4796.07,45771.35314,0,2020-10-12
TRXUPUSDT,1602460800000,4.899,5.409,4.6,5.132,93454.83,1602547199999,477080.42979,308,64779.74,332204.80274,0,2020-10-12
TRXDOWNUSDT,1602460800000,13.095,13.813,11.538,12.402,8042.94,1602547199999,100763.38037,563,3090.14,37939.54671,0,2020-10-12
XRPUPUSDT,1602460800000,10.208,10.448,9.721,10.2,26137.85,1602547199999,268781.38451,658,16220.29,167277.08685,0,2020-10-12
XRPDOWNUSDT,1602460800000,8.686,9.188,8.45,8.629,22643.47,1602547199999,197247.11348,218,8316.44,72177.61374,0,2020-10-12
DOTUPUSDT,1602460800000,8.799,10.02,8.541,9.15,57438.37,1602547199999,535150.59998,1218,33261.74,311867.90774,0,2020-10-12
DOTDOWNUSDT,1602460800000,6.545,6.705,5.783,6.269,64996.56,1602547199999,399989.9629,1164,25204.79,154637.53869,0,2020-10-12
BELUSDT,1602460800000,1.0715,1.1389,1.0427,1.0496,1305634.33,1602547199999,1424049.948201,8882,618752.27,675881.889133,0,2020-10-12
WINGUSDT,1602460800000,19.387,20.0,17.7,18.656,94491.044,1602547199999,1786753.898983,9770,43486.143,824727.861316,0,2020-10-12
LTCUPUSDT,1602460800000,11.003,11.56,10.473,11.14,6555.49,1602547199999,73503.68755,185,1802.97,20438.71899,0,2020-10-12
LTCDOWNUSDT,1602460800000,8.05,8.5,7.436,7.875,10766.74,1602547199999,86254.12991,1039,5393.02,43845.46312,0,2020-10-12
UNIUSDT,1602460800000,3.36,3.5994,3.282,3.4599,8926434.98,1602547199999,30646748.115858,72138,4324180.05,14856846.555209,0,2020-10-12
NBSUSDT,1602460800000,0.00717,0.00817,0.00691,0.00698,65052901.2,1602547199999,481051.046222,3808,29200266.6,215982.295307,0,2020-10-12
OXTUSDT,1602460800000,0.2671,0.2798,0.2635,0.2704,1346503.68,1602547199999,364892.778089,1733,619338.99,167866.20054,0,2020-10-12
SUNUSDT,1602460800000,13.941,15.744,13.344,15.009,64124.007,1602547199999,941955.620066,3945,30304.325,447345.021693,0,2020-10-12
AVAXUSDT,1602460800000,4.0841,4.71,4.054,4.41,851811.15,1602547199999,3741254.639136,15031,457905.42,2011392.752314,0,2020-10-12
