Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1594512000000,0.1951,0.1967,0.186,0.1899,3383239.08,1594598399999,647110.739477,3778,1188947.69,227399.288586,0,2020-07-12
HOTUSDT,1594512000000,0.000717,0.0007274,0.0006852,0.0007,1187980207.0,1594598399999,837484.5165862,4567,567113358.0,400575.4267375,0,2020-07-12
ZILUSDT,1594512000000,0.02,0.02014,0.01918,0.01945,163829946.8,1594598399999,3226905.585482,9661,73175711.7,1442925.518253,0,2020-07-12
ZRXUSDT,1594512000000,0.436,0.4425,0.4146,0.427,8731189.31,1594598399999,3711436.113304,14532,4313541.69,1834044.115168,0,2020-07-12
FETUSDT,1594512000000,0.03838,0.04326,0.03624,0.04318,67281844.3,1594598399999,2647198.339162,15155,34034564.1,1340562.804867,0,2020-07-12
BATUSDT,1594512000000,0.2581,0.263,0.252,0.26,8666821.13,1594598399999,2233751.844468,7824,4015572.55,1035770.557211,0,2020-07-12
XMRUSDT,1594512000000,68.74,70.35,68.0,69.22,118954.6643,1594598399999,8245690.1167552,26042,59780.74284,4145991.2722135,0,2020-07-12
ZECUSDT,1594512000000,55.82,61.1,55.77,58.65,246742.20958,1594598399999,14342304.9078824,39560,123415.86736,7183572.0200466,0,2020-07-12
IOSTUSDT,1594512000000,0.006452,0.006576,0.00624,0.006368,570190995.0,1594598399999,3659107.710625,13859,280523146.0,1801825.251948,0,2020-07-12
CELRUSDT,1594512000000,0.00482,0.00518,0.0047,0.005,148315597.7,1594598399999,722249.02911,4623,74125601.9,362402.233688,0,2020-07-12
DASHUSDT,1594512000000,72.68,73.17,70.82,72.05,62953.67605,1594598399999,4530626.4496982,17739,30069.24809,2164021.4589748,0,2020-07-12
NANOUSDT,1594512000000,1.0144,1.064,0.9957,1.0461,536202.74,1594598399999,550149.295434,2945,278780.95,286565.23948,0,2020-07-12
OMGUSDT,1594512000000,1.5298,1.5877,1.509,1.5394,1000702.37,1594598399999,1542260.714781,5563,520734.77,802592.041075,0,2020-07-12
THETAUSDT,1594512000000,0.25385,0.2835,0.25373,0.2805,23604020.5,1594598399999,6419260.370775,30826,12298319.3,3346660.929062,0,2020-07-12
ENJUSDT,1594512000000,0.18153,0.18184,0.172,0.1769,5275383.4,1594598399999,935906.236722,4712,2542399.2,451181.028619,0,2020-07-12
MITHUSDT,1594512000000,0.00694,0.0073,0.00649,0.00652,64894489.3,1594598399999,445065.390492,2832,24324595.8,166626.190081,0,2020-07-12
MATICUSDT,1594512000000,0.02136,0.02159,0.02031,0.02122,196072225.3,1594598399999,4124262.230541,12039,91536359.9,1927591.702503,0,2020-07-12
ATOMUSDT,1594512000000,3.921,4.197,3.9,4.023,3059138.471,1594598399999,12362888.734458,36435,1559459.088,6302925.8701,0,2020-07-12
TFUELUSDT,1594512000000,0.008508,0.010075,0.008496,0.009628,865920410.0,1594598399999,8247230.389433,24643,433415249.0,4128395.695335,0,2020-07-12
ONEUSDT,1594512000000,0.00602,0.00618,0.00597,0.00603,107501995.1,1594598399999,649834.309756,4632,53090880.9,321379.448318,0,2020-07-12
FTMUSDT,1594512000000,0.01128,0.0129,0.01123,0.01173,193876052.5,1594598399999,2322644.660816,10428,93465033.9,1122681.708499,0,2020-07-12
ALGOUSDT,1594512000000,0.2793,0.2861,0.2607,0.279,19196502.93,1594598399999,5237235.665859,29197,9118185.4,2489530.30155,0,2020-07-12
GTOUSDT,1594512000000,0.00887,0.00907,0.00838,0.00857,18672472.4,1594598399999,161860.044533,1241,8043061.8,69943.43916,0,2020-07-12
ERDUSDT,1594512000000,0.012149,0.0135,0.01125,0.013423,1138518844.0,1594598399999,14215804.213364,53045,564738262.0,7063449.210254,0,2020-07-12
DOGEUSDT,1594512000000,0.0038109,0.0038501,0.0035799,0.0036358,1546255634.0,1594598399999,5732308.1072014,22147,776052002.0,2876653.0920957,0,2020-07-12
DUSKUSDT,1594512000000,0.0385,0.0403,0.0373,0.0388,7046922.12,1594598399999,273619.908484,2224,2970887.48,115674.866834,0,2020-07-12
ANKRUSDT,1594512000000,0.004039,0.00445,0.003961,0.004227,422975576.0,1594598399999,1753081.795136,11980,206198554.0,856611.33008,0,2020-07-12
WINUSDT,1594512000000,7.86e-05,7.86e-05,7.46e-05,7.57e-05,9768058934.0,1594598399999,745819.0054743,6209,4571175672.0,349320.4598769,0,2020-07-12
COSUSDT,1594512000000,0.0094,0.00965,0.00901,0.0093,88038846.6,1594598399999,821862.287655,5533,33021793.6,308408.282015,0,2020-07-12
NPXSUSDT,1594512000000,0.0002025,0.0002398,0.0002015,0.0002354,9064364728.0,1594598399999,2007791.7276418,10918,4360202110.0,964255.7176051,0,2020-07-12
COCOSUSDT,1594512000000,0.00037,0.000387,0.000358,0.000366,465716583.0,1594598399999,173250.529232,1723,217992062.0,81638.205578,0,2020-07-12
MTLUSDT,1594512000000,0.3362,0.3388,0.3281,0.3333,474979.44,1594598399999,158061.055229,1135,193039.86,64334.142336,0,2020-07-12
TOMOUSDT,1594512000000,0.702,0.7112,0.675,0.709,1412927.68,1594598399999,978607.877943,4841,643474.97,445820.901072,0,2020-07-12
PERLUSDT,1594512000000,0.02178,0.02183,0.0202,0.02084,13767681.2,1594598399999,289446.483439,1874,6083885.5,127895.958303,0,2020-07-12
DENTUSDT,1594512000000,0.000217,0.0002263,0.0002114,0.0002259,906270250.0,1594598399999,199562.5264215,1906,399939337.0,88062.6726316,0,2020-07-12
MFTUSDT,1594512000000,0.000978,0.000981,0.000959,0.000973,80373521.0,1594598399999,77767.394991,810,25065642.0,24312.454035,0,2020-07-12
KEYUSDT,1594512000000,0.00115,0.001166,0.001112,0.00116,109619191.0,1594598399999,124819.656446,1292,50951813.0,58174.205879,0,2020-07-12
DOCKUSDT,1594512000000,0.0111,0.012812,0.010808,0.011544,130851044.0,1594598399999,1559439.794659,7946,61553165.0,732209.278995,0,2020-07-12
WANUSDT,1594512000000,0.2209,0.2333,0.2175,0.2199,1184335.2,1594598399999,263737.214127,2824,596930.08,132807.064781,0,2020-07-12
FUNUSDT,1594512000000,0.003986,0.004149,0.003879,0.003968,36319034.0,1594598399999,145454.437216,1477,15500466.0,62456.523569,0,2020-07-12
CVCUSDT,1594512000000,0.0288,0.03102,0.02852,0.03028,22241625.2,1594598399999,660301.495424,4897,9869411.2,292568.536314,0,2020-07-12
CHZUSDT,1594512000000,0.012471,0.012492,0.012131,0.012369,18733525.0,1594598399999,231007.411114,1616,7028308.0,86791.182444,0,2020-07-12
BANDUSDT,1594512000000,1.8793,2.075,1.7808,2.0237,1819231.31,1594598399999,3511047.073951,18599,870146.15,1682238.897556,0,2020-07-12
BUSDUSDT,1594512000000,1.0003,1.0003,0.9997,1.0,26105043.76,1594598399999,26105423.689717,79540,11729212.95,11729894.707877,0,2020-07-12
BEAMUSDT,1594512000000,0.4016,0.4078,0.39,0.3996,738199.98,1594598399999,294262.29237,2120,309859.91,123723.37058,0,2020-07-12
XTZUSDT,1594512000000,2.6846,2.8435,2.579,2.8221,8993238.0,1594598399999,24245947.542937,65361,4618037.88,12467729.118012,0,2020-07-12
RENUSDT,1594512000000,0.18214,0.1962,0.1768,0.19326,11684192.2,1594598399999,2175723.085991,12728,5359342.2,995770.990597,0,2020-07-12
RVNUSDT,1594512000000,0.02031,0.02063,0.01964,0.02012,75546534.3,1594598399999,1524523.912805,4978,35185070.0,710610.465924,0,2020-07-12
HCUSDT,1594512000000,1.2799,1.3079,1.17,1.2568,156698.21,1594598399999,199299.805413,1743,79587.68,101345.989444,0,2020-07-12
HBARUSDT,1594512000000,0.04155,0.04327,0.04038,0.04286,37270845.3,1594598399999,1565635.56895,5979,16932660.4,711540.732329,0,2020-07-12
NKNUSDT,1594512000000,0.02438,0.02488,0.02305,0.02387,10600286.8,1594598399999,254629.631583,1903,4476849.3,107791.064001,0,2020-07-12
STXUSDT,1594512000000,0.1515,0.154,0.1455,0.1488,4187570.33,1594598399999,624307.75461,5174,1732674.57,258833.882673,0,2020-07-12
KAVAUSDT,1594512000000,1.7152,1.9693,1.7063,1.8996,3553765.59,1594598399999,6457102.095302,30015,1818158.59,3309435.729955,0,2020-07-12
ARPAUSDT,1594512000000,0.0281,0.0287,0.02386,0.02414,147646252.1,1594598399999,3942393.397703,21790,58781357.0,1582907.229615,0,2020-07-12
IOTXUSDT,1594512000000,0.006168,0.00704,0.006125,0.006959,201472230.0,1594598399999,1358048.112969,9197,113044280.0,760443.85456,0,2020-07-12
RLCUSDT,1594512000000,0.9017,1.088,0.8918,1.0602,2438208.86,1594598399999,2487440.424363,12283,1197193.16,1220581.351786,0,2020-07-12
MCOUSDT,1594512000000,4.259,4.279,4.187,4.228,42823.785,1594598399999,181194.114576,1427,16627.683,70479.412136,0,2020-07-12
CTXCUSDT,1594512000000,0.1181,0.123,0.115,0.1174,1703419.54,1594598399999,201378.613455,1604,625152.61,74270.426169,0,2020-07-12
BCHUSDT,1594512000000,236.59,239.36,231.82,237.42,62877.75601,1594598399999,14845516.5970399,54054,30568.14121,7220627.3969329,0,2020-07-12
TROYUSDT,1594512000000,0.00405,0.004065,0.0037174,0.0038149,82087453.0,1594598399999,315998.2533469,2649,32253569.0,124024.1142423,0,2020-07-12
VITEUSDT,1594512000000,0.01591,0.01644,0.01556,0.01591,6640530.4,1594598399999,105880.249419,978,2210291.8,35350.068823,0,2020-07-12
FTTUSDT,1594512000000,3.048,3.143,3.048,3.114,95184.686,1594598399999,294614.844626,1333,44187.044,136848.050211,0,2020-07-12
EURUSDT,1594512000000,1.1245,1.1259,1.1224,1.1249,556787.89,1594598399999,625591.229489,2006,241818.98,271824.56325,0,2020-07-12
OGNUSDT,1594512000000,0.3077,0.3289,0.3041,0.3153,5098916.37,1594598399999,1604398.571994,10920,2370510.54,746386.888795,0,2020-07-12
DREPUSDT,1594512000000,0.003,0.003202,0.002918,0.00315,261548224.0,1594598399999,800488.098189,3484,134939727.0,414168.625928,0,2020-07-12
TCTUSDT,1594512000000,0.007647,0.007788,0.007366,0.007533,7973703.0,1594598399999,60381.886902,635,2992249.0,22729.042237,0,2020-07-12
WRXUSDT,1594512000000,0.14585,0.148,0.13836,0.14128,10894085.5,1594598399999,1558895.279618,7321,4512113.6,646205.112712,0,2020-07-12
BTSUSDT,1594512000000,0.02549,0.02569,0.02437,0.02454,6036763.4,1594598399999,150452.284721,1441,3688669.3,91958.93745,0,2020-07-12
LSKUSDT,1594512000000,1.2244,1.2586,1.2,1.2504,213697.57,1594598399999,264294.645106,1729,91916.91,113858.683154,0,2020-07-12
BNTUSDT,1594512000000,1.5306,1.5474,1.4679,1.5174,720470.44,1594598399999,1082653.043299,6292,345074.38,519273.838197,0,2020-07-12
LTOUSDT,1594512000000,0.0713,0.07652,0.06756,0.07066,19114256.3,1594598399999,1375879.177062,7878,9117155.4,656854.992134,0,2020-07-12
STRATUSDT,1594512000000,0.653,0.6586,0.6079,0.6303,1082444.49,1594598399999,683149.125268,5291,503084.8,317970.639232,0,2020-07-12
AIONUSDT,1594512000000,0.1193,0.1209,0.1113,0.1146,10167841.99,1594598399999,1180335.012149,9534,3345761.33,388978.169456,0,2020-07-12
MBLUSDT,1594512000000,0.002063,0.002108,0.001981,0.00202,315854118.0,1594598399999,640734.919351,8753,147277258.0,299297.56802,0,2020-07-12
COTIUSDT,1594512000000,0.0331,0.03499,0.03182,0.03257,20167342.0,1594598399999,667810.959181,4329,8941736.9,297221.862602,0,2020-07-12
STPTUSDT,1594512000000,0.01744,0.01822,0.016,0.01675,49690757.4,1594598399999,844266.293023,7153,24434512.7,414261.947918,0,2020-07-12
WTCUSDT,1594512000000,0.4204,0.4922,0.415,0.4839,3885164.77,1594598399999,1802696.88043,10756,1641577.83,762457.426713,0,2020-07-12
DATAUSDT,1594512000000,0.05135,0.0532,0.051,0.0527,3956042.4,1594598399999,205921.292017,2312,2017886.8,105108.469699,0,2020-07-12
XZCUSDT,1594512000000,5.402,5.426,5.072,5.276,67979.318,1594598399999,357246.034018,2080,29563.469,156062.040871,0,2020-07-12
CTSIUSDT,1594512000000,0.05286,0.05286,0.04545,0.04648,25631706.5,1594598399999,1229633.80322,7936,10836214.6,520559.635012,0,2020-07-12
HIVEUSDT,1594512000000,0.2342,0.2349,0.2228,0.2271,1112837.45,1594598399999,253723.124534,2260,427915.85,97820.114705,0,2020-07-12
CHRUSDT,1594512000000,0.035,0.03737,0.03371,0.03504,31020317.1,1594598399999,1099915.844315,10179,15348874.4,545684.236115,0,2020-07-12
BTCUPUSDT,1594512000000,8.76,9.0,8.56,8.88,68156.72,1594598399999,598419.6841,926,38200.35,336433.5468,0,2020-07-12
BTCDOWNUSDT,1594512000000,10.68,10.9,10.32,10.49,92888.23,1594598399999,987759.6661,1127,47211.24,504198.2987,0,2020-07-12
GXSUSDT,1594512000000,0.5122,0.5201,0.51,0.5132,211268.35,1594598399999,108631.246766,1312,76365.25,39362.854958,0,2020-07-12
ARDRUSDT,1594512000000,0.05327,0.0539,0.05191,0.0525,487551.5,1594598399999,25783.14601,493,223764.3,11865.436907,0,2020-07-12
LENDUSDT,1594512000000,0.22631,0.25644,0.21811,0.23029,28458904.4,1594598399999,6752719.156167,33424,14218609.7,3380713.34911,0,2020-07-12
MDTUSDT,1594512000000,0.01226,0.0135,0.01184,0.01202,70118954.7,1594598399999,868854.746156,5953,29764992.7,368243.907381,0,2020-07-12
STMXUSDT,1594512000000,0.002362,0.002506,0.002315,0.002381,344518279.0,1594598399999,828947.002601,4555,172486662.0,415010.586637,0,2020-07-12
KNCUSDT,1594512000000,1.643,1.67,1.583,1.613,2489102.73,1594598399999,4042628.525499,13820,1136219.629,1845243.170857,0,2020-07-12
REPUSDT,1594512000000,19.366,20.024,19.226,19.536,20701.499,1594598399999,405443.444221,1744,11015.347,215711.719744,0,2020-07-12
LRCUSDT,1594512000000,0.10425,0.10629,0.09726,0.10338,7747030.1,1594598399999,791346.121661,4259,3591859.1,367763.182688,0,2020-07-12
PNTUSDT,1594512000000,0.7093,0.7269,0.6603,0.6929,1298815.45,1594598399999,897084.534119,5977,607014.66,420086.146759,0,2020-07-12
COMPUSDT,1594512000000,177.95,186.21,167.0,176.07,17858.55898,1594598399999,3182233.7617169,34115,8689.36178,1551217.8725767,0,2020-07-12
BKRWUSDT,1594512000000,0.0008414,0.000842,0.000839,0.00084,22574816.0,1594598399999,18986.2996343,137,14710167.0,12380.1609048,0,2020-07-12
SCUSDT,1594512000000,0.003519,0.003595,0.00325,0.003481,99774260.0,1594598399999,345808.195327,2664,44885226.0,155518.034597,0,2020-07-12
ZENUSDT,1594512000000,7.242,7.492,7.112,7.214,15711.617,1594598399999,114521.875865,1584,7955.842,58120.958766,0,2020-07-12
SNXUSDT,1594512000000,2.806,2.843,2.73,2.78,267451.597,1594598399999,747322.213203,5282,121840.532,341144.169084,0,2020-07-12
