Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1603324800000,0.8936,0.9236,0.8689,0.8889,718864.37,1603411199999,648034.897484,3525,385111.64,347500.779028,0,2020-10-22
OMGUSDT,1603324800000,3.2609,3.585,3.2603,3.4942,1405121.62,1603411199999,4840762.671811,20362,705779.45,2436293.868287,0,2020-10-22
THETAUSDT,1603324800000,0.63729,0.673,0.63502,0.65472,5918797.0,1603411199999,3891020.147526,14661,2984534.7,1962096.241823,0,2020-10-22
ENJUSDT,1603324800000,0.14382,0.15388,0.14353,0.15113,4998878.7,1603411199999,748654.306726,7156,2693446.6,404200.437296,0,2020-10-22
MITHUSDT,1603324800000,0.00505,0.0055,0.00497,0.00515,17568419.7,1603411199999,90756.83083,1156,9809899.6,50803.626969,0,2020-10-22
MATICUSDT,1603324800000,0.01632,0.0179,0.0161,0.01735,286657325.4,1603411199999,4952334.801536,22297,147402456.1,2549180.481876,0,2020-10-22
ATOMUSDT,1603324800000,5.233,5.573,5.216,5.444,1866936.126,1603411199999,10122254.975428,32283,897348.965,4863235.035052,0,2020-10-22
TFUELUSDT,1603324800000,0.010021,0.01034,0.00986,0.010143,148668236.0,1603411199999,1495242.161424,4435,79239353.0,795952.118833,0,2020-10-22
ONEUSDT,1603324800000,0.00475,0.00503,0.00475,0.0048,193356147.9,1603411199999,948298.351897,6880,97282861.9,476980.923128,0,2020-10-22
FTMUSDT,1603324800000,0.0236,0.0275,0.0235,0.02505,113784460.6,1603411199999,2912230.12781,13454,59759102.8,1529780.479354,0,2020-10-22
ALGOUSDT,1603324800000,0.301,0.3254,0.3007,0.316,13302195.09,1603411199999,4199199.635168,19594,6543555.51,2064908.102735,0,2020-10-22
GTOUSDT,1603324800000,0.00666,0.00729,0.00649,0.00668,9123748.2,1603411199999,62570.032302,802,3323102.6,22840.916877,0,2020-10-22
DOGEUSDT,1603324800000,0.002623,0.002693,0.0026159,0.002646,323059048.0,1603411199999,859245.8045868,6050,162299741.0,431810.8061109,0,2020-10-22
DUSKUSDT,1603324800000,0.0385,0.042,0.0382,0.0402,1894813.87,1603411199999,76410.934291,785,990757.59,39938.293918,0,2020-10-22
ANKRUSDT,1603324800000,0.008201,0.01129,0.008201,0.010725,951127168.0,1603411199999,9314190.190791,32939,502392233.0,4940494.649151,0,2020-10-22
WINUSDT,1603324800000,8.2e-05,8.39e-05,8.19e-05,8.32e-05,12322130903.0,1603411199999,1021920.7216434,7894,6058827092.0,502536.6559743,0,2020-10-22
COSUSDT,1603324800000,0.0067,0.00689,0.00657,0.00683,14017752.6,1603411199999,94517.549397,1066,6928654.9,46924.505838,0,2020-10-22
NPXSUSDT,1603324800000,0.0001578,0.0001785,0.0001569,0.0001662,2194357032.0,1603411199999,369868.8292297,3548,1039618183.0,175265.2243129,0,2020-10-22
COCOSUSDT,1603324800000,0.00027,0.000271,0.000252,0.000255,499174108.0,1603411199999,130662.114992,1851,172126472.0,45520.930353,0,2020-10-22
MTLUSDT,1603324800000,0.311,0.3235,0.3078,0.3141,183837.14,1603411199999,58222.59173,784,97174.78,30830.275272,0,2020-10-22
TOMOUSDT,1603324800000,0.6356,0.6871,0.5961,0.6642,3386226.17,1603411199999,2209813.846677,12935,1729387.76,1125836.555319,0,2020-10-22
PERLUSDT,1603324800000,0.02106,0.02256,0.02088,0.02152,11273301.7,1603411199999,245062.656249,1780,5179683.6,112349.244957,0,2020-10-22
DENTUSDT,1603324800000,0.000217,0.0002209,0.0002138,0.000215,227149721.0,1603411199999,49399.0390517,563,74197975.0,16228.093067,0,2020-10-22
MFTUSDT,1603324800000,0.001817,0.00196,0.001791,0.001944,204029793.0,1603411199999,383835.688366,3041,87596432.0,165151.91315,0,2020-10-22
KEYUSDT,1603324800000,0.002419,0.00242,0.002128,0.002217,594528496.0,1603411199999,1348432.798146,8942,262215301.0,593879.502526,0,2020-10-22
DOCKUSDT,1603324800000,0.009604,0.010699,0.00955,0.010212,28411173.0,1603411199999,289732.628493,2376,13447989.0,137115.152179,0,2020-10-22
WANUSDT,1603324800000,0.2613,0.2828,0.2595,0.2672,836971.5,1603411199999,226579.29122,2707,399657.37,108088.764157,0,2020-10-22
FUNUSDT,1603324800000,0.00345,0.003982,0.00345,0.003613,50457068.0,1603411199999,188274.199995,2604,25079058.0,93697.541276,0,2020-10-22
CVCUSDT,1603324800000,0.02603,0.02723,0.02598,0.02685,1127190.9,1603411199999,30073.156637,634,606178.7,16231.953105,0,2020-10-22
CHZUSDT,1603324800000,0.010453,0.011,0.010451,0.010825,40213417.0,1603411199999,435164.872778,2989,21658225.0,234880.26991,0,2020-10-22
BANDUSDT,1603324800000,5.7856,6.494,5.7749,6.2581,1004123.74,1603411199999,6251300.481478,28291,510849.27,3180011.440491,0,2020-10-22
BUSDUSDT,1603324800000,0.9977,0.9992,0.9975,0.9987,125011768.21,1603411199999,124839388.726743,160719,61978911.33,61897482.82168,0,2020-10-22
BEAMUSDT,1603324800000,0.2412,0.27,0.239,0.2555,672805.21,1603411199999,171927.512679,1933,357338.81,91322.62406,0,2020-10-22
XTZUSDT,1603324800000,2.1229,2.2448,2.1215,2.1922,4689368.88,1603411199999,10297847.80974,42663,2324383.58,5100991.439316,0,2020-10-22
RENUSDT,1603324800000,0.3263,0.35991,0.32398,0.33779,26450957.3,1603411199999,8999800.540785,33984,13788232.1,4696373.217809,0,2020-10-22
RVNUSDT,1603324800000,0.01237,0.013,0.01232,0.01249,66258823.3,1603411199999,844210.155321,4525,33032100.7,421596.631314,0,2020-10-22
HCUSDT,1603324800000,1.0762,1.155,1.0722,1.1284,103337.71,1603411199999,116197.324963,2295,58111.7,65326.685198,0,2020-10-22
HBARUSDT,1603324800000,0.03119,0.035,0.03084,0.03224,20615263.3,1603411199999,675054.046525,5507,10464719.7,345198.01775,0,2020-10-22
NKNUSDT,1603324800000,0.01807,0.01997,0.01807,0.0192,4217889.2,1603411199999,80836.011864,930,2655825.2,50955.348102,0,2020-10-22
STXUSDT,1603324800000,0.162,0.1699,0.1597,0.164,1775675.86,1603411199999,292474.29543,1531,810002.02,134003.596639,0,2020-10-22
KAVAUSDT,1603324800000,1.8536,2.0369,1.8522,1.9719,1606462.82,1603411199999,3174926.100866,15659,793536.75,1569119.251148,0,2020-10-22
ARPAUSDT,1603324800000,0.01709,0.0185,0.0168,0.01773,18135871.0,1603411199999,321626.731211,4784,8954389.0,158514.069601,0,2020-10-22
IOTXUSDT,1603324800000,0.006143,0.006317,0.00609,0.006114,14633840.0,1603411199999,90717.925048,1397,6039086.0,37478.857026,0,2020-10-22
RLCUSDT,1603324800000,0.8633,0.9276,0.8597,0.8897,1308778.51,1603411199999,1179143.576622,7313,580478.43,522634.538886,0,2020-10-22
MCOUSDT,1603324800000,3.191,3.214,2.719,2.826,231969.21,1603411199999,666460.166086,5064,85747.718,245355.938581,0,2020-10-22
CTXCUSDT,1603324800000,0.0892,0.0902,0.0874,0.0881,543905.49,1603411199999,48450.540857,983,255893.14,22812.587078,0,2020-10-22
BCHUSDT,1603324800000,258.38,274.65,258.26,267.97,225831.90201,1603411199999,60673589.6589207,117696,113222.23527,30418795.3340982,0,2020-10-22
TROYUSDT,1603324800000,0.002981,0.00315,0.0029445,0.0029838,62582013.0,1603411199999,190935.9825109,1457,24021529.0,73400.3645422,0,2020-10-22
VITEUSDT,1603324800000,0.01726,0.01802,0.017,0.0175,3019827.4,1603411199999,53146.928023,714,1720959.3,30385.28811,0,2020-10-22
FTTUSDT,1603324800000,3.742,3.938,3.742,3.884,324697.592,1603411199999,1234862.046234,3989,100131.767,383066.260185,0,2020-10-22
EURUSDT,1603324800000,1.1829,1.1831,1.1759,1.1775,3357540.19,1603411199999,3958639.921262,12686,1798288.46,2121089.135548,0,2020-10-22
OGNUSDT,1603324800000,0.1727,0.1914,0.1727,0.1829,5200330.2,1603411199999,955854.715397,6720,2920688.13,535974.115118,0,2020-10-22
DREPUSDT,1603324800000,0.004109,0.004225,0.003799,0.003909,69238594.0,1603411199999,275050.443719,1727,33906880.0,134757.706367,0,2020-10-22
TCTUSDT,1603324800000,0.006738,0.007274,0.006679,0.007033,23600003.0,1603411199999,165004.727064,1352,12294926.0,85841.758769,0,2020-10-22
WRXUSDT,1603324800000,0.09226,0.09512,0.09226,0.09342,5439706.3,1603411199999,509883.643687,3439,2415285.4,226592.936866,0,2020-10-22
BTSUSDT,1603324800000,0.01867,0.0202,0.01865,0.01964,9098832.9,1603411199999,177796.470341,1483,4128200.2,80630.190284,0,2020-10-22
LSKUSDT,1603324800000,1.1025,1.1298,1.1017,1.1187,152842.73,1603411199999,170921.414347,1352,65375.79,73363.32035,0,2020-10-22
BNTUSDT,1603324800000,0.9632,1.0349,0.9443,0.9665,746473.94,1603411199999,734921.675432,7148,345853.63,340758.35069,0,2020-10-22
LTOUSDT,1603324800000,0.06387,0.0675,0.06292,0.06597,3927476.9,1603411199999,256635.358466,4895,1916676.6,125350.3537,0,2020-10-22
STRATUSDT,1603324800000,0.4274,0.435,0.4163,0.4181,393008.77,1603411199999,166717.252471,1886,150030.64,63816.776215,0,2020-10-22
AIONUSDT,1603324800000,0.0729,0.0788,0.0728,0.0766,3788800.98,1603411199999,289018.874923,2040,1580487.36,120650.83504,0,2020-10-22
MBLUSDT,1603324800000,0.001553,0.001571,0.00152,0.001545,138245633.0,1603411199999,213844.839417,6170,68230942.0,105583.688993,0,2020-10-22
COTIUSDT,1603324800000,0.03071,0.0345,0.03065,0.03298,65620545.3,1603411199999,2148750.885489,10703,32243159.3,1056837.640356,0,2020-10-22
STPTUSDT,1603324800000,0.01675,0.01772,0.0166,0.01734,3776494.9,1603411199999,65243.092616,709,2189790.5,37758.556191,0,2020-10-22
WTCUSDT,1603324800000,0.3271,0.3464,0.3219,0.33,493359.29,1603411199999,165228.829915,1330,206912.54,69558.709933,0,2020-10-22
DATAUSDT,1603324800000,0.04306,0.04511,0.0423,0.04294,21513050.1,1603411199999,934130.630385,13822,11240556.9,488170.291655,0,2020-10-22
XZCUSDT,1603324800000,3.776,4.139,3.776,4.049,61720.81,1603411199999,246365.23203,2011,32855.938,131069.6001,0,2020-10-22
SOLUSDT,1603324800000,1.8868,2.09,1.8481,1.9582,1624778.09,1603411199999,3222019.146192,15518,811626.95,1611410.692047,0,2020-10-22
CTSIUSDT,1603324800000,0.03199,0.03736,0.03198,0.03558,10795556.7,1603411199999,377862.197792,3081,6191048.4,216599.45321,0,2020-10-22
HIVEUSDT,1603324800000,0.1421,0.1482,0.142,0.1442,387963.65,1603411199999,56103.149654,616,157807.15,22873.402934,0,2020-10-22
CHRUSDT,1603324800000,0.03046,0.03177,0.03029,0.03105,61449401.5,1603411199999,1914037.063153,20458,31581732.0,983795.101863,0,2020-10-22
BTCUPUSDT,1603324800000,14.45,15.44,14.207,14.902,234238.8,1603411199999,3436406.90729,7115,116039.68,1701784.03385,0,2020-10-22
BTCDOWNUSDT,1603324800000,3.82,3.909,3.58,3.732,518383.63,1603411199999,1942902.43915,4551,226925.77,851148.69222,0,2020-10-22
GXSUSDT,1603324800000,0.4219,0.4469,0.4213,0.4392,398614.88,1603411199999,172739.991422,2955,211770.88,91797.67687,0,2020-10-22
ARDRUSDT,1603324800000,0.0509,0.05253,0.05011,0.05158,653462.7,1603411199999,33496.638088,532,320584.2,16426.829477,0,2020-10-22
MDTUSDT,1603324800000,0.01146,0.013,0.01137,0.01199,5772447.6,1603411199999,69278.366575,1569,2728631.3,32735.839664,0,2020-10-22
STMXUSDT,1603324800000,0.002059,0.00218,0.002019,0.002111,51295878.0,1603411199999,107628.457143,1124,29142372.0,61385.948142,0,2020-10-22
KNCUSDT,1603324800000,0.93,0.98,0.929,0.942,1584793.341,1603411199999,1519346.483831,5763,893294.632,859565.740169,0,2020-10-22
REPUSDT,1603324800000,13.566,13.822,13.441,13.709,13025.382,1603411199999,177946.721722,1224,9006.774,123122.213555,0,2020-10-22
LRCUSDT,1603324800000,0.16531,0.17461,0.16517,0.16962,7225433.9,1603411199999,1228434.554512,6183,3708482.0,630464.378924,0,2020-10-22
PNTUSDT,1603324800000,0.4071,0.4325,0.4061,0.422,569217.51,1603411199999,240390.460465,1539,315022.37,132857.737629,0,2020-10-22
COMPUSDT,1603324800000,95.39,103.03,95.39,102.43,22793.62849,1603411199999,2261194.9948439,13276,11808.73226,1172996.5489128,0,2020-10-22
SCUSDT,1603324800000,0.002721,0.002902,0.002706,0.002778,53025011.0,1603411199999,148693.227052,1830,29372813.0,82552.998551,0,2020-10-22
ZENUSDT,1603324800000,5.682,6.0,5.635,5.834,28613.444,1603411199999,167408.500864,1472,16066.963,94079.322952,0,2020-10-22
SNXUSDT,1603324800000,3.517,4.092,3.51,3.894,884670.621,1603411199999,3437751.792835,19158,519027.346,2017593.951534,0,2020-10-22
ETHUPUSDT,1603324800000,20.669,22.989,20.572,22.44,144223.99,1603411199999,3192205.64331,7655,67855.99,1501879.98151,0,2020-10-22
ETHDOWNUSDT,1603324800000,1.786,1.791,1.365,1.416,2505648.78,1603411199999,3660959.08823,5783,1171124.75,1715862.36691,0,2020-10-22
ADAUPUSDT,1603324800000,3.834,4.44,3.747,4.229,218805.5,1603411199999,905841.38244,6429,120481.7,498208.93751,0,2020-10-22
ADADOWNUSDT,1603324800000,6.436,6.66,5.5,5.7,25999.48,1603411199999,159912.73609,865,9174.76,57304.95122,0,2020-10-22
LINKUPUSDT,1603324800000,8.82,11.267,8.623,10.585,553881.03,1603411199999,5641606.82086,12279,280061.4,2853341.65453,0,2020-10-22
LINKDOWNUSDT,1603324800000,0.362,0.367,0.241,0.272,42985856.22,1603411199999,12384286.01637,22696,18736375.15,5342103.68067,0,2020-10-22
VTHOUSDT,1603324800000,0.00061,0.000648,0.000603,0.000636,160404153.0,1603411199999,100177.11866,1124,81521545.0,51243.37749,0,2020-10-22
DGBUSDT,1603324800000,0.02142,0.02353,0.02128,0.02311,26780060.4,1603411199999,596539.251722,5413,14507665.5,323853.726971,0,2020-10-22
GBPUSDT,1603324800000,1.3047,1.3068,1.2979,1.3,794025.5,1603411199999,1033615.731847,1531,332417.51,432938.980672,0,2020-10-22
SXPUSDT,1603324800000,1.154,1.2,1.133,1.166,12044715.089,1603411199999,14137842.788705,39069,6059328.175,7112201.754329,0,2020-10-22
MKRUSDT,1603324800000,568.81,599.0,567.39,595.52,1954.92973,1603411199999,1154904.5131035,4061,1200.63735,710355.4002534,0,2020-10-22
DCRUSDT,1603324800000,12.497,13.5,12.497,13.283,13102.481,1603411199999,171467.822503,1984,7601.649,99996.321969,0,2020-10-22
STORJUSDT,1603324800000,0.3822,0.4046,0.3709,0.3891,3246899.49,1603411199999,1263507.791025,9251,1535137.07,598870.376133,0,2020-10-22
BNBUPUSDT,1603324800000,20.709,23.568,20.7,22.454,52057.95,1603411199999,1167510.41385,3129,25356.66,568269.85602,0,2020-10-22
BNBDOWNUSDT,1603324800000,1.495,1.495,1.293,1.352,417460.44,1603411199999,563080.77394,2315,221548.12,298000.609,0,2020-10-22
XTZUPUSDT,1603324800000,2.786,3.108,2.786,2.959,239585.62,1603411199999,709125.50852,1044,137670.69,404677.93414,0,2020-10-22
XTZDOWNUSDT,1603324800000,9.146,9.146,8.187,8.743,6457.03,1603411199999,55897.40331,579,3855.23,33579.88118,0,2020-10-22
MANAUSDT,1603324800000,0.0741,0.07665,0.07354,0.07483,2016913.0,1603411199999,151793.331491,1631,1110209.4,83583.749709,0,2020-10-22
AUDUSDT,1603324800000,0.7073,0.71023,0.70213,0.70984,526343.1,1603411199999,372630.036301,799,218736.5,154885.607177,0,2020-10-22
YFIUSDT,1603324800000,13283.21,14389.47,13132.54,13724.82,2015.691656,1603411199999,27759671.94809932,62583,1019.992519,14062096.89807401,0,2020-10-22
BALUSDT,1603324800000,12.222,13.267,12.152,12.816,87264.458,1603411199999,1106035.060058,5985,41729.937,528238.676394,0,2020-10-22
BLZUSDT,1603324800000,0.07873,0.08874,0.07873,0.08521,9990684.8,1603411199999,849811.337947,5668,5288830.6,450038.243786,0,2020-10-22
IRISUSDT,1603324800000,0.05914,0.07,0.05879,0.06152,8211339.8,1603411199999,523457.103919,3546,4759456.5,304318.945586,0,2020-10-22
KMDUSDT,1603324800000,0.4948,0.5104,0.4873,0.5033,167885.79,1603411199999,84446.328199,1021,78520.32,39486.006001,0,2020-10-22
JSTUSDT,1603324800000,0.02563,0.02625,0.02559,0.02603,25716942.0,1603411199999,666645.973266,7289,12338666.6,319865.549864,0,2020-10-22
SRMUSDT,1603324800000,1.1015,1.1589,1.0886,1.1159,1668748.28,1603411199999,1882878.705054,10175,830281.73,937329.841598,0,2020-10-22
ANTUSDT,1603324800000,2.9995,3.1695,2.9447,3.134,125945.53,1603411199999,384347.425623,2210,66179.28,202028.678916,0,2020-10-22
CRVUSDT,1603324800000,0.383,0.431,0.382,0.409,11217181.439,1603411199999,4584902.300302,17302,5736298.278,2346715.216921,0,2020-10-22
SANDUSDT,1603324800000,0.038333,0.041714,0.038263,0.039938,26718518.0,1603411199999,1067268.088829,8544,14773665.0,591231.724115,0,2020-10-22
OCEANUSDT,1603324800000,0.342,0.3643,0.3384,0.3465,2027093.81,1603411199999,715300.999834,4531,950095.66,336098.512202,0,2020-10-22
NMRUSDT,1603324800000,26.593,27.412,26.0,26.771,7727.907,1603411199999,206857.235443,1305,3148.041,84396.57371,0,2020-10-22
DOTUSDT,1603324800000,4.1329,4.338,4.1234,4.2683,5757990.79,1603411199999,24403327.368138,57011,2982704.29,12617295.190012,0,2020-10-22
LUNAUSDT,1603324800000,0.3128,0.3179,0.3104,0.3151,645897.3,1603411199999,203212.656383,2451,350085.39,110289.194947,0,2020-10-22
RSRUSDT,1603324800000,0.01281,0.0163,0.01274,0.01441,1733835247.4,1603411199999,25788907.704817,87344,802771153.1,11943742.524003,0,2020-10-22
PAXGUSDT,1603324800000,1926.02,1931.13,1903.48,1909.0,146.808696,1603411199999,281435.20648324,1345,83.499327,160218.1717155,0,2020-10-22
WNXMUSDT,1603324800000,26.272,30.097,26.2,29.122,36658.471,1603411199999,1016142.963712,6990,18536.415,513540.822395,0,2020-10-22
TRBUSDT,1603324800000,20.577,24.598,20.562,24.025,201453.899,1603411199999,4607144.290236,17601,102770.456,2349600.213179,0,2020-10-22
BZRXUSDT,1603324800000,0.113,0.124,0.1128,0.1163,8380191.94,1603411199999,992572.555851,6821,4141950.55,491620.786794,0,2020-10-22
SUSHIUSDT,1603324800000,0.664,0.719,0.658,0.667,6781796.062,1603411199999,4660144.007781,17989,3737120.515,2566343.324474,0,2020-10-22
YFIIUSDT,1603324800000,1838.0,1946.98,1801.0,1845.92,7516.380478,1603411199999,14100164.24485554,38865,3554.576048,6676139.01147061,0,2020-10-22
KSMUSDT,1603324800000,27.829,29.326,27.81,28.156,48926.752,1603411199999,1401331.80049,5234,25315.384,725523.812439,0,2020-10-22
EGLDUSDT,1603324800000,7.458,7.862,7.348,7.718,185600.584,1603411199999,1401993.256529,10747,100786.368,762025.857078,0,2020-10-22
DIAUSDT,1603324800000,1.19,1.329,1.17,1.278,1701383.652,1603411199999,2156459.967001,10622,818618.572,1039199.99841,0,2020-10-22
RUNEUSDT,1603324800000,0.4897,0.5391,0.4885,0.5155,2110080.02,1603411199999,1084189.188592,6227,1079604.28,556219.998116,0,2020-10-22
FIOUSDT,1603324800000,0.0983,0.1013,0.0972,0.0973,1090813.65,1603411199999,108041.204989,1061,393789.55,39101.94978,0,2020-10-22
UMAUSDT,1603324800000,8.149,8.49,7.96,8.177,100169.711,1603411199999,824323.439632,3527,43759.338,360821.254784,0,2020-10-22
EOSUPUSDT,1603324800000,7.303,7.836,7.193,7.584,16622.08,1603411199999,126785.59172,252,6877.89,52879.77664,0,2020-10-22
EOSDOWNUSDT,1603324800000,10.124,10.17,9.313,9.564,6573.9,1603411199999,65534.3851,181,2848.52,28141.73203,0,2020-10-22
TRXUPUSDT,1603324800000,4.896,5.325,4.884,5.013,51061.21,1603411199999,262109.3638,335,23987.62,123007.69076,0,2020-10-22
TRXDOWNUSDT,1603324800000,12.589,12.67,12.088,12.195,1437.63,1603411199999,17944.96746,79,171.55,2127.44121,0,2020-10-22
XRPUPUSDT,1603324800000,9.881,10.906,9.736,10.361,108897.11,1603411199999,1125334.20267,1221,52306.86,541860.03492,0,2020-10-22
XRPDOWNUSDT,1603324800000,8.887,9.047,7.8,8.449,62614.9,1603411199999,533804.67963,474,36491.59,311341.49723,0,2020-10-22
DOTUPUSDT,1603324800000,7.734,8.547,7.642,8.298,122059.23,1603411199999,995101.20926,1745,70750.1,575566.11669,0,2020-10-22
DOTDOWNUSDT,1603324800000,6.811,6.821,5.807,6.15,20611.17,1603411199999,128441.10407,378,12849.66,80336.73549,0,2020-10-22
BELUSDT,1603324800000,0.9244,0.9702,0.92,0.9468,451446.85,1603411199999,428890.764479,2623,225830.78,214517.65392,0,2020-10-22
WINGUSDT,1603324800000,14.601,16.1,14.35,14.592,106471.087,1603411199999,1610091.766219,8922,50811.223,769908.428178,0,2020-10-22
LTCUPUSDT,1603324800000,12.474,14.013,12.474,13.016,51039.63,1603411199999,676660.77583,1481,26037.97,344435.79244,0,2020-10-22
LTCDOWNUSDT,1603324800000,6.264,6.264,5.459,5.871,128758.34,1603411199999,739281.14397,3189,57236.11,328895.19508,0,2020-10-22
UNIUSDT,1603324800000,2.9359,3.1484,2.9194,3.0432,5420844.93,1603411199999,16480651.708178,50353,2686878.33,8169408.1752,0,2020-10-22
NBSUSDT,1603324800000,0.00567,0.007,0.00549,0.00578,66324644.3,1603411199999,408065.655174,3784,29615103.8,181510.866986,0,2020-10-22
OXTUSDT,1603324800000,0.2345,0.2552,0.2333,0.2409,2063226.8,1603411199999,505264.030097,2751,1018133.39,249433.478842,0,2020-10-22
SUNUSDT,1603324800000,10.747,11.425,10.747,10.862,28020.784,1603411199999,310899.086986,1460,15217.747,168966.788519,0,2020-10-22
AVAXUSDT,1603324800000,3.9574,4.4904,3.9511,4.3385,741499.28,1603411199999,3221997.415673,14349,359151.91,1559131.469611,0,2020-10-22
HNTUSDT,1603324800000,1.106,1.165,1.086,1.13,166740.006,1603411199999,188187.047155,1726,63811.846,72301.485793,0,2020-10-22
