Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1720396800000,12.355,13.526,11.772,13.121,3902970.7,1720483199999,50276492.08459,181166,1888798.81,24337857.19704,0,2024-07-08
ONGUSDT,1720396800000,0.298,0.3173,0.2827,0.3079,8248908.0,1720483199999,2478001.3229,29887,4128122.0,1241253.6336,0,2024-07-08
HOTUSDT,1720396800000,0.001497,0.001624,0.001431,0.001545,1168822204.0,1720483199999,1799426.343541,18771,595316622.0,917016.297128,0,2024-07-08
ZILUSDT,1720396800000,0.0145,0.01542,0.01385,0.01487,212867953.3,1720483199999,3134737.282109,31240,91891108.5,1354957.178937,0,2024-07-08
ZRXUSDT,1720396800000,0.2925,0.3131,0.2785,0.3017,4922074.0,1720483199999,1467366.6827,13690,2554639.0,761693.2575,0,2024-07-08
FETUSDT,1720396800000,1.114,1.25,1.057,1.158,51046550.5,1720483199999,59092629.3669,228732,25854207.2,29965526.089,0,2024-07-08
BATUSDT,1720396800000,0.1655,0.1744,0.1591,0.1697,4365753.0,1720483199999,735271.7351,17887,2270628.0,382040.8479,0,2024-07-08
ZECUSDT,1720396800000,18.68,20.69,17.67,20.47,218866.609,1720483199999,4257249.90679,25793,119439.552,2331797.82525,0,2024-07-08
IOSTUSDT,1720396800000,0.00538,0.00582,0.00516,0.00562,221672037.0,1720483199999,1235495.74209,17085,107810347.0,600759.7086,0,2024-07-08
CELRUSDT,1720396800000,0.01259,0.01343,0.01198,0.01287,64777030.9,1720483199999,828063.890514,19187,31718954.0,405886.544145,0,2024-07-08
DASHUSDT,1720396800000,21.91,24.71,20.9,22.98,107639.659,1720483199999,2425162.96108,23942,51912.886,1171312.82948,0,2024-07-08
THETAUSDT,1720396800000,1.255,1.354,1.189,1.275,5256379.3,1720483199999,6732391.5049,47762,2543085.1,3258432.4491,0,2024-07-08
ENJUSDT,1720396800000,0.1594,0.17,0.1512,0.1631,13422858.4,1720483199999,2168976.82687,39152,6849946.6,1107664.29743,0,2024-07-08
MATICUSDT,1720396800000,0.4779,0.5148,0.46,0.5018,90601152.6,1720483199999,44430493.63483,136185,44344911.1,21733423.55687,0,2024-07-08
ATOMUSDT,1720396800000,5.796,6.227,5.587,5.826,2398442.64,1720483199999,14163584.37061,84101,1239776.53,7315981.43721,0,2024-07-08
TFUELUSDT,1720396800000,0.06158,0.06478,0.05866,0.06386,26936428.0,1720483199999,1671298.12789,21943,12226558.0,758167.97595,0,2024-07-08
ONEUSDT,1720396800000,0.01222,0.01314,0.01157,0.01251,152685693.3,1720483199999,1897287.526814,27177,75254654.6,935279.745213,0,2024-07-08
FTMUSDT,1720396800000,0.4161,0.4544,0.3935,0.4306,83879447.0,1720483199999,35922098.2166,161442,39800198.0,17040868.8058,0,2024-07-08
ALGOUSDT,1720396800000,0.1267,0.1375,0.1215,0.1333,61058704.0,1720483199999,7930326.5993,58453,29700362.0,3855892.0233,0,2024-07-08
DOGEUSDT,1720396800000,0.10415,0.1114,0.09874,0.10758,1314220494.0,1720483199999,138570346.14081,621045,657699218.0,69430436.51559,0,2024-07-08
DUSKUSDT,1720396800000,0.2243,0.2444,0.2141,0.2327,13044307.0,1720483199999,3028645.2769,32892,6583048.0,1530407.2484,0,2024-07-08
ANKRUSDT,1720396800000,0.02467,0.02652,0.02363,0.026,82009567.8,1720483199999,2086437.033758,25613,40566563.1,1033396.105935,0,2024-07-08
WINUSDT,1720396800000,8.1e-05,8.4e-05,7.95e-05,8.34e-05,18029267395.0,1720483199999,1484341.5435719,9624,9022831634.0,742378.6315609,0,2024-07-08
COSUSDT,1720396800000,0.007751,0.00858,0.007253,0.007686,1028860987.0,1720483199999,8027797.7681043,110440,494811962.3,3867804.4547256,0,2024-07-08
MTLUSDT,1720396800000,0.938,0.99,0.892,0.956,1450292.1,1720483199999,1379244.8898,16026,692946.8,660167.8385,0,2024-07-08
DENTUSDT,1720396800000,0.000802,0.00085,0.000765,0.000813,1267537204.0,1720483199999,1031756.572368,16921,574225663.0,468409.967037,0,2024-07-08
KEYUSDT,1720396800000,0.004794,0.00514,0.004505,0.004545,641666623.0,1720483199999,3057668.68568,34533,342383172.0,1627678.101647,0,2024-07-08
DOCKUSDT,1720396800000,0.01021,0.01037,0.00436,0.00628,1600167952.0,1720483199999,9392110.09149,100361,803171028.0,4672345.68279,0,2024-07-08
WANUSDT,1720396800000,0.1568,0.1687,0.152,0.1669,6195548.0,1720483199999,996818.6696,19746,3023730.0,484771.5067,0,2024-07-08
FUNUSDT,1720396800000,0.003249,0.003476,0.003159,0.003422,303863655.0,1720483199999,1022738.739907,36759,144071636.0,484349.359801,0,2024-07-08
CVCUSDT,1720396800000,0.0892,0.0961,0.0867,0.0941,8454687.0,1720483199999,780145.4907,18572,4313225.0,398309.4469,0,2024-07-08
CHZUSDT,1720396800000,0.0634,0.0676,0.0605,0.0655,110290508.0,1720483199999,7117928.8828,64719,56349263.0,3637480.4138,0,2024-07-08
BANDUSDT,1720396800000,1.005,1.077,0.95,1.027,1242765.0,1720483199999,1271502.533,25832,600796.4,614581.1885,0,2024-07-08
XTZUSDT,1720396800000,0.69,0.735,0.667,0.715,3687366.5,1720483199999,2570671.2509,22426,1788093.6,1246602.1392,0,2024-07-08
RENUSDT,1720396800000,0.03964,0.04349,0.03788,0.04138,20280689.0,1720483199999,837476.45003,18714,9249296.0,381940.56165,0,2024-07-08
RVNUSDT,1720396800000,0.01662,0.01768,0.01575,0.01713,94592390.0,1720483199999,1592165.64078,19560,46320024.7,779881.178457,0,2024-07-08
HBARUSDT,1720396800000,0.0647,0.0685,0.0624,0.0663,154974141.0,1720483199999,10147490.2287,52935,73768807.0,4833085.5821,0,2024-07-08
NKNUSDT,1720396800000,0.0678,0.0722,0.065,0.0699,11612412.0,1720483199999,798066.4431,16100,5926691.0,407811.1661,0,2024-07-08
STXUSDT,1720396800000,1.32,1.419,1.254,1.352,8367912.5,1720483199999,11248845.2759,77290,4330544.5,5815048.3381,0,2024-07-08
KAVAUSDT,1720396800000,0.3696,0.3928,0.354,0.3759,5083585.0,1720483199999,1910518.23364,15880,2305448.1,864659.27058,0,2024-07-08
ARPAUSDT,1720396800000,0.03661,0.03907,0.03506,0.03799,40215487.9,1720483199999,1501891.488651,31460,20110533.7,752170.873796,0,2024-07-08
IOTXUSDT,1720396800000,0.03594,0.03842,0.03442,0.03645,224453633.0,1720483199999,8199492.56464,104778,112586375.0,4110669.16794,0,2024-07-08
RLCUSDT,1720396800000,1.673,1.778,1.585,1.708,886753.6,1720483199999,1511669.7333,19113,477572.7,815318.2858,0,2024-07-08
CTXCUSDT,1720396800000,0.1217,0.1298,0.1185,0.1271,10150650.0,1720483199999,1267510.1011,19782,4914063.0,613365.6102,0,2024-07-08
BCHUSDT,1720396800000,312.7,338.1,298.9,333.5,64121.59,1720483199999,20595344.7748,92696,32175.388,10316848.6188,0,2024-07-08
TROYUSDT,1720396800000,0.001489,0.001619,0.001449,0.001611,494681246.0,1720483199999,767758.501152,17613,243842901.0,378069.854041,0,2024-07-08
VITEUSDT,1720396800000,0.01324,0.01452,0.01293,0.01386,56921999.0,1720483199999,794193.22377,21592,28389464.8,395409.305529,0,2024-07-08
FTTUSDT,1720396800000,1.152,1.24,1.0737,1.1897,2321615.58,1720483199999,2714478.476048,20197,1143702.09,1340909.635365,0,2024-07-08
EURUSDT,1720396800000,1.0816,1.0834,1.0808,1.0819,25135357.7,1720483199999,27200783.35293,55538,9937168.5,10754556.50468,0,2024-07-08
OGNUSDT,1720396800000,0.0821,0.0893,0.0787,0.0853,16585075.0,1720483199999,1406793.4694,24139,8277705.0,702931.9035,0,2024-07-08
WRXUSDT,1720396800000,0.1345,0.1429,0.1298,0.1396,5307289.2,1720483199999,732677.33417,30130,2664078.4,368137.68799,0,2024-07-08
LSKUSDT,1720396800000,0.847,0.899,0.813,0.864,1730279.5,1720483199999,1492473.8835,15993,834639.2,720129.2599,0,2024-07-08
BNTUSDT,1720396800000,0.527,0.5634,0.5057,0.5461,1806575.8,1720483199999,961761.84615,15429,854563.1,456196.19572,0,2024-07-08
LTOUSDT,1720396800000,0.1035,0.1125,0.1004,0.1103,7768743.0,1720483199999,839986.2116,18750,3758363.0,406442.8592,0,2024-07-08
MBLUSDT,1720396800000,0.002158,0.002238,0.002102,0.002215,472916376.0,1720483199999,1034085.290726,10376,243481162.0,532370.223682,0,2024-07-08
COTIUSDT,1720396800000,0.07933,0.08621,0.07543,0.08168,31843810.0,1720483199999,2591420.96737,32913,15754750.0,1283049.84023,0,2024-07-08
STPTUSDT,1720396800000,0.04034,0.04188,0.03877,0.04184,9503033.5,1720483199999,386452.303774,7923,4587270.9,186518.736548,0,2024-07-08
DATAUSDT,1720396800000,0.03645,0.03827,0.03453,0.03826,28073924.5,1720483199999,1027231.326662,43118,13225305.5,484863.082523,0,2024-07-08
SOLUSDT,1720396800000,131.64,142.0,127.77,139.81,5708358.008,1720483199999,778233609.89992,1758085,2931965.258,400251614.89999,0,2024-07-08
CTSIUSDT,1720396800000,0.1382,0.1458,0.1316,0.1405,6559056.0,1720483199999,910656.2137,18070,3213934.0,446551.7022,0,2024-07-08
HIVEUSDT,1720396800000,0.1868,0.1964,0.1804,0.1951,4605834.0,1720483199999,877181.0196,16501,2215418.0,421456.2292,0,2024-07-08
CHRUSDT,1720396800000,0.2549,0.2661,0.235,0.2523,39460727.0,1720483199999,9810279.1471,73510,19680132.0,4891817.4838,0,2024-07-08
ARDRUSDT,1720396800000,0.0585,0.07356,0.05837,0.06043,63882121.0,1720483199999,4084657.29804,66756,32422200.0,2073000.91731,0,2024-07-08
MDTUSDT,1720396800000,0.04168,0.04525,0.04014,0.0446,20819502.5,1720483199999,903101.835351,12334,10240862.2,444858.637678,0,2024-07-08
STMXUSDT,1720396800000,0.004807,0.005078,0.004615,0.004792,1273121604.0,1720483199999,6223163.373906,95976,617894995.0,3021034.749887,0,2024-07-08
KNCUSDT,1720396800000,0.459,0.4905,0.441,0.4743,2420022.1,1720483199999,1137094.18492,13991,1088337.9,511475.41169,0,2024-07-08
LRCUSDT,1720396800000,0.1379,0.1476,0.1322,0.1407,59582035.0,1720483199999,8412983.5021,57349,29665124.0,4184128.8745,0,2024-07-08
COMPUSDT,1720396800000,44.98,48.95,43.72,47.63,81315.387,1720483199999,3838836.46112,21670,41579.025,1962008.88204,0,2024-07-08
SCUSDT,1720396800000,0.003912,0.004141,0.003819,0.00404,221132409.0,1720483199999,881572.360325,16424,114291665.0,456365.297672,0,2024-07-08
ZENUSDT,1720396800000,8.32,9.18,8.03,9.07,1810390.51,1720483199999,15270862.9221,74510,883747.31,7461976.2186,0,2024-07-08
SNXUSDT,1720396800000,1.529,1.648,1.481,1.601,2628558.5,1720483199999,4142234.1587,41315,1303438.7,2054326.2588,0,2024-07-08
VTHOUSDT,1720396800000,0.002116,0.002279,0.00205,0.002231,328395387.0,1720483199999,717259.927903,33155,168599801.0,368675.686345,0,2024-07-08
DGBUSDT,1720396800000,0.00684,0.00732,0.00661,0.00707,131214642.7,1720483199999,926696.628716,14502,68433411.1,484141.325272,0,2024-07-08
SXPUSDT,1720396800000,0.217,0.2272,0.2081,0.2196,8609614.1,1720483199999,1879272.43302,19568,4491082.2,980465.10487,0,2024-07-08
MKRUSDT,1720396800000,2120.0,2222.0,2034.0,2202.0,10259.4103,1720483199999,22056625.4564,60096,4494.9678,9645251.4518,0,2024-07-08
DCRUSDT,1720396800000,12.53,13.28,12.21,13.14,57154.412,1720483199999,738231.2197,23916,28087.99,363908.05282,0,2024-07-08
STORJUSDT,1720396800000,0.3237,0.3504,0.3126,0.3384,6036948.0,1720483199999,2003383.9504,18902,2999942.0,996077.7015,0,2024-07-08
MANAUSDT,1720396800000,0.2953,0.3147,0.2814,0.304,9606994.0,1720483199999,2895991.6416,36610,4804177.0,1447482.8906,0,2024-07-08
YFIUSDT,1720396800000,5639.0,5844.0,5448.0,5681.0,442.12985,1720483199999,2491269.76855,21361,232.71566,1310319.71395,0,2024-07-08
BALUSDT,1720396800000,2.381,2.533,2.282,2.449,337754.39,1720483199999,819775.19042,10897,158054.11,381609.96119,0,2024-07-08
BLZUSDT,1720396800000,0.1651,0.1788,0.1581,0.1745,15061648.0,1720483199999,2563375.0388,30238,7181653.0,1222897.4713,0,2024-07-08
IRISUSDT,1720396800000,0.01257,0.01374,0.01221,0.01361,54695421.8,1720483199999,722577.132535,22704,27102994.8,357948.368707,0,2024-07-08
KMDUSDT,1720396800000,0.2728,0.2935,0.2663,0.2897,2177724.0,1720483199999,620550.3646,28694,1009778.0,287994.6358,0,2024-07-08
JSTUSDT,1720396800000,0.02766,0.02819,0.02712,0.0278,336779956.1,1720483199999,9317216.480711,30257,165193805.4,4571297.925434,0,2024-07-08
CRVUSDT,1720396800000,0.2546,0.2972,0.2465,0.2882,123526609.8,1720483199999,33880186.45103,183860,63991712.9,17561776.0722,0,2024-07-08
SANDUSDT,1720396800000,0.2839,0.3042,0.2704,0.2911,21696382.0,1720483199999,6302598.2532,46833,11211914.0,3256306.4166,0,2024-07-08
NMRUSDT,1720396800000,12.75,13.65,12.15,12.99,127360.38,1720483199999,1643017.5695,30481,74949.31,967067.3152,0,2024-07-08
DOTUSDT,1720396800000,5.909,6.293,5.695,5.944,6138945.03,1720483199999,36815706.84295,166039,3100752.3,18602787.41039,0,2024-07-08
LUNAUSDT,1720396800000,0.3531,0.3799,0.3345,0.3686,17830416.94,1720483199999,6450249.34926,55616,8673008.31,3145518.097742,0,2024-07-08
RSRUSDT,1720396800000,0.004292,0.0047,0.004115,0.004419,973579992.7,1720483199999,4316734.3457623,52134,481905996.3,2134346.7881606,0,2024-07-08
PAXGUSDT,1720396800000,2355.0,2364.0,2327.0,2345.0,1388.0915,1720483199999,3260693.5273,14785,674.3327,1584626.9388,0,2024-07-08
TRBUSDT,1720396800000,76.38,79.76,70.16,74.34,280365.89,1720483199999,20864583.67293,157945,137304.033,10223140.05044,0,2024-07-08
SUSHIUSDT,1720396800000,0.638,0.682,0.609,0.661,4338604.3,1720483199999,2801593.6664,32812,2082405.8,1349357.4105,0,2024-07-08
KSMUSDT,1720396800000,20.17,21.54,19.41,20.61,71479.083,1720483199999,1466205.73575,20699,36536.107,749985.55302,0,2024-07-08
EGLDUSDT,1720396800000,32.86,35.38,31.64,35.32,393720.3,1720483199999,13279118.2941,71792,196729.32,6636196.2753,0,2024-07-08
DIAUSDT,1720396800000,0.345,0.3755,0.336,0.3726,2331168.5,1720483199999,840850.332,22849,1182605.5,426848.07863,0,2024-07-08
RUNEUSDT,1720396800000,3.335,3.63,3.166,3.511,19625860.3,1720483199999,67209161.1725,146311,9714652.6,33270374.9968,0,2024-07-08
FIOUSDT,1720396800000,0.02158,0.02301,0.02111,0.02284,38287943.0,1720483199999,851278.57095,19643,18351156.0,407918.03681,0,2024-07-08
UMAUSDT,1720396800000,1.922,2.07,1.832,1.997,558226.8,1720483199999,1103974.1229,13232,259055.4,511705.1174,0,2024-07-08
BELUSDT,1720396800000,0.47,0.5023,0.4363,0.4784,4145157.7,1720483199999,1962322.98948,32411,1978729.6,937351.73005,0,2024-07-08
WINGUSDT,1720396800000,4.5,4.82,4.35,4.71,181504.93,1720483199999,844890.1624,9984,81044.67,377236.146,0,2024-07-08
UNIUSDT,1720396800000,7.647,8.313,7.313,8.037,2447184.02,1720483199999,19276584.94086,96853,1232497.55,9698517.54368,0,2024-07-08
OXTUSDT,1720396800000,0.0632,0.067,0.0607,0.0649,33808854.0,1720483199999,2157643.1166,20361,17519811.0,1119495.6075,0,2024-07-08
SUNUSDT,1720396800000,0.01039,0.01063,0.01024,0.01061,395316850.0,1720483199999,4149679.81649,8559,199638779.0,2094379.53775,0,2024-07-08
AVAXUSDT,1720396800000,25.75,27.21,24.53,25.21,3013924.84,1720483199999,78064237.4912,174853,1451678.94,37588476.6461,0,2024-07-08
FLMUSDT,1720396800000,0.0516,0.0572,0.0497,0.0545,45987495.0,1720483199999,2483259.9203,26215,23248288.0,1253801.2981,0,2024-07-08
ORNUSDT,1720396800000,1.3932,1.442,1.3306,1.3701,1116764.4,1720483199999,1548531.24711,32789,562227.4,779869.75899,0,2024-07-08
UTKUSDT,1720396800000,0.04565,0.04883,0.04382,0.04843,11955722.0,1720483199999,563583.87704,18845,5765565.0,271930.88015,0,2024-07-08
XVSUSDT,1720396800000,5.48,5.77,5.26,5.6,388685.56,1720483199999,2150523.8627,25769,199207.6,1103185.2481,0,2024-07-08
ALPHAUSDT,1720396800000,0.0634,0.068,0.0605,0.0651,20111291.0,1720483199999,1308128.4932,21704,10079419.0,656747.3151,0,2024-07-08
AAVEUSDT,1720396800000,78.3,84.12,75.46,82.04,126652.639,1720483199999,10229005.19687,67586,57166.679,4619423.9206,0,2024-07-08
NEARUSDT,1720396800000,4.401,4.787,4.165,4.467,14620554.6,1720483199999,65676994.4872,209652,7496426.2,33698593.0361,0,2024-07-08
FILUSDT,1720396800000,3.636,3.943,3.451,3.818,8699336.78,1720483199999,32607671.5311,122540,4352359.26,16326564.19561,0,2024-07-08
INJUSDT,1720396800000,18.63,20.5,17.72,19.75,1318673.35,1720483199999,25565197.3245,107217,673891.07,13079191.135,0,2024-07-08
AUDIOUSDT,1720396800000,0.1224,0.1319,0.1166,0.1279,13550351.6,1720483199999,1690992.29066,21696,6758790.7,843512.78435,0,2024-07-08
CTKUSDT,1720396800000,0.6051,0.6497,0.5859,0.6389,1208377.3,1720483199999,753715.9575,16802,566761.0,353706.07826,0,2024-07-08
AKROUSDT,1720396800000,0.004799,0.005174,0.004606,0.004976,588025627.0,1720483199999,2901666.215884,68662,299511090.0,1479344.744941,0,2024-07-08
AXSUSDT,1720396800000,4.993,5.342,4.778,5.213,777481.14,1720483199999,3966618.0421,49247,408358.11,2087852.74175,0,2024-07-08
HARDUSDT,1720396800000,0.0773,0.0808,0.0737,0.0784,23206189.0,1720483199999,1798240.2003,25857,11795443.0,913990.4413,0,2024-07-08
STRAXUSDT,1720396800000,0.0405,0.042,0.0385,0.042,16836002.0,1720483199999,689013.7454,14372,8607636.0,353124.9152,0,2024-07-08
UNFIUSDT,1720396800000,4.128,4.266,3.823,3.836,1889297.9,1720483199999,7663195.8877,58586,862033.9,3507311.2846,0,2024-07-08
ROSEUSDT,1720396800000,0.078,0.08252,0.07415,0.07894,71508182.1,1720483199999,5600470.669279,61127,37267525.5,2915785.264369,0,2024-07-08
AVAUSDT,1720396800000,0.5736,0.6149,0.5606,0.6093,996802.9,1720483199999,593969.40145,23829,450257.0,268386.80543,0,2024-07-08
SKLUSDT,1720396800000,0.04006,0.04405,0.03868,0.04193,88596301.0,1720483199999,3693105.91435,39026,44157150.0,1839434.44676,0,2024-07-08
GRTUSDT,1720396800000,0.1737,0.1872,0.1639,0.1764,40685241.0,1720483199999,7145257.4602,72046,19465091.0,3414156.6028,0,2024-07-08
JUVUSDT,1720396800000,1.637,1.738,1.592,1.716,365422.03,1720483199999,618473.4802,14132,176616.68,298926.66933,0,2024-07-08
PSGUSDT,1720396800000,2.581,2.73,2.504,2.688,264458.27,1720483199999,702493.05365,12078,125641.34,333822.94165,0,2024-07-08
1INCHUSDT,1720396800000,0.3705,0.3979,0.3579,0.3961,6659306.4,1720483199999,2549010.85765,28946,3233969.1,1235131.58427,0,2024-07-08
REEFUSDT,1720396800000,0.001196,0.001278,0.001144,0.001216,832725868.0,1720483199999,1011844.407723,25575,393291807.0,477230.068412,0,2024-07-08
OGUSDT,1720396800000,2.722,3.236,2.617,2.856,1095953.5,1720483199999,3248333.0952,43651,552781.2,1644273.3012,0,2024-07-08
ATMUSDT,1720396800000,1.974,2.16,1.942,2.081,542444.35,1720483199999,1129551.46656,15020,266695.59,557250.03186,0,2024-07-08
ASRUSDT,1720396800000,2.119,2.21,2.065,2.133,738381.9,1720483199999,1593226.3138,19453,355123.0,767117.1687,0,2024-07-08
CELOUSDT,1720396800000,0.4772,0.5229,0.4581,0.5034,8057071.5,1720483199999,3988658.73655,32031,3982083.5,1970690.87218,0,2024-07-08
RIFUSDT,1720396800000,0.0736,0.0792,0.0706,0.0766,16337646.0,1720483199999,1237297.2451,19504,8267496.0,626041.3802,0,2024-07-08
TRUUSDT,1720396800000,0.1043,0.1136,0.0987,0.1038,83475688.0,1720483199999,8906248.2403,80786,41266363.0,4403642.9753,0,2024-07-08
CKBUSDT,1720396800000,0.009344,0.01016,0.009003,0.009616,520677580.0,1720483199999,4981828.433547,79533,254051263.0,2428657.702552,0,2024-07-08
TWTUSDT,1720396800000,0.97,1.0205,0.92,1.0115,2975542.0,1720483199999,2913706.3681,41940,1468745.0,1439515.9537,0,2024-07-08
FIROUSDT,1720396800000,1.069,1.13,1.031,1.122,785955.0,1720483199999,861433.0761,26753,393128.6,430659.5707,0,2024-07-08
LITUSDT,1720396800000,0.641,0.683,0.609,0.66,1874597.1,1720483199999,1219406.2115,18898,866848.8,564450.8545,0,2024-07-08
SFPUSDT,1720396800000,0.7753,0.8299,0.7544,0.8204,3673935.0,1720483199999,2884045.253,57018,1470169.0,1156710.0653,0,2024-07-08
DODOUSDT,1720396800000,0.1075,0.1163,0.1031,0.1112,22029113.7,1720483199999,2432524.72008,36674,10772338.6,1189333.40504,0,2024-07-08
CAKEUSDT,1720396800000,1.719,1.84,1.646,1.794,4754324.15,1720483199999,8353032.83507,85785,2329728.55,4094001.53282,0,2024-07-08
ACMUSDT,1720396800000,1.486,1.583,1.453,1.568,523392.9,1720483199999,805483.1511,21907,244149.7,375513.0329,0,2024-07-08
BADGERUSDT,1720396800000,2.573,2.766,2.455,2.672,448924.28,1720483199999,1184423.93973,12151,202897.37,535931.83593,0,2024-07-08
FISUSDT,1720396800000,0.3379,0.3664,0.3278,0.364,2103348.0,1720483199999,746813.5053,24486,1103923.0,392871.147,0,2024-07-08
OMUSDT,1720396800000,0.8697,0.96,0.8361,0.9164,18490829.0,1720483199999,16635010.9754,180073,9201674.0,8273253.5098,0,2024-07-08
PONDUSDT,1720396800000,0.01575,0.01677,0.01514,0.01642,34397882.0,1720483199999,553722.7381,13658,17013169.0,273682.17244,0,2024-07-08
DEGOUSDT,1720396800000,1.448,1.589,1.42,1.576,564094.16,1720483199999,865982.56159,23412,276343.44,423805.46499,0,2024-07-08
ALICEUSDT,1720396800000,0.927,0.989,0.887,0.913,3762848.23,1720483199999,3518989.80989,28093,1809632.17,1693553.63233,0,2024-07-08
LINAUSDT,1720396800000,0.00491,0.005327,0.004647,0.005122,660386128.0,1720483199999,3313526.675479,54853,316644653.0,1589948.526288,0,2024-07-08
PERPUSDT,1720396800000,0.573,0.615,0.548,0.587,4247348.34,1720483199999,2489423.6451,27512,2179883.08,1278043.60609,0,2024-07-08
SUPERUSDT,1720396800000,0.5157,0.5639,0.4928,0.5365,4206587.0,1720483199999,2245530.1777,26307,2233462.0,1193709.9714,0,2024-07-08
CFXUSDT,1720396800000,0.1255,0.1374,0.1193,0.1301,79195121.0,1720483199999,10161491.8006,71964,40072248.0,5141920.7251,0,2024-07-08
TKOUSDT,1720396800000,0.2826,0.3025,0.2715,0.3025,2180741.0,1720483199999,636000.46327,14368,1138730.1,332523.58866,0,2024-07-08
PUNDIXUSDT,1720396800000,0.3569,0.381,0.33,0.3639,13085454.8,1720483199999,4628683.56626,49493,6251950.8,2212933.89519,0,2024-07-08
TLMUSDT,1720396800000,0.00993,0.01062,0.00946,0.01024,203261366.0,1720483199999,2051702.06056,35461,97019033.0,980491.82791,0,2024-07-08
BARUSDT,1720396800000,1.729,1.851,1.68,1.84,521320.1,1720483199999,939693.28431,20897,241028.98,434011.94828,0,2024-07-08
FORTHUSDT,1720396800000,2.753,2.914,2.631,2.819,344019.77,1720483199999,959506.33231,17620,169991.71,474620.18243,0,2024-07-08
BAKEUSDT,1720396800000,0.2654,0.283,0.2549,0.2706,71571246.1,1720483199999,19220435.29038,107246,34456501.3,9248442.74148,0,2024-07-08
BURGERUSDT,1720396800000,0.3748,0.3952,0.358,0.3902,4580570.3,1720483199999,1740267.01361,24007,2176360.6,825864.70784,0,2024-07-08
SLPUSDT,1720396800000,0.00232,0.002539,0.002234,0.002455,815219842.0,1720483199999,1972956.519089,19034,427930453.0,1037333.421356,0,2024-07-08
SHIBUSDT,1720396800000,1.55e-05,1.71e-05,1.473e-05,1.618e-05,5559431844613.0,1720483199999,89427511.62599008,1917443,2810831627254.0,45236580.68114115,0,2024-07-08
ICPUSDT,1720396800000,6.92,7.379,6.626,6.831,3748985.94,1720483199999,26080477.6188,222732,1917993.53,13346749.99138,0,2024-07-08
