Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1559088000000,0.3356,0.3579,0.3221,0.3426,3119988.12,1559174399999,1066107.490297,4423,1398658.82,478503.225223,0,2019-05-29
FETUSDT,1559088000000,0.1821,0.1857,0.1666,0.1755,57063165.31,1559174399999,10086773.387936,22789,26420589.42,4667397.050579,0,2019-05-29
BATUSDT,1559088000000,0.3696,0.3701,0.3437,0.3612,5598760.64,1559174399999,2003683.782828,9277,2432244.92,871507.295793,0,2019-05-29
XMRUSDT,1559088000000,95.63,95.91,90.0,93.81,9949.82174,1559174399999,931838.6845371,4723,4438.74019,415820.4241326,0,2019-05-29
ZECUSDT,1559088000000,85.07,88.24,79.0,85.08,20863.05051,1559174399999,1751482.5620981,6778,9399.69988,790826.8979072,0,2019-05-29
IOSTUSDT,1559088000000,0.013717,0.0141,0.012909,0.013515,107656351.0,1559174399999,1458831.263912,7981,50349700.0,683938.531991,0,2019-05-29
CELRUSDT,1559088000000,0.01414,0.01451,0.01317,0.01412,249272770.1,1559174399999,3472868.009274,10578,116130488.0,1618001.564163,0,2019-05-29
DASHUSDT,1559088000000,169.17,175.15,160.44,168.27,5002.51712,1559174399999,844800.3374339,4544,2426.29241,410308.79032,0,2019-05-29
NANOUSDT,1559088000000,1.7592,1.8435,1.655,1.777,855930.71,1559174399999,1514704.647909,7435,445097.52,789973.427295,0,2019-05-29
OMGUSDT,1559088000000,2.2597,2.35,2.1152,2.2889,386139.83,1559174399999,871355.104445,3618,203794.35,460905.688261,0,2019-05-29
THETAUSDT,1559088000000,0.13239,0.16531,0.12347,0.15068,38614960.2,1559174399999,5790496.691679,20898,18675216.1,2798416.878666,0,2019-05-29
ENJUSDT,1559088000000,0.16674,0.17763,0.16066,0.16746,6956198.1,1559174399999,1171164.020779,5960,3508875.6,591948.505822,0,2019-05-29
MITHUSDT,1559088000000,0.05256,0.05342,0.04864,0.05089,23180521.4,1559174399999,1174710.559799,4725,9810117.7,497158.652846,0,2019-05-29
MATICUSDT,1559088000000,0.02379,0.02487,0.02207,0.02212,860955448.6,1559174399999,19912545.763143,36362,373837649.6,8676018.480417,0,2019-05-29
ATOMUSDT,1559088000000,4.794,4.873,4.5,4.696,598479.755,1559174399999,2796012.971685,13479,242997.195,1135005.543361,0,2019-05-29
TFUELUSDT,1559088000000,0.01643,0.01865,0.0158,0.01798,767504163.3,1559174399999,13171756.183119,27712,389838169.8,6700631.216935,0,2019-05-29
