Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1581724800000,10344.36,10375.0,9801.0,9904.72,57657.202947,1581811199999,580845331.1747847,739781,26758.580323,269731775.5031557,0,2020-02-15
ETHUSDT,1581724800000,285.11,288.41,261.86,264.88,860813.14274,1581811199999,236287101.09867713,348934,419793.2113,115254803.5105833,0,2020-02-15
BNBUSDT,1581724800000,26.3662,26.4931,23.5288,24.2576,3355196.37,1581811199999,85267969.556103,153928,1529792.58,38910716.128152,0,2020-02-15
NEOUSDT,1581724800000,16.691,16.74,14.548,15.127,1191209.783,1581811199999,18666327.621769,39838,557668.843,8757829.161081,0,2020-02-15
LTCUSDT,1581724800000,83.14,83.5,75.04,76.7,704650.11923,1581811199999,55784555.241274,125678,319991.2871,25356206.5617435,0,2020-02-15
QTUMUSDT,1581724800000,3.032,3.068,2.592,2.69,3196752.015,1581811199999,9070969.888855,45879,1542725.085,4378045.099577,0,2020-02-15
ADAUSDT,1581724800000,0.07071,0.07136,0.06234,0.06426,397183062.7,1581811199999,26603503.985139,77854,181193555.1,12151039.361689,0,2020-02-15
XRPUSDT,1581724800000,0.33585,0.34676,0.2955,0.30729,397053085.5,1581811199999,128137062.317949,311521,193104088.0,62392325.110403,0,2020-02-15
EOSUSDT,1581724800000,5.376,5.3928,4.5066,4.7429,17939929.8,1581811199999,87365128.483131,174882,8533275.79,41516532.239106,0,2020-02-15
TUSDUSDT,1581724800000,0.9974,1.0015,0.9971,1.0004,16387431.67,1581811199999,16382490.507269,29148,8050821.6,8048944.460592,0,2020-02-15
IOTAUSDT,1581724800000,0.3231,0.325,0.2771,0.2883,20625587.22,1581811199999,6228967.810535,22918,9528801.04,2879422.235199,0,2020-02-15
XLMUSDT,1581724800000,0.0867,0.08886,0.0761,0.07892,206669309.4,1581811199999,17005147.155319,69434,98293993.7,8089327.301839,0,2020-02-15
ONTUSDT,1581724800000,1.0726,1.0975,0.9352,0.9609,13383119.07,1581811199999,13612006.295769,61353,6560334.37,6677185.122886,0,2020-02-15
TRXUSDT,1581724800000,0.02637,0.0266,0.02274,0.02364,1846870061.5,1581811199999,45773852.397344,124843,867056315.9,21516064.28154,0,2020-02-15
ETCUSDT,1581724800000,12.0066,12.0612,9.76,10.4066,5956360.84,1581811199999,64131408.169838,168170,2711630.87,29190182.405076,0,2020-02-15
ICXUSDT,1581724800000,0.4036,0.4189,0.3483,0.3595,16387672.85,1581811199999,6375406.422006,35028,8189231.87,3186198.650224,0,2020-02-15
NULSUSDT,1581724800000,0.4271,0.4367,0.3531,0.3688,713715.47,1581811199999,280550.128348,3180,284076.43,113502.404118,0,2020-02-15
VETUSDT,1581724800000,0.008309,0.008437,0.007256,0.00747,1882638198.0,1581811199999,14785960.050128,72481,866271960.0,6807295.569658,0,2020-02-15
PAXUSDT,1581724800000,0.9978,1.0016,0.9975,1.0,5512585.07,1581811199999,5512331.234231,12516,2925494.35,2925517.83437,0,2020-02-15
USDCUSDT,1581724800000,0.998,1.0017,0.9975,1.0001,11612420.2,1581811199999,11610928.281606,28272,6352024.75,6352038.454447,0,2020-02-15
