Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1589414400000,9309.35,9939.0,9256.76,9791.98,129565.37747,1589500799999,1247456797.813666,1199530,63438.510993,611313934.3913236,0,2020-05-14
ETHUSDT,1589414400000,199.61,206.02,195.67,203.29,1114700.24937,1589500799999,224233786.1267099,285245,557166.15035,112099049.7373844,0,2020-05-14
BNBUSDT,1589414400000,16.2187,16.6982,16.0123,16.3777,2801822.6,1589500799999,45666418.709955,85871,1456828.24,23714881.120363,0,2020-05-14
NEOUSDT,1589414400000,10.285,10.562,9.91,10.186,623168.739,1589500799999,6400187.059964,22341,288417.687,2960118.577897,0,2020-05-14
LTCUSDT,1589414400000,43.18,44.38,42.21,43.98,507436.34974,1589500799999,22075904.0089257,68377,246977.73333,10750202.8490891,0,2020-05-14
QTUMUSDT,1589414400000,1.491,1.54,1.457,1.536,1858254.545,1589500799999,2790414.47048,9211,961093.868,1443718.606724,0,2020-05-14
ADAUSDT,1589414400000,0.05147,0.052,0.05039,0.05098,275887080.3,1589500799999,14159223.62005,38313,132852403.4,6823142.880558,0,2020-05-14
XRPUSDT,1589414400000,0.20176,0.20636,0.19838,0.20386,123608208.0,1589500799999,25092468.52641,68502,57450818.0,11664353.143343,0,2020-05-14
EOSUSDT,1589414400000,2.5245,2.6515,2.4682,2.6228,11035900.08,1589500799999,28201503.936208,92979,5338132.75,13650019.926126,0,2020-05-14
TUSDUSDT,1589414400000,0.9988,1.0014,0.998,0.9996,6609857.37,1589500799999,6608628.401573,8771,3243762.1,3243440.565635,0,2020-05-14
IOTAUSDT,1589414400000,0.1925,0.2214,0.1877,0.2092,19629382.35,1589500799999,3977480.119449,18033,10680835.63,2167862.388351,0,2020-05-14
XLMUSDT,1589414400000,0.06978,0.07073,0.06795,0.06926,139057607.3,1589500799999,9669242.111299,35545,70114843.9,4876469.2446,0,2020-05-14
ONTUSDT,1589414400000,0.4667,0.4814,0.4578,0.4772,8943196.02,1589500799999,4211603.818207,16723,4552692.86,2146303.513065,0,2020-05-14
TRXUSDT,1589414400000,0.015,0.01538,0.01476,0.01527,769420000.7,1589500799999,11649032.820237,32135,383050632.6,5802591.039757,0,2020-05-14
ETCUSDT,1589414400000,6.2145,6.3677,6.08,6.2779,2040097.0,1589500799999,12752798.158265,33404,985173.37,6161209.870008,0,2020-05-14
ICXUSDT,1589414400000,0.2711,0.2747,0.2629,0.2685,4318773.24,1589500799999,1163894.085327,4106,2198439.05,593006.550441,0,2020-05-14
NULSUSDT,1589414400000,0.2166,0.2223,0.213,0.2166,240395.68,1589500799999,52255.563751,628,73682.76,16041.970934,0,2020-05-14
VETUSDT,1589414400000,0.004459,0.004565,0.004369,0.004494,1529369808.0,1589500799999,6856818.891919,26119,757916205.0,3399190.706782,0,2020-05-14
PAXUSDT,1589414400000,0.9989,1.0004,0.9989,0.9997,5486965.07,1589500799999,5485060.636793,6937,2500902.75,2500162.603873,0,2020-05-14
USDCUSDT,1589414400000,0.9988,1.0001,0.9982,0.9996,14040840.7,1589500799999,14034232.793443,21150,6947420.35,6944689.624609,0,2020-05-14
