Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1718496000000,66228.25,66998.7,66034.5,66676.87,9392.52223,1718582399999,624653672.6138575,703295,4750.05166,315940653.99261206,0,2024-06-16
ETHUSDT,1718496000000,3568.75,3653.79,3541.05,3624.41,149839.982,1718582399999,537492821.643428,417858,77834.8967,279215755.248148,0,2024-06-16
BNBUSDT,1718496000000,608.2,611.8,601.1,610.8,104827.154,1718582399999,63655028.5963,157731,53108.608,32259444.9821,0,2024-06-16
NEOUSDT,1718496000000,12.68,12.86,12.48,12.75,134325.11,1718582399999,1704504.5531,12051,58503.5,742570.0558,0,2024-06-16
LTCUSDT,1718496000000,79.23,80.15,78.63,78.98,189493.659,1718582399999,15031941.17969,57599,93964.546,7456719.835,0,2024-06-16
QTUMUSDT,1718496000000,2.95,3.001,2.898,2.977,152673.4,1718582399999,451071.8063,8797,77558.9,229215.546,0,2024-06-16
ADAUSDT,1718496000000,0.414,0.4193,0.409,0.4168,37640933.2,1718582399999,15610828.19778,32813,17720417.2,7350226.38949,0,2024-06-16
XRPUSDT,1718496000000,0.4908,0.4997,0.4878,0.4891,161562815.0,1718582399999,79404153.9125,97290,78013788.0,38346030.221,0,2024-06-16
EOSUSDT,1718496000000,0.6621,0.6652,0.6503,0.6542,9713872.2,1718582399999,6392706.51519,21485,4874816.3,3207501.32689,0,2024-06-16
TUSDUSDT,1718496000000,0.9974,0.9977,0.9972,0.9972,1035354.0,1718582399999,1032650.628,9109,490154.0,488901.1544,0,2024-06-16
IOTAUSDT,1718496000000,0.1903,0.1935,0.1858,0.1911,9744572.0,1718582399999,1850606.0346,14715,4597247.0,873762.0742,0,2024-06-16
XLMUSDT,1718496000000,0.0983,0.0993,0.0976,0.0992,23513941.0,1718582399999,2315374.9843,9665,12267239.0,1208209.83,0,2024-06-16
ONTUSDT,1718496000000,0.2374,0.2417,0.2345,0.2392,7827056.0,1718582399999,1867402.4821,12049,3640722.0,868328.7691,0,2024-06-16
TRXUSDT,1718496000000,0.1153,0.11775,0.11501,0.1173,178700645.4,1718582399999,20723397.977586,93861,96108503.6,11146195.840698,0,2024-06-16
ETCUSDT,1718496000000,25.63,25.68,25.24,25.46,287940.99,1718582399999,7338337.6065,19790,133774.43,3409928.5602,0,2024-06-16
ICXUSDT,1718496000000,0.1813,0.1823,0.1773,0.1809,3713343.9,1718582399999,668272.86598,14536,1674387.9,301498.55715,0,2024-06-16
NULSUSDT,1718496000000,0.4307,0.4518,0.4217,0.4481,2099110.0,1718582399999,915584.5056,19411,1082502.0,472336.5031,0,2024-06-16
VETUSDT,1718496000000,0.02863,0.02975,0.02825,0.0295,90818588.7,1718582399999,2628628.831851,21667,42104709.4,1219011.798788,0,2024-06-16
USDCUSDT,1718496000000,1.0006,1.001,1.0006,1.0007,228558530.0,1718582399999,228728447.2927,228918,121148308.0,121242345.3505,0,2024-06-16
LINKUSDT,1718496000000,14.859,15.23,14.57,15.144,1514250.0,1718582399999,22623114.31908,61244,748255.56,11178172.34362,0,2024-06-16
WAVESUSDT,1718496000000,1.113,1.113,1.0,1.034,3298811.07,1718582399999,3495697.65899,20312,1698765.71,1800900.52379,0,2024-06-16
ONGUSDT,1718496000000,0.3763,0.3813,0.3617,0.363,3553882.0,1718582399999,1310890.4628,17276,1665339.0,613865.7644,0,2024-06-16
HOTUSDT,1718496000000,0.002016,0.002087,0.001979,0.002075,391314081.0,1718582399999,795247.641894,13850,197693604.0,402348.543563,0,2024-06-16
ZILUSDT,1718496000000,0.01977,0.01991,0.01933,0.01967,82639489.0,1718582399999,1620614.299314,14773,37950501.7,744284.252756,0,2024-06-16
ZRXUSDT,1718496000000,0.4068,0.4185,0.3981,0.4148,2306191.0,1718582399999,942830.0052,8324,1095586.0,448074.9295,0,2024-06-16
FETUSDT,1718496000000,1.46,1.494,1.424,1.473,10239787.2,1718582399999,14920269.1571,75629,4942836.6,7209444.4856,0,2024-06-16
BATUSDT,1718496000000,0.2135,0.2156,0.2094,0.2138,2006887.0,1718582399999,427508.291,4909,923610.0,196744.9506,0,2024-06-16
ZECUSDT,1718496000000,22.68,23.07,22.34,22.86,72992.501,1718582399999,1659818.25525,12298,32722.301,743898.66933,0,2024-06-16
IOSTUSDT,1718496000000,0.0075,0.0077,0.00743,0.00764,105033002.0,1718582399999,798376.32258,10112,52155276.0,396761.38586,0,2024-06-16
CELRUSDT,1718496000000,0.01943,0.01997,0.01902,0.01989,24943636.5,1718582399999,488066.692835,12083,13965154.7,273414.44959,0,2024-06-16
DASHUSDT,1718496000000,26.05,26.46,25.48,25.81,52700.427,1718582399999,1363405.30103,15198,26357.431,681730.1329,0,2024-06-16
OMGUSDT,1718496000000,0.396,0.397,0.375,0.383,4234069.3,1718582399999,1628706.7754,10429,2608437.0,1003049.1309,0,2024-06-16
THETAUSDT,1718496000000,1.682,1.72,1.663,1.689,1945445.7,1718582399999,3295631.7658,23482,888987.0,1505738.5255,0,2024-06-16
ENJUSDT,1718496000000,0.2147,0.2216,0.2115,0.2197,7090033.2,1718582399999,1538086.116,15007,3599367.6,781586.70433,0,2024-06-16
MATICUSDT,1718496000000,0.6171,0.6283,0.6041,0.6195,38871470.4,1718582399999,23975604.94694,65853,18338550.3,11308222.13014,0,2024-06-16
ATOMUSDT,1718496000000,7.144,7.252,7.049,7.222,600233.45,1718582399999,4301566.46588,29477,274933.99,1971101.15691,0,2024-06-16
TFUELUSDT,1718496000000,0.07834,0.08538,0.07727,0.08232,49862044.0,1718582399999,4077347.86179,57518,26185115.0,2146099.09455,0,2024-06-16
ONEUSDT,1718496000000,0.01706,0.01755,0.01672,0.01738,65670631.7,1718582399999,1133885.414683,13717,31941188.0,551268.957746,0,2024-06-16
FTMUSDT,1718496000000,0.624,0.6479,0.6118,0.6424,20151811.0,1718582399999,12652965.2495,38803,10297715.0,6468431.4224,0,2024-06-16
ALGOUSDT,1718496000000,0.1525,0.1563,0.1499,0.1557,22064281.0,1718582399999,3386420.7134,20746,11493803.0,1764240.6579,0,2024-06-16
DOGEUSDT,1718496000000,0.13678,0.13768,0.13467,0.13713,307161114.0,1718582399999,41867088.41757,96156,143918852.0,19620645.46612,0,2024-06-16
DUSKUSDT,1718496000000,0.343,0.3469,0.3308,0.3369,9478228.0,1718582399999,3209513.7272,27713,4768406.0,1615913.3166,0,2024-06-16
ANKRUSDT,1718496000000,0.03455,0.03541,0.03395,0.03507,33803181.1,1718582399999,1173671.082645,14262,15477135.8,538052.748635,0,2024-06-16
WINUSDT,1718496000000,9.9e-05,0.0001004,9.87e-05,0.0001,5002785605.0,1718582399999,498082.4202472,7050,2498005744.0,248801.0424186,0,2024-06-16
COSUSDT,1718496000000,0.009458,0.011022,0.009347,0.009978,1031856678.5,1718582399999,10343371.659808,90555,542429382.2,5462903.7417073,0,2024-06-16
MTLUSDT,1718496000000,1.244,1.266,1.21,1.216,815431.7,1718582399999,1007930.3798,13442,385935.2,477675.9996,0,2024-06-16
DENTUSDT,1718496000000,0.00108,0.001106,0.001065,0.0011,720043461.0,1718582399999,782577.568531,9284,349332599.0,379987.762892,0,2024-06-16
KEYUSDT,1718496000000,0.006611,0.006829,0.006533,0.006743,157531604.0,1718582399999,1063621.764594,10224,76335942.0,515489.222134,0,2024-06-16
DOCKUSDT,1718496000000,0.02518,0.02549,0.02475,0.02519,19292158.0,1718582399999,483899.5414,17442,9313669.0,233732.52545,0,2024-06-16
WANUSDT,1718496000000,0.2198,0.2254,0.2172,0.2226,4525651.0,1718582399999,999881.6182,25989,2299385.0,508404.9011,0,2024-06-16
FUNUSDT,1718496000000,0.004697,0.004813,0.004645,0.004786,254967992.0,1718582399999,1207589.917649,38363,125369722.0,594124.160308,0,2024-06-16
CVCUSDT,1718496000000,0.1257,0.1271,0.1219,0.1265,5105032.0,1718582399999,636777.1363,9907,2670228.0,333022.4485,0,2024-06-16
CHZUSDT,1718496000000,0.10411,0.10449,0.09926,0.10095,176791644.0,1718582399999,17865493.46307,80294,85064203.0,8595058.21474,0,2024-06-16
BANDUSDT,1718496000000,1.335,1.358,1.307,1.348,344605.7,1718582399999,459360.1306,10634,178899.7,238642.292,0,2024-06-16
XTZUSDT,1718496000000,0.817,0.821,0.805,0.817,2167309.7,1718582399999,1766000.0988,9486,1051442.5,857154.7593,0,2024-06-16
RENUSDT,1718496000000,0.05478,0.05562,0.0534,0.05528,10401485.0,1718582399999,568919.67074,16724,5317864.0,291034.54899,0,2024-06-16
RVNUSDT,1718496000000,0.02332,0.02388,0.02301,0.02369,21833706.1,1718582399999,511112.889486,7063,10970833.4,256943.767078,0,2024-06-16
HBARUSDT,1718496000000,0.085,0.087,0.0839,0.0864,62742580.0,1718582399999,5355145.4606,17437,31087772.0,2653048.9231,0,2024-06-16
NKNUSDT,1718496000000,0.0939,0.0962,0.0922,0.0955,4547953.0,1718582399999,428269.3457,8168,2296105.0,216363.8325,0,2024-06-16
STXUSDT,1718496000000,1.945,1.979,1.895,1.903,7058668.3,1718582399999,13619940.4628,67454,3742616.7,7229470.7106,0,2024-06-16
KAVAUSDT,1718496000000,0.5582,0.5653,0.5495,0.5603,2779090.7,1718582399999,1551249.53578,13659,1305400.0,728528.9772,0,2024-06-16
ARPAUSDT,1718496000000,0.05687,0.05863,0.05588,0.05848,16151354.9,1718582399999,923936.218973,14514,9000183.3,514559.256768,0,2024-06-16
IOTXUSDT,1718496000000,0.04841,0.06391,0.04775,0.05046,325595579.0,1718582399999,16836361.19427,133775,159380268.0,8312744.58248,0,2024-06-16
RLCUSDT,1718496000000,2.414,2.426,2.344,2.398,612191.1,1718582399999,1458019.4782,19109,262829.1,626890.4024,0,2024-06-16
CTXCUSDT,1718496000000,0.2715,0.2776,0.2632,0.2731,4881288.0,1718582399999,1318661.2977,27267,2428994.0,656661.9684,0,2024-06-16
BCHUSDT,1718496000000,430.1,434.0,426.6,428.4,22347.059,1718582399999,9616647.916,26603,11311.395,4868554.1765,0,2024-06-16
TROYUSDT,1718496000000,0.002105,0.002178,0.002074,0.002138,647966379.0,1718582399999,1380592.82962,31305,330010275.0,704073.409682,0,2024-06-16
VITEUSDT,1718496000000,0.02095,0.02129,0.02049,0.0211,31534167.1,1718582399999,662326.013376,20852,14972179.9,314613.442659,0,2024-06-16
FTTUSDT,1718496000000,1.3846,1.7353,1.3837,1.684,19815177.43,1718582399999,31672539.501063,241310,10279289.42,16450706.664038,0,2024-06-16
EURUSDT,1718496000000,1.0698,1.0714,1.0696,1.0714,8862708.0,1718582399999,9483772.03503,21190,4476576.3,4790475.34355,0,2024-06-16
OGNUSDT,1718496000000,0.1187,0.1202,0.1161,0.1194,7064375.0,1718582399999,838361.867,12756,3281649.0,389733.3889,0,2024-06-16
WRXUSDT,1718496000000,0.1782,0.1791,0.1633,0.1683,8287733.5,1718582399999,1414166.17985,30754,3695315.5,630649.36592,0,2024-06-16
LSKUSDT,1718496000000,1.132,1.136,1.101,1.127,353282.5,1718582399999,396277.1649,8348,178444.7,200206.3582,0,2024-06-16
BNTUSDT,1718496000000,0.6906,0.6999,0.6805,0.6971,429693.4,1718582399999,297784.02529,5966,215271.7,149322.12743,0,2024-06-16
LTOUSDT,1718496000000,0.1573,0.1623,0.1537,0.1612,4756201.0,1718582399999,754004.5055,10071,2642647.0,419690.5736,0,2024-06-16
MBLUSDT,1718496000000,0.003472,0.003599,0.003274,0.00328,261255989.0,1718582399999,893336.63288,13124,125683159.0,432567.411248,0,2024-06-16
COTIUSDT,1718496000000,0.10732,0.10887,0.10501,0.1076,14606695.0,1718582399999,1563933.37468,19912,7485424.0,801418.46978,0,2024-06-16
STPTUSDT,1718496000000,0.04477,0.04627,0.04391,0.04433,10869765.5,1718582399999,491741.547045,13628,4126913.8,186681.397551,0,2024-06-16
DATAUSDT,1718496000000,0.05198,0.05378,0.05147,0.05345,15562901.3,1718582399999,819743.427944,31465,7838603.8,413216.55002,0,2024-06-16
SOLUSDT,1718496000000,145.52,151.35,143.08,151.3,1405879.427,1718582399999,206570978.08947,299425,732084.226,107640393.52705,0,2024-06-16
CTSIUSDT,1718496000000,0.1819,0.1893,0.1785,0.1849,4350943.0,1718582399999,797248.6918,8981,2581828.0,473677.2371,0,2024-06-16
