Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1707091200000,42582.88,43569.76,42258.1,42708.7,29467.75905,1707177599999,1262620640.5407171,1317397,14984.06962,642077579.5827268,0,2024-02-05
ETHUSDT,1707091200000,2289.79,2338.41,2269.11,2301.83,236610.412,1707177599999,545576620.0025649,730863,119477.2073,275457076.81283,0,2024-02-05
BNBUSDT,1707091200000,304.7,306.8,299.5,301.2,488672.271,1707177599999,148229310.0409,156913,229922.517,69752159.6926,0,2024-02-05
NEOUSDT,1707091200000,10.84,11.07,10.62,10.93,235555.16,1707177599999,2570967.3959,11819,111259.02,1214804.816,0,2024-02-05
LTCUSDT,1707091200000,66.95,68.26,66.58,67.7,272431.234,1707177599999,18422931.50018,59506,146528.698,9911435.55727,0,2024-02-05
QTUMUSDT,1707091200000,2.827,2.872,2.788,2.829,248841.7,1707177599999,704584.8428,4948,116493.7,330090.5945,0,2024-02-05
ADAUSDT,1707091200000,0.4933,0.5062,0.4872,0.4944,74074301.1,1707177599999,36805487.29626,87706,35749275.4,17760192.53577,0,2024-02-05
XRPUSDT,1707091200000,0.5031,0.5143,0.4969,0.5069,316744221.0,1707177599999,160199486.0272,149666,173819060.0,87899722.6367,0,2024-02-05
EOSUSDT,1707091200000,0.696,0.711,0.686,0.71,5083295.0,1707177599999,3577255.8138,9820,2483258.6,1747601.3584,0,2024-02-05
TUSDUSDT,1707091200000,0.9851,0.9875,0.9813,0.9818,18038679.0,1707177599999,17769517.5116,58576,8939504.0,8808729.8415,0,2024-02-05
IOTAUSDT,1707091200000,0.24,0.2465,0.2355,0.2427,9539953.0,1707177599999,2311302.7904,14658,4644247.0,1125611.0359,0,2024-02-05
XLMUSDT,1707091200000,0.1093,0.1099,0.1077,0.1085,31007284.0,1707177599999,3370268.8148,12033,16288143.0,1770376.3116,0,2024-02-05
ONTUSDT,1707091200000,0.2219,0.2267,0.2188,0.222,2919824.0,1707177599999,647660.2378,4135,1173518.0,260709.2038,0,2024-02-05
TRXUSDT,1707091200000,0.11842,0.12,0.1179,0.11898,329393234.3,1707177599999,39131097.444279,118077,159020304.7,18898355.320574,0,2024-02-05
ETCUSDT,1707091200000,25.0,25.25,24.03,24.31,1629478.68,1707177599999,40288141.9183,74177,747046.0,18494802.6715,0,2024-02-05
ICXUSDT,1707091200000,0.2125,0.2164,0.2094,0.2133,2148842.7,1707177599999,457646.09893,5333,960841.9,204536.85519,0,2024-02-05
NULSUSDT,1707091200000,0.2147,0.2196,0.2119,0.2163,907631.0,1707177599999,196441.9631,4766,406902.0,88117.0415,0,2024-02-05
VETUSDT,1707091200000,0.02767,0.02833,0.02715,0.02782,139230614.4,1707177599999,3878960.022498,24928,65768143.9,1832538.584485,0,2024-02-05
USDCUSDT,1707091200000,1.0005,1.0017,1.0004,1.0013,508957611.0,1707177599999,509486750.3439,159777,277387225.0,277679580.3018,0,2024-02-05
LINKUSDT,1707091200000,18.154,19.794,17.806,19.164,11701737.55,1707177599999,222110438.40201,394436,5694352.91,108157734.64033,0,2024-02-05
WAVESUSDT,1707091200000,2.035,2.074,1.992,2.035,1071214.96,1707177599999,2180811.66708,12645,505190.51,1029088.01839,0,2024-02-05
