Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1562371200000,10982.41,11665.0,10964.51,11256.49,51469.496331,1562457599999,585001376.1554291,470692,25601.989482,291096287.944003,0,2019-07-06
ETHUSDT,1562371200000,287.32,296.71,285.28,288.29,196064.64705,1562457599999,57137782.5984704,122419,102266.21407,29822059.7840502,0,2019-07-06
BNBUSDT,1562371200000,32.5507,33.1815,32.5,32.5888,1122287.44,1562457599999,36787236.233517,49332,669246.3,21943760.857721,0,2019-07-06
NEOUSDT,1562371200000,17.035,17.4,16.81,16.853,270518.595,1562457599999,4621040.576935,15622,138234.258,2361638.011739,0,2019-07-06
LTCUSDT,1562371200000,118.29,121.8,117.06,118.31,153816.69797,1562457599999,18323759.2707292,54124,77407.08868,9224823.2575057,0,2019-07-06
QTUMUSDT,1562371200000,4.742,4.94,4.724,4.782,347789.77,1562457599999,1675536.096379,6310,162478.722,783777.149107,0,2019-07-06
ADAUSDT,1562371200000,0.07625,0.08076,0.07617,0.07745,80875797.3,1562457599999,6308950.509865,17670,40740805.3,3180367.756814,0,2019-07-06
XRPUSDT,1562371200000,0.3787,0.4099,0.37826,0.39031,94972192.3,1562457599999,37452447.105791,99868,47598945.2,18760933.773147,0,2019-07-06
EOSUSDT,1562371200000,5.7417,5.9713,5.699,5.7692,4080213.29,1562457599999,23690050.541396,55796,2143197.21,12447119.576685,0,2019-07-06
TUSDUSDT,1562371200000,0.9988,0.9999,0.994,0.9997,5964868.18,1562457599999,5945332.341093,21975,3003702.37,2995683.514031,0,2019-07-06
IOTAUSDT,1562371200000,0.383,0.3982,0.3811,0.3894,2918118.63,1562457599999,1137701.125453,6068,1700593.33,662789.26331,0,2019-07-06
XLMUSDT,1562371200000,0.10005,0.10594,0.09988,0.10373,20408622.3,1562457599999,2107129.146235,9232,10345643.8,1068691.35748,0,2019-07-06
ONTUSDT,1562371200000,1.3525,1.4,1.35,1.37,788805.04,1562457599999,1086778.062137,5256,396242.01,546167.212075,0,2019-07-06
TRXUSDT,1562371200000,0.03186,0.03293,0.03168,0.03214,479665201.8,1562457599999,15440871.795402,29831,342339423.2,11015856.863105,0,2019-07-06
ETCUSDT,1562371200000,7.8487,7.99,7.7345,7.8398,265471.07,1562457599999,2085504.553191,8558,139794.46,1098550.376916,0,2019-07-06
ICXUSDT,1562371200000,0.3025,0.3221,0.3019,0.3131,3610429.74,1562457599999,1119578.573974,5604,1954857.7,607131.70821,0,2019-07-06
NULSUSDT,1562371200000,0.9522,0.9998,0.937,0.9703,1156925.52,1562457599999,1119653.885688,8733,628168.05,609639.348254,0,2019-07-06
VETUSDT,1562371200000,0.007461,0.00768,0.007368,0.007467,268891842.0,1562457599999,2021374.990702,8751,125471251.0,944049.51599,0,2019-07-06
PAXUSDT,1562371200000,0.9986,1.0002,0.9936,1.0001,7395311.48,1562457599999,7374212.789,14086,3566534.63,3561040.495156,0,2019-07-06
BCHABCUSDT,1562371200000,399.48,417.99,398.52,406.71,56661.323,1562457599999,22981185.5959119,48011,30130.90257,12213719.7498691,0,2019-07-06
USDCUSDT,1562371200000,0.9992,1.0006,0.994,1.0001,7690641.32,1562457599999,7663055.891568,21532,3019115.21,3011555.117518,0,2019-07-06
LINKUSDT,1562371200000,3.64,3.6611,3.4384,3.4603,4979198.01,1562457599999,17632773.832058,44022,2103203.39,7453059.247936,0,2019-07-06
WAVESUSDT,1562371200000,1.7851,2.2,1.769,1.9468,2581472.68,1562457599999,5252331.757488,24960,1248850.19,2542540.55143,0,2019-07-06
BTTUSDT,1562371200000,0.0012924,0.0013527,0.001288,0.0013183,5078948858.0,1562457599999,6723298.769317,21349,2791163813.0,3694429.6808194,0,2019-07-06
USDSUSDT,1562371200000,0.9971,0.9987,0.9915,0.9968,102180.99,1562457599999,101531.108763,456,47791.63,47554.988088,0,2019-07-06
ONGUSDT,1562371200000,0.3513,0.3615,0.3504,0.3582,294025.07,1562457599999,104641.28668,1431,165538.66,58960.392025,0,2019-07-06
HOTUSDT,1562371200000,0.0016599,0.00173,0.0016573,0.0016758,798237081.0,1562457599999,1345617.6879257,4065,391601816.0,661534.6655565,0,2019-07-06
ZILUSDT,1562371200000,0.01561,0.0178,0.01561,0.01678,101205138.6,1562457599999,1702189.444304,9399,49057898.0,826216.355768,0,2019-07-06
ZRXUSDT,1562371200000,0.2896,0.3049,0.288,0.2946,1385877.77,1562457599999,406230.636334,2265,732747.07,214958.414828,0,2019-07-06
FETUSDT,1562371200000,0.1462,0.151,0.1401,0.1418,12829281.66,1562457599999,1868615.596085,9012,5879788.42,857658.239414,0,2019-07-06
BATUSDT,1562371200000,0.2948,0.2996,0.29,0.2944,2688035.76,1562457599999,791815.646622,3864,1123983.5,331756.171583,0,2019-07-06
XMRUSDT,1562371200000,89.4,98.98,89.39,94.65,25713.19329,1562457599999,2451872.0782334,8548,14233.48362,1354872.7817751,0,2019-07-06
ZECUSDT,1562371200000,100.18,106.12,100.03,103.76,10662.15924,1562457599999,1095217.1472068,5035,5465.13673,561352.1666369,0,2019-07-06
IOSTUSDT,1562371200000,0.01213,0.0145,0.01213,0.01303,87605936.0,1562457599999,1161919.218478,6076,42330934.0,561791.790037,0,2019-07-06
CELRUSDT,1562371200000,0.01725,0.01746,0.01511,0.01592,249620303.3,1562457599999,3994000.172359,16772,94879905.2,1516067.259213,0,2019-07-06
DASHUSDT,1562371200000,154.2,157.92,153.17,154.35,2077.25097,1562457599999,323515.412944,1653,1120.57076,174710.8542512,0,2019-07-06
NANOUSDT,1562371200000,1.2288,1.2647,1.2079,1.2423,352042.36,1562457599999,435371.561488,2751,170144.68,211121.839777,0,2019-07-06
OMGUSDT,1562371200000,2.3091,2.4296,2.3077,2.3778,186294.68,1562457599999,443343.738046,2251,95327.95,226830.878823,0,2019-07-06
THETAUSDT,1562371200000,0.11399,0.12235,0.1136,0.1198,2044854.9,1562457599999,242433.317432,1662,1255058.3,149253.034841,0,2019-07-06
ENJUSDT,1562371200000,0.1161,0.1247,0.1161,0.12162,3707124.9,1562457599999,448290.518828,2809,1709339.0,206847.074922,0,2019-07-06
MITHUSDT,1562371200000,0.03906,0.04005,0.03803,0.03852,10412948.6,1562457599999,407537.123868,2666,4128874.5,162058.118374,0,2019-07-06
MATICUSDT,1562371200000,0.01811,0.01844,0.0175,0.01768,101526675.6,1562457599999,1815905.338448,6160,40509740.1,725641.999721,0,2019-07-06
ATOMUSDT,1562371200000,5.368,5.49,5.235,5.288,152778.189,1562457599999,819375.432884,4972,77626.72,416968.799458,0,2019-07-06
TFUELUSDT,1562371200000,0.00866,0.01157,0.00863,0.00971,229808313.2,1562457599999,2275277.33919,10976,120285839.1,1192814.538808,0,2019-07-06
ONEUSDT,1562371200000,0.01553,0.01585,0.01524,0.01541,106598995.1,1562457599999,1654541.346274,7713,46763168.1,726231.473009,0,2019-07-06
FTMUSDT,1562371200000,0.02751,0.02788,0.02568,0.02576,32324821.8,1562457599999,862344.499509,5586,13263991.4,354994.868329,0,2019-07-06
ALGOUSDT,1562371200000,1.128,1.132,1.024,1.031,4337280.445,1562457599999,4589534.285388,21134,2019152.903,2139315.245195,0,2019-07-06
USDSBUSDT,1562371200000,0.9931,1.0,0.9842,0.9981,6864.23,1562457599999,6817.380043,91,3725.42,3713.077191,0,2019-07-06
GTOUSDT,1562371200000,0.02447,0.025,0.02387,0.02457,3143111.8,1562457599999,76870.355213,824,830474.5,20386.738843,0,2019-07-06
ERDUSDT,1562371200000,0.005706,0.0059995,0.0051,0.00599,1348510789.0,1562457599999,7501636.6801635,24395,656465566.0,3663135.7291757,0,2019-07-06
DOGEUSDT,1562371200000,0.0038741,0.0039426,0.0033652,0.0035,1010744287.0,1562457599999,3692804.0887838,17250,522724122.0,1908499.5096496,0,2019-07-06
