Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1637971200000,53723.72,55280.0,53610.0,54721.03,29716.99957,1638057599999,1623173123.4917316,1110145,14462.93801,790191540.9148489,0,2021-11-27
ETHUSDT,1637971200000,4041.2,4183.66,4028.34,4095.29,275326.5202,1638057599999,1133169071.35039,723831,136157.3482,560538419.133488,0,2021-11-27
BNBUSDT,1637971200000,587.2,621.3,582.6,599.9,1183849.36,1638057599999,712876474.9266,834017,608949.708,366634591.7336,0,2021-11-27
NEOUSDT,1637971200000,37.16,38.47,36.98,37.53,280070.17,1638057599999,10622216.2824,34171,135302.34,5131904.2822,0,2021-11-27
LTCUSDT,1637971200000,195.7,201.0,190.6,195.1,524367.982,1638057599999,103233598.0005,156659,261124.334,51423234.8101,0,2021-11-27
QTUMUSDT,1637971200000,14.301,14.852,14.124,14.473,1365703.1,1638057599999,19839122.0993,65524,644631.6,9367880.6557,0,2021-11-27
ADAUSDT,1637971200000,1.532,1.585,1.531,1.543,107756518.0,1638057599999,168004728.6763,238962,53998873.7,84203214.5879,0,2021-11-27
XRPUSDT,1637971200000,0.9392,0.9656,0.9336,0.9452,224846313.0,1638057599999,214040812.9727,285945,109082246.0,103851026.1637,0,2021-11-27
EOSUSDT,1637971200000,3.851,3.977,3.831,3.898,14378274.6,1638057599999,56161534.5679,100339,7375410.9,28808260.7406,0,2021-11-27
TUSDUSDT,1637971200000,0.9994,0.9997,0.9993,0.9995,87806480.0,1638057599999,87766823.5402,23685,39903713.0,39887651.6908,0,2021-11-27
IOTAUSDT,1637971200000,1.367,1.429,1.3463,1.3699,14051391.0,1638057599999,19518022.233,80676,7067521.0,9826330.0452,0,2021-11-27
XLMUSDT,1637971200000,0.3292,0.335,0.3204,0.3257,107088576.0,1638057599999,34869532.0119,96663,54121734.0,17629278.715,0,2021-11-27
ONTUSDT,1637971200000,0.9693,1.0955,0.9628,1.0427,42102361.0,1638057599999,44111075.8289,186536,21029534.0,22037695.0054,0,2021-11-27
TRXUSDT,1637971200000,0.09225,0.09537,0.09182,0.09335,3516703305.0,1638057599999,331621049.044311,182908,1723184676.1,162464042.411994,0,2021-11-27
ETCUSDT,1637971200000,46.66,47.71,46.38,46.78,652336.49,1638057599999,30668422.2964,50940,335381.18,15765118.0589,0,2021-11-27
ICXUSDT,1637971200000,1.71,1.815,1.699,1.734,7555356.0,1638057599999,13308682.4057,31170,3624183.4,6385051.6475,0,2021-11-27
NULSUSDT,1637971200000,0.5229,0.5468,0.5138,0.5262,2955724.0,1638057599999,1567923.7194,7588,1478187.0,786880.5934,0,2021-11-27
VETUSDT,1637971200000,0.11344,0.11853,0.1127,0.11412,601112833.2,1638057599999,69780711.988274,172121,290805386.6,33761057.783724,0,2021-11-27
USDCUSDT,1637971200000,0.9994,0.9996,0.9992,0.9995,96715026.0,1638057599999,96658535.358,37061,47415919.0,47389644.5787,0,2021-11-27
