Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1688515200000,0.01986,0.02014,0.01888,0.01921,323627969.9,1688601599999,6303315.296685,42768,159681536.2,3112475.924465,0,2023-07-05
USDCUSDT,1688515200000,0.9999,1.0,0.9998,1.0,287764638.0,1688601599999,287743065.3149,60754,146177671.0,146172593.5196,0,2023-07-05
LINKUSDT,1688515200000,6.523,6.571,6.214,6.299,3023680.6,1688601599999,19197166.58383,67905,1413296.08,8973624.54648,0,2023-07-05
WAVESUSDT,1688515200000,1.871,1.985,1.818,1.921,9967708.18,1688601599999,19079851.72558,83953,5114664.94,9786758.73372,0,2023-07-05
ONGUSDT,1688515200000,0.2355,0.2383,0.2281,0.2304,817085.0,1688601599999,190545.6811,2899,388404.0,90575.196,0,2023-07-05
HOTUSDT,1688515200000,0.001415,0.001436,0.00136,0.001389,1075226279.0,1688601599999,1502743.309608,9574,491742581.0,686020.148038,0,2023-07-05
ZILUSDT,1688515200000,0.02307,0.025,0.02132,0.02193,805983957.3,1688601599999,18921358.843797,97162,369790915.3,8694367.517055,0,2023-07-05
ZRXUSDT,1688515200000,0.2151,0.255,0.2147,0.2243,32609265.0,1688601599999,7741112.1683,42239,16098410.0,3819124.0012,0,2023-07-05
FETUSDT,1688515200000,0.2387,0.2429,0.2228,0.2263,37567241.0,1688601599999,8690834.0085,35717,18415996.0,4257549.3709,0,2023-07-05
BATUSDT,1688515200000,0.2058,0.2172,0.1958,0.1995,13433960.0,1688601599999,2774785.2104,19442,7156537.0,1481783.7415,0,2023-07-05
XMRUSDT,1688515200000,166.0,169.6,161.6,166.8,60197.482,1688601599999,9950605.3903,29438,29739.229,4916466.0727,0,2023-07-05
ZECUSDT,1688515200000,33.17,34.38,31.18,31.77,180052.037,1688601599999,5927120.55733,26750,84799.74,2797364.60827,0,2023-07-05
IOSTUSDT,1688515200000,0.00864,0.00888,0.00831,0.00845,170024616.0,1688601599999,1458392.3989,8222,83025547.0,712223.08474,0,2023-07-05
CELRUSDT,1688515200000,0.01759,0.01784,0.01654,0.01682,106075490.3,1688601599999,1827065.01398,11328,52350364.2,901668.387861,0,2023-07-05
DASHUSDT,1688515200000,36.17,36.65,34.45,35.07,88325.267,1688601599999,3139479.46857,15339,41021.24,1456834.82029,0,2023-07-05
OMGUSDT,1688515200000,0.68,0.692,0.631,0.639,4301948.4,1688601599999,2823038.8239,13098,1911713.4,1253682.0753,0,2023-07-05
THETAUSDT,1688515200000,0.771,0.792,0.724,0.735,5190080.3,1688601599999,3917156.6104,22243,2368739.4,1789053.531,0,2023-07-05
ENJUSDT,1688515200000,0.3137,0.3448,0.3068,0.3097,24075240.2,1688601599999,7816769.14086,51847,12340103.0,4006734.5867,0,2023-07-05
MATICUSDT,1688515200000,0.6956,0.7057,0.6601,0.6706,62689869.7,1688601599999,42665699.15315,130557,31341215.6,21309239.32669,0,2023-07-05
ATOMUSDT,1688515200000,9.685,9.878,9.255,9.396,1523001.39,1688601599999,14510822.94202,58049,774911.42,7380045.42961,0,2023-07-05
TFUELUSDT,1688515200000,0.0386,0.0399,0.037,0.0377,18316712.0,1688601599999,701155.6669,5195,9166319.0,350580.8331,0,2023-07-05
ONEUSDT,1688515200000,0.01336,0.01375,0.01256,0.01275,364303090.0,1688601599999,4763614.284321,32330,189681327.7,2478925.562908,0,2023-07-05
FTMUSDT,1688515200000,0.3159,0.3189,0.2947,0.2996,56694867.0,1688601599999,17345906.1787,57134,26345302.0,8057017.3741,0,2023-07-05
ALGOUSDT,1688515200000,0.1241,0.1253,0.1177,0.1198,43157705.0,1688601599999,5226424.3435,27453,25268896.0,3062456.4267,0,2023-07-05
DOGEUSDT,1688515200000,0.06891,0.06936,0.06558,0.06701,592363243.0,1688601599999,39862578.36768,98485,266492365.0,17937699.71332,0,2023-07-05
DUSKUSDT,1688515200000,0.1256,0.1292,0.1197,0.1221,10239396.0,1688601599999,1268696.4183,10482,4744399.0,587681.5124,0,2023-07-05
ANKRUSDT,1688515200000,0.02528,0.02728,0.02415,0.02443,769115370.7,1688601599999,19717524.875805,98869,381789007.2,9774044.821673,0,2023-07-05
WINUSDT,1688515200000,7.2e-05,7.86e-05,7.13e-05,7.43e-05,34319502146.0,1688601599999,2567074.1055548,18744,16381981210.0,1230402.113905,0,2023-07-05
COSUSDT,1688515200000,0.00564,0.00574,0.00546,0.00552,85989198.0,1688601599999,478879.993804,4321,40186926.9,223968.622857,0,2023-07-05
MTLUSDT,1688515200000,1.353,1.507,1.334,1.395,12790032.0,1688601599999,18187361.9677,50933,6134723.5,8727722.0508,0,2023-07-05
TOMOUSDT,1688515200000,1.0019,1.0127,0.9325,0.9713,7966356.6,1688601599999,7783970.54462,34393,3464657.5,3384977.97698,0,2023-07-05
PERLUSDT,1688515200000,0.01826,0.0188,0.0172,0.01802,93333521.6,1688601599999,1673606.685151,16736,43853746.6,787575.678146,0,2023-07-05
DENTUSDT,1688515200000,0.000833,0.000853,0.000795,0.000807,1703922411.0,1688601599999,1394006.673448,8519,787143907.0,643594.911922,0,2023-07-05
KEYUSDT,1688515200000,0.006115,0.00641,0.005895,0.006126,856776742.0,1688601599999,5282450.176202,28336,415717401.0,2566673.773023,0,2023-07-05
DOCKUSDT,1688515200000,0.01732,0.02178,0.017,0.01991,269332990.0,1688601599999,5183262.91326,43073,132726220.0,2565175.50307,0,2023-07-05
WANUSDT,1688515200000,0.2308,0.2629,0.2035,0.2075,27226791.0,1688601599999,6455116.7007,50509,13066386.0,3111183.2896,0,2023-07-05
FUNUSDT,1688515200000,0.005415,0.005902,0.005098,0.005287,849213814.0,1688601599999,4610287.894273,42227,407606288.0,2215484.086346,0,2023-07-05
CVCUSDT,1688515200000,0.0868,0.0941,0.084,0.0844,13537887.0,1688601599999,1186849.4344,10120,6115313.0,536684.5133,0,2023-07-05
CHZUSDT,1688515200000,0.0792,0.0814,0.0762,0.0774,64171623.0,1688601599999,5019138.1696,22804,32167519.0,2513968.1297,0,2023-07-05
BANDUSDT,1688515200000,1.284,1.349,1.233,1.248,1400382.4,1688601599999,1807129.3934,12155,685173.3,885160.4938,0,2023-07-05
BUSDUSDT,1688515200000,0.9997,1.0002,0.9997,1.0,168535414.0,1688601599999,168519285.009,270765,91129456.0,91123109.8905,0,2023-07-05
XTZUSDT,1688515200000,0.826,0.841,0.795,0.806,1816820.7,1688601599999,1489096.9141,10440,902140.6,739443.2113,0,2023-07-05
RENUSDT,1688515200000,0.064327,0.066206,0.061452,0.062063,16420200.0,1688601599999,1047318.056371,10611,7882282.0,503299.432251,0,2023-07-05
RVNUSDT,1688515200000,0.02097,0.02121,0.01987,0.02015,131222954.2,1688601599999,2675458.494596,15088,62452680.6,1272998.114654,0,2023-07-05
HBARUSDT,1688515200000,0.0485,0.0492,0.0466,0.0472,98585630.0,1688601599999,4713494.9042,19487,48984376.0,2343355.2221,0,2023-07-05
NKNUSDT,1688515200000,0.1032,0.1113,0.1,0.1027,77377392.0,1688601599999,8207469.8426,54129,35382226.0,3758209.6825,0,2023-07-05
STXUSDT,1688515200000,0.693,0.7007,0.6565,0.6714,16238216.2,1688601599999,11016370.64554,43874,7553468.5,5121879.46027,0,2023-07-05
KAVAUSDT,1688515200000,0.964,0.978,0.921,0.942,9778400.1,1688601599999,9263478.2342,26641,4805227.8,4547665.5959,0,2023-07-05
ARPAUSDT,1688515200000,0.05335,0.05419,0.0505,0.05127,101279090.5,1688601599999,5274861.018288,28709,42789274.6,2229098.957614,0,2023-07-05
IOTXUSDT,1688515200000,0.02009,0.021,0.01956,0.01974,119393177.0,1688601599999,2432194.70956,17568,60452436.0,1232073.17384,0,2023-07-05
RLCUSDT,1688515200000,1.362,1.406,1.276,1.297,932076.7,1688601599999,1246262.5616,12456,441159.7,589538.8955,0,2023-07-05
CTXCUSDT,1688515200000,0.1659,0.174,0.1541,0.1576,13962961.0,1688601599999,2295332.6704,19160,6871938.0,1130838.0085,0,2023-07-05
BCHUSDT,1688515200000,272.4,278.7,248.9,272.0,495714.652,1688601599999,131005050.1557,238714,243150.932,64256612.5629,0,2023-07-05
TROYUSDT,1688515200000,0.003263,0.003979,0.00303,0.003494,7375785212.0,1688601599999,25466818.270325,164991,3628065468.0,12568805.708123,0,2023-07-05
VITEUSDT,1688515200000,0.01475,0.01531,0.01422,0.01433,25904493.5,1688601599999,379630.222402,2715,12283639.0,180709.307528,0,2023-07-05
EURUSDT,1688515200000,1.0845,1.088,1.0828,1.083,23688121.4,1688601599999,25705400.20162,60415,10959405.6,11892185.92614,0,2023-07-05
OGNUSDT,1688515200000,0.0854,0.0872,0.082,0.0836,18128271.0,1688601599999,1530988.3659,9472,8959028.0,757058.8763,0,2023-07-05
DREPUSDT,1688515200000,0.318,0.3397,0.313,0.3242,7338457.0,1688601599999,2388134.9518,19942,3582670.0,1169980.3341,0,2023-07-05
WRXUSDT,1688515200000,0.0968,0.0988,0.0923,0.0936,3512330.7,1688601599999,334154.40482,3992,1681468.2,160313.69667,0,2023-07-05
BTSUSDT,1688515200000,0.00923,0.0165,0.00914,0.01252,2884211958.2,1688601599999,39141018.451887,260967,1456261747.8,19789296.222948,0,2023-07-05
LSKUSDT,1688515200000,0.833,0.88,0.807,0.82,1066860.6,1688601599999,902312.9419,7938,513862.5,435819.0161,0,2023-07-05
BNTUSDT,1688515200000,0.4051,0.4088,0.3891,0.3949,953975.4,1688601599999,377924.55418,4099,447253.1,177129.09674,0,2023-07-05
LTOUSDT,1688515200000,0.0676,0.0696,0.0639,0.0647,7609585.0,1688601599999,504119.6914,3826,4039477.0,267470.2104,0,2023-07-05
MBLUSDT,1688515200000,0.002819,0.003566,0.002817,0.002968,4729653252.0,1688601599999,15031334.082889,110822,2438378873.0,7762079.223787,0,2023-07-05
COTIUSDT,1688515200000,0.0547,0.0559,0.0509,0.0523,26577927.0,1688601599999,1412778.97,13370,12374476.0,657579.2775,0,2023-07-05
STPTUSDT,1688515200000,0.04095,0.04158,0.03938,0.03995,4953600.4,1688601599999,200142.039457,2405,2243343.9,90722.121115,0,2023-07-05
WTCUSDT,1688515200000,0.1945,0.1993,0.1705,0.1731,5153805.0,1688601599999,935398.0607,6598,2234948.0,408139.3932,0,2023-07-05
DATAUSDT,1688515200000,0.02562,0.028,0.02487,0.02539,39430169.4,1688601599999,1032310.59437,8889,20657711.3,543111.874218,0,2023-07-05
SOLUSDT,1688515200000,19.14,19.53,18.32,19.0,2415908.51,1688601599999,45542827.1218,114667,1124064.12,21198209.0187,0,2023-07-05
CTSIUSDT,1688515200000,0.1597,0.167,0.1512,0.153,21665650.0,1688601599999,3455461.0016,14551,10423504.0,1663943.7094,0,2023-07-05
HIVEUSDT,1688515200000,0.3421,0.3453,0.3297,0.337,1919635.0,1688601599999,646010.4607,10305,923455.0,310926.6892,0,2023-07-05
CHRUSDT,1688515200000,0.1334,0.1351,0.1277,0.1306,12502514.0,1688601599999,1640889.283,10589,6020227.0,789478.0748,0,2023-07-05
BTCUPUSDT,1688515200000,6.708,6.773,6.454,6.592,47043.83,1688601599999,309641.71997,4589,20161.2,132724.17331,0,2023-07-05
BTCDOWNUSDT,1688515200000,0.006453,0.006714,0.0064,0.006572,104119610.98,1688601599999,684941.937514,12669,58295540.72,383737.42456044,0,2023-07-05
ARDRUSDT,1688515200000,0.0707,0.0738,0.068,0.0697,7833675.0,1688601599999,552364.8325,4972,3413577.0,241411.6888,0,2023-07-05
MDTUSDT,1688515200000,0.05815,0.0591,0.05308,0.05511,146862250.6,1688601599999,8162914.08384,45797,70545644.1,3921147.321277,0,2023-07-05
STMXUSDT,1688515200000,0.004217,0.00448,0.004122,0.00421,485870723.0,1688601599999,2098698.080056,20878,254719461.0,1099889.733409,0,2023-07-05
KNCUSDT,1688515200000,0.569,0.59,0.551,0.562,2257259.2,1688601599999,1285988.3639,7369,1120557.6,638433.4165,0,2023-07-05
LRCUSDT,1688515200000,0.2414,0.246,0.2294,0.2339,20261311.0,1688601599999,4800813.5087,19953,9781733.0,2315931.1726,0,2023-07-05
PNTUSDT,1688515200000,0.1134,0.1148,0.1081,0.1099,5485923.0,1688601599999,608074.2737,5704,2586565.0,287398.3552,0,2023-07-05
COMPUSDT,1688515200000,62.58,66.0,54.83,59.41,618322.272,1688601599999,36551728.11763,132587,291526.579,17235894.83406,0,2023-07-05
SCUSDT,1688515200000,0.003624,0.0042,0.003426,0.0035,2166592425.0,1688601599999,8188078.556169,51225,1024354709.0,3859981.629996,0,2023-07-05
ZENUSDT,1688515200000,9.04,9.24,8.1,8.32,506404.69,1688601599999,4408759.6218,23737,228522.14,1984945.8278,0,2023-07-05
SNXUSDT,1688515200000,2.183,2.194,2.056,2.118,4595186.5,1688601599999,9779557.0053,30750,2238947.6,4760509.2843,0,2023-07-05
ETHUPUSDT,1688515200000,5.814,5.88,5.518,5.618,94691.63,1688601599999,536641.16448,7263,42940.49,243713.86978,0,2023-07-05
ETHDOWNUSDT,1688515200000,0.1889,0.2014,0.1871,0.1969,9127194.98,1688601599999,1778782.456043,23599,5132022.98,1000915.77805,0,2023-07-05
ADAUPUSDT,1688515200000,0.128,0.13,0.119,0.122,4176592.04,1688601599999,517607.33521,4985,1775311.72,220569.89404,0,2023-07-05
ADADOWNUSDT,1688515200000,0.001804,0.002028,0.001751,0.001948,701612849.5,1688601599999,1330790.28613569,23356,411773388.49,783746.75498934,0,2023-07-05
VTHOUSDT,1688515200000,0.00134,0.001379,0.001262,0.001275,676694891.0,1688601599999,897636.160989,6610,333993203.0,444221.304294,0,2023-07-05
DGBUSDT,1688515200000,0.00807,0.00834,0.00772,0.00792,355478241.0,1688601599999,2864335.573562,14738,163856488.9,1321955.269251,0,2023-07-05
GBPUSDT,1688515200000,1.267,1.27,1.265,1.265,894259.3,1688601599999,1132957.177,2757,283950.2,359655.2339,0,2023-07-05
SXPUSDT,1688515200000,0.3701,0.4343,0.3616,0.4061,64165782.2,1688601599999,25910517.2419,171499,32231915.0,13010364.80133,0,2023-07-05
MKRUSDT,1688515200000,981.0,1080.0,870.0,917.0,46668.952,1688601599999,46343974.0309,146951,23456.2381,23357106.4098,0,2023-07-05
DCRUSDT,1688515200000,17.88,19.75,15.77,16.73,101389.731,1688601599999,1804777.68861,18968,45965.37,825454.08769,0,2023-07-05
STORJUSDT,1688515200000,0.5082,0.6098,0.3962,0.4035,199335448.0,1688601599999,94677686.9465,668671,94150684.0,44866848.6931,0,2023-07-05
BNBUPUSDT,1688515200000,28.27,28.62,27.02,27.61,15222.85,1688601599999,423269.8353,6019,7355.55,204622.798,0,2023-07-05
BNBDOWNUSDT,1688515200000,0.01624,0.0175,0.01599,0.01687,16343577.1,1688601599999,274521.0170504,4722,8637615.56,145111.8780069,0,2023-07-05
MANAUSDT,1688515200000,0.3971,0.4032,0.3776,0.3848,14105384.0,1688601599999,5495228.2577,31021,6825781.0,2659596.6232,0,2023-07-05
YFIUSDT,1688515200000,7015.0,7191.0,6757.0,6905.0,477.84994,1688601599999,3323383.27535,14950,189.56314,1316613.23096,0,2023-07-05
BALUSDT,1688515200000,4.834,4.92,4.684,4.74,80354.4,1688601599999,384775.94801,5399,44263.75,211678.14557,0,2023-07-05
BLZUSDT,1688515200000,0.0599,0.0632,0.0552,0.0574,93152415.0,1688601599999,5540784.2854,27651,42299935.0,2522351.8637,0,2023-07-05
IRISUSDT,1688515200000,0.023,0.02315,0.02135,0.02153,56553536.7,1688601599999,1247623.221807,11723,21735417.8,478403.278973,0,2023-07-05
KMDUSDT,1688515200000,0.257,0.2628,0.2466,0.2519,1516793.0,1688601599999,385589.3196,4698,769427.0,195890.959,0,2023-07-05
JSTUSDT,1688515200000,0.02293,0.02334,0.02234,0.0225,23171316.5,1688601599999,528821.791616,3949,10105217.8,231391.865948,0,2023-07-05
ANTUSDT,1688515200000,4.187,4.301,4.014,4.156,671817.5,1688601599999,2812146.3536,15650,322211.8,1349129.9105,0,2023-07-05
CRVUSDT,1688515200000,0.806,0.811,0.766,0.781,10945978.4,1688601599999,8616977.6706,39532,5664810.6,4459651.5963,0,2023-07-05
SANDUSDT,1688515200000,0.439,0.4467,0.4169,0.426,21140366.0,1688601599999,9111404.861,39665,10635491.0,4586073.6853,0,2023-07-05
OCEANUSDT,1688515200000,0.3426,0.3491,0.3232,0.3333,12775455.0,1688601599999,4284905.7574,19395,6087039.0,2042040.6398,0,2023-07-05
NMRUSDT,1688515200000,14.01,14.54,13.08,13.69,89569.63,1688601599999,1235705.0772,14051,42254.53,583899.2119,0,2023-07-05
DOTUSDT,1688515200000,5.348,5.38,5.117,5.208,2843294.07,1688601599999,14903242.0847,60952,1294455.0,6785697.62922,0,2023-07-05
LUNAUSDT,1688515200000,0.6428,0.6529,0.6011,0.6082,6142861.0,1688601599999,3820193.577628,22096,2875595.29,1789171.07128,0,2023-07-05
RSRUSDT,1688515200000,0.002453,0.00249,0.002255,0.002287,1065488606.8,1688601599999,2506289.8808343,17207,528124257.5,1240938.7504093,0,2023-07-05
PAXGUSDT,1688515200000,1899.0,1904.0,1890.0,1893.0,956.7466,1688601599999,1813204.8586,4516,454.0028,860282.713,0,2023-07-05
WNXMUSDT,1688515200000,30.44,31.14,29.4,29.65,3612.77,1688601599999,108767.8724,1595,1646.35,49596.0359,0,2023-07-05
TRBUSDT,1688515200000,11.42,11.56,10.56,10.71,141814.52,1688601599999,1577141.614,10221,70775.77,789684.1338,0,2023-07-05
SUSHIUSDT,1688515200000,0.694,0.728,0.668,0.679,5342794.9,1688601599999,3704148.7161,21339,2836769.2,1966083.4989,0,2023-07-05
YFIIUSDT,1688515200000,813.0,820.3,772.9,805.7,1176.1223,1688601599999,938388.31198,6656,506.6585,404099.00997,0,2023-07-05
KSMUSDT,1688515200000,25.36,25.91,24.28,24.93,53814.612,1688601599999,1349437.15428,9007,25650.046,643530.99844,0,2023-07-05
EGLDUSDT,1688515200000,35.83,36.33,34.14,34.84,99857.48,1688601599999,3512828.5364,16943,48782.43,1715726.5958,0,2023-07-05
DIAUSDT,1688515200000,0.2564,0.2607,0.2456,0.2477,827355.4,1688601599999,209474.35467,2268,351437.3,89144.46613,0,2023-07-05
RUNEUSDT,1688515200000,1.058,1.072,1.021,1.034,3841537.5,1688601599999,4015280.9144,15976,1945113.6,2031566.672,0,2023-07-05
FIOUSDT,1688515200000,0.02209,0.0245,0.02064,0.02095,72218871.0,1688601599999,1609366.41246,8526,35534004.0,800118.61823,0,2023-07-05
UMAUSDT,1688515200000,1.672,1.687,1.588,1.595,771099.3,1688601599999,1256343.1614,10551,377553.2,615170.3403,0,2023-07-05
BELUSDT,1688515200000,0.6863,0.7052,0.6607,0.6786,2863234.1,1688601599999,1954297.87996,11425,1369459.5,934810.12212,0,2023-07-05
WINGUSDT,1688515200000,4.75,4.92,4.58,4.67,242513.52,1688601599999,1148856.2018,6955,108236.22,513703.8339,0,2023-07-05
UNIUSDT,1688515200000,5.509,5.73,5.317,5.408,1689816.56,1688601599999,9284810.46412,56474,818742.04,4497428.62887,0,2023-07-05
OXTUSDT,1688515200000,0.0559,0.0575,0.0538,0.0539,16885472.0,1688601599999,936410.0411,5656,7850187.0,436035.4852,0,2023-07-05
SUNUSDT,1688515200000,0.00569,0.00581,0.00556,0.00559,55035089.0,1688601599999,310795.43199,2117,19350241.0,109631.74485,0,2023-07-05
AVAXUSDT,1688515200000,13.04,13.16,12.5,12.67,1996286.11,1688601599999,25465377.3998,47989,966761.29,12328959.0651,0,2023-07-05
FLMUSDT,1688515200000,0.0679,0.0689,0.0645,0.0664,19891362.0,1688601599999,1326695.4529,6243,9846732.0,656547.9863,0,2023-07-05
ORNUSDT,1688515200000,0.7084,0.7216,0.6803,0.6835,875029.7,1688601599999,611308.13435,7731,433458.8,303343.54137,0,2023-07-05
UTKUSDT,1688515200000,0.0766,0.0775,0.072,0.0733,9662003.0,1688601599999,716651.5851,5633,3998799.0,296562.0477,0,2023-07-05
XVSUSDT,1688515200000,4.31,4.42,4.17,4.26,534366.56,1688601599999,2296253.7134,15141,292259.93,1256391.3425,0,2023-07-05
ALPHAUSDT,1688515200000,0.1083,0.1103,0.1031,0.1065,15070233.0,1688601599999,1604225.1583,8415,7180676.0,763330.7461,0,2023-07-05
AAVEUSDT,1688515200000,77.08,80.62,71.67,74.6,414643.859,1688601599999,31586430.00068,126572,196355.626,14963139.89785,0,2023-07-05
NEARUSDT,1688515200000,1.399,1.416,1.333,1.355,7671474.5,1688601599999,10499242.2039,39080,3665305.1,5015059.1461,0,2023-07-05
FILUSDT,1688515200000,4.547,4.87,4.321,4.6,14798522.19,1688601599999,68318751.13541,231720,7042965.79,32567316.28562,0,2023-07-05
INJUSDT,1688515200000,8.56,8.865,8.089,8.283,2384896.4,1688601599999,20021403.0105,84436,1187801.8,9973438.9989,0,2023-07-05
AUDIOUSDT,1688515200000,0.19,0.1939,0.1815,0.184,8641198.8,1688601599999,1615598.56189,9923,3949642.6,737971.1263,0,2023-07-05
CTKUSDT,1688515200000,0.644,0.651,0.614,0.619,1027120.3,1688601599999,648752.2305,5736,449243.7,283660.106,0,2023-07-05
AKROUSDT,1688515200000,0.00542,0.00546,0.00507,0.00512,139000726.0,1688601599999,727322.35499,5391,73781498.0,385010.8915,0,2023-07-05
AXSUSDT,1688515200000,6.16,6.25,5.86,5.96,868818.71,1688601599999,5237949.6442,21863,406533.06,2451958.8431,0,2023-07-05
HARDUSDT,1688515200000,0.1232,0.1263,0.1183,0.1223,4998068.0,1688601599999,607621.2168,4753,2363756.0,287605.2089,0,2023-07-05
STRAXUSDT,1688515200000,0.488,0.5,0.467,0.48,1419744.7,1688601599999,686133.9483,5960,716211.7,346647.9971,0,2023-07-05
UNFIUSDT,1688515200000,3.532,3.588,3.34,3.433,812638.0,1688601599999,2825386.7837,16887,375134.7,1303341.9926,0,2023-07-05
ROSEUSDT,1688515200000,0.0516,0.05294,0.04866,0.04948,97172870.6,1688601599999,4942360.015706,30694,49301947.3,2512660.182445,0,2023-07-05
AVAUSDT,1688515200000,0.493,0.608,0.473,0.5,10870758.5,1688601599999,5739496.9232,45552,5449885.7,2878859.4532,0,2023-07-05
XEMUSDT,1688515200000,0.02991,0.03046,0.0285,0.02891,38727077.0,1688601599999,1147364.28448,8622,22356619.0,662765.03107,0,2023-07-05
SKLUSDT,1688515200000,0.02921,0.0298,0.02763,0.0282,55948251.0,1688601599999,1611983.67584,11971,25596374.0,737399.30635,0,2023-07-05
GRTUSDT,1688515200000,0.1274,0.1282,0.1165,0.1193,117249898.0,1688601599999,14200304.1996,66883,56654468.0,6848475.8584,0,2023-07-05
JUVUSDT,1688515200000,2.215,2.238,2.145,2.179,154844.76,1688601599999,339065.53886,2581,76242.77,167077.17356,0,2023-07-05
PSGUSDT,1688515200000,3.42,3.52,3.36,3.39,140143.41,1688601599999,481423.1981,3643,77468.89,266823.9992,0,2023-07-05
1INCHUSDT,1688515200000,0.3272,0.3304,0.3096,0.3147,9387146.5,1688601599999,3019526.0534,19490,4713505.7,1513301.62739,0,2023-07-05
REEFUSDT,1688515200000,0.001855,0.0019,0.001764,0.001787,1125831905.0,1688601599999,2050057.408203,14209,564260140.0,1029223.644864,0,2023-07-05
OGUSDT,1688515200000,4.351,4.39,4.171,4.219,364706.4,1688601599999,1558832.1281,9691,164848.5,704699.3218,0,2023-07-05
ATMUSDT,1688515200000,2.467,2.49,2.2,2.404,200612.32,1688601599999,486726.58038,4823,102694.65,250205.7559,0,2023-07-05
ASRUSDT,1688515200000,2.421,2.44,2.38,2.386,143762.3,1688601599999,346242.9404,3024,63789.5,153702.2819,0,2023-07-05
CELOUSDT,1688515200000,0.559,0.561,0.509,0.522,8983205.1,1688601599999,4779040.389,22321,4322881.0,2297170.0883,0,2023-07-05
RIFUSDT,1688515200000,0.0977,0.099,0.0896,0.0902,15708442.0,1688601599999,1480894.6446,9213,6957652.0,656698.7675,0,2023-07-05
TRUUSDT,1688515200000,0.0426,0.0441,0.0403,0.0409,49624944.0,1688601599999,2087937.9065,12577,23082042.0,973721.9225,0,2023-07-05
CKBUSDT,1688515200000,0.00309,0.00318,0.00294,0.00299,305603113.0,1688601599999,933227.67273,5608,141294973.0,432025.40226,0,2023-07-05
TWTUSDT,1688515200000,0.9021,0.9222,0.8505,0.8575,3232346.0,1688601599999,2847864.0675,21749,1438097.0,1268284.9968,0,2023-07-05
FIROUSDT,1688515200000,1.66,1.815,1.55,1.59,1341137.2,1688601599999,2239058.3081,13852,657644.3,1101512.8484,0,2023-07-05
LITUSDT,1688515200000,0.765,0.785,0.717,0.74,3380680.8,1688601599999,2547860.2514,18365,1492271.7,1125239.5777,0,2023-07-05
SFPUSDT,1688515200000,0.4766,0.4838,0.4491,0.4562,3083370.0,1688601599999,1433902.6635,7658,1329394.0,617921.4733,0,2023-07-05
DODOUSDT,1688515200000,0.1035,0.1055,0.0985,0.0992,6915956.0,1688601599999,700694.29421,5060,2908142.8,295032.17057,0,2023-07-05
