Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1656028800000,21110.12,21558.41,20736.72,21237.69,77430.36622,1656115199999,1635129191.170251,1309709,38582.36962,815027131.3205568,0,2022-06-24
ETHUSDT,1656028800000,1144.71,1245.43,1132.0,1225.02,1337137.483,1656115199999,1589113478.228719,1232149,673998.3259,800669596.490533,0,2022-06-24
BNBUSDT,1656028800000,229.0,243.3,228.3,240.2,707275.387,1656115199999,166839422.1564,313643,361206.928,85202384.1711,0,2022-06-24
NEOUSDT,1656028800000,9.3,9.81,9.29,9.65,410988.65,1656115199999,3915767.9984,21821,185316.53,1764693.1238,0,2022-06-24
LTCUSDT,1656028800000,55.72,57.34,54.4,55.84,730614.764,1656115199999,40862718.05002,104529,358892.476,20076769.32682,0,2022-06-24
QTUMUSDT,1656028800000,2.949,3.169,2.946,3.105,1084387.0,1656115199999,3311879.7255,16654,488400.3,1494419.1451,0,2022-06-24
ADAUSDT,1656028800000,0.48,0.5097,0.4762,0.4981,241562561.8,1656115199999,119934896.12403,274333,120407724.1,59774316.24439,0,2022-06-24
XRPUSDT,1656028800000,0.3357,0.3871,0.3348,0.3672,610286919.0,1656115199999,223815201.869,364031,307745887.0,112897969.5519,0,2022-06-24
EOSUSDT,1656028800000,0.974,1.021,0.974,1.004,12488313.3,1656115199999,12466644.1249,46024,5928190.0,5920966.6331,0,2022-06-24
TUSDUSDT,1656028800000,1.001,1.001,1.0007,1.0009,6183979.0,1656115199999,6189242.6546,4381,3028002.0,3030624.152,0,2022-06-24
IOTAUSDT,1656028800000,0.3008,0.3119,0.2959,0.3052,10240440.0,1656115199999,3115073.0626,20889,5078205.0,1544413.1896,0,2022-06-24
XLMUSDT,1656028800000,0.118,0.1305,0.1179,0.1278,96557737.0,1656115199999,12135266.9353,48490,49472159.0,6211961.1539,0,2022-06-24
ONTUSDT,1656028800000,0.2397,0.2531,0.2391,0.2485,8294167.0,1656115199999,2032626.2794,16944,4124806.0,1010059.0926,0,2022-06-24
TRXUSDT,1656028800000,0.06379,0.06673,0.06359,0.06584,807600205.1,1656115199999,52557716.767375,166412,432061748.0,28122141.681319,0,2022-06-24
ETCUSDT,1656028800000,15.93,16.83,15.87,16.41,955345.77,1656115199999,15648177.1761,46806,471021.73,7711302.4942,0,2022-06-24
ICXUSDT,1656028800000,0.289,0.303,0.287,0.296,6241514.4,1656115199999,1840918.1024,7743,2802667.1,827408.1422,0,2022-06-24
NULSUSDT,1656028800000,0.1748,0.182,0.1725,0.1799,4270976.0,1656115199999,756828.4943,4883,2036793.0,361017.8085,0,2022-06-24
VETUSDT,1656028800000,0.02416,0.02595,0.02393,0.0254,923142041.1,1656115199999,23012804.962805,76149,452846797.3,11281918.807586,0,2022-06-24
USDCUSDT,1656028800000,1.001,1.001,1.0006,1.0008,440390348.0,1656115199999,440747504.106,106486,209574150.0,209748015.8149,0,2022-06-24
LINKUSDT,1656028800000,6.99,7.44,6.95,7.26,6466777.49,1656115199999,46292015.7441,77234,3229359.28,23135254.8911,0,2022-06-24
WAVESUSDT,1656028800000,6.32,6.69,6.18,6.58,9012415.26,1656115199999,57659420.1945,107571,4189610.14,26831497.492,0,2022-06-24
ONGUSDT,1656028800000,0.3959,0.4032,0.3816,0.4009,1215954.0,1656115199999,472616.2903,2290,596680.0,231763.9918,0,2022-06-24
