Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1678406400000,20362.21,20367.78,19549.09,20150.69,618456.4671,1678492799999,12344992788.912497,12106261,308155.80993,6151475123.535515,0,2023-03-10
ETHUSDT,1678406400000,1437.32,1439.43,1368.39,1426.44,960262.4509,1678492799999,1353741388.827259,1155209,462418.6232,651918990.291944,0,2023-03-10
BNBUSDT,1678406400000,277.1,278.1,265.0,277.4,404292.972,1678492799999,110074568.5416,282834,211108.872,57482240.5037,0,2023-03-10
NEOUSDT,1678406400000,9.89,9.94,9.15,9.81,965415.47,1678492799999,9242710.9326,47543,471848.62,4523320.5781,0,2023-03-10
LTCUSDT,1678406400000,76.69,76.85,67.97,71.37,1958666.309,1678492799999,140414084.99189,360472,931793.816,66718588.01531,0,2023-03-10
QTUMUSDT,1678406400000,2.564,2.568,2.377,2.506,1439414.9,1678492799999,3565043.8569,16529,850842.1,2105472.2634,0,2023-03-10
ADAUSDT,1678406400000,0.3102,0.3182,0.2976,0.3149,184446629.2,1678492799999,56788935.68243,148800,91536539.0,28207592.82835,0,2023-03-10
XRPUSDT,1678406400000,0.3706,0.3752,0.3571,0.37,541098785.0,1678492799999,198898835.5473,264359,273214134.0,100420182.8522,0,2023-03-10
EOSUSDT,1678406400000,1.057,1.057,0.998,1.043,22041104.5,1678492799999,22821405.0219,73655,10585484.1,10962385.2706,0,2023-03-10
IOTAUSDT,1678406400000,0.1912,0.1915,0.1768,0.1874,17468445.0,1678492799999,3213782.1085,22978,8096283.0,1493582.6473,0,2023-03-10
XLMUSDT,1678406400000,0.0771,0.0785,0.0744,0.0781,57194293.0,1678492799999,4380529.4956,18141,28537054.0,2185556.3172,0,2023-03-10
ONTUSDT,1678406400000,0.1938,0.1941,0.1772,0.1894,20179670.0,1678492799999,3755588.8987,20846,9543950.0,1777217.3067,0,2023-03-10
TRXUSDT,1678406400000,0.05865,0.06301,0.05551,0.05736,1216855516.6,1678492799999,69436887.856524,245085,583172315.3,33272280.034502,0,2023-03-10
ETCUSDT,1678406400000,17.08,17.53,16.1,17.43,1260992.03,1678492799999,21210993.9487,52252,605123.17,10180751.5871,0,2023-03-10
ICXUSDT,1678406400000,0.1891,0.1998,0.178,0.1914,11563792.1,1678492799999,2161547.18205,12909,5939083.9,1113542.0556,0,2023-03-10
NULSUSDT,1678406400000,0.2238,0.249,0.2166,0.2402,9533688.0,1678492799999,2232480.215,16441,4683414.0,1097825.3325,0,2023-03-10
VETUSDT,1678406400000,0.02028,0.02116,0.01955,0.02062,646905315.2,1678492799999,13186302.84856,66824,308011088.8,6279489.716132,0,2023-03-10
LINKUSDT,1678406400000,6.161,6.264,5.89,6.215,6622037.72,1678492799999,40558501.03733,139867,3316072.71,20316779.56333,0,2023-03-10
WAVESUSDT,1678406400000,1.985,1.991,1.802,1.971,3917582.38,1678492799999,7529878.41294,33166,2092949.92,4027387.53191,0,2023-03-10
ONGUSDT,1678406400000,0.2496,0.2956,0.2296,0.2501,5407070.0,1678492799999,1400454.7613,8180,3236153.0,851703.0587,0,2023-03-10
HOTUSDT,1678406400000,0.001578,0.001584,0.001435,0.001579,2356612751.0,1678492799999,3572281.027963,19645,1157480910.0,1763391.667023,0,2023-03-10
ZILUSDT,1678406400000,0.02258,0.02315,0.02128,0.02303,313705258.9,1678492799999,7026396.605157,30227,150241360.1,3365341.92117,0,2023-03-10
ZRXUSDT,1678406400000,0.1992,0.2024,0.1875,0.2011,10423053.0,1678492799999,2054714.5704,11042,5073907.0,1000950.6483,0,2023-03-10
FETUSDT,1678406400000,0.3198,0.3414,0.2956,0.334,117911805.0,1678492799999,37655512.0979,173714,60963113.0,19482268.9941,0,2023-03-10
BATUSDT,1678406400000,0.2193,0.2206,0.2045,0.2129,33425102.0,1678492799999,7000289.2525,33847,16966308.0,3553427.173,0,2023-03-10
XMRUSDT,1678406400000,142.3,142.8,132.0,135.2,95480.177,1678492799999,13006495.4094,37706,46561.681,6338150.1222,0,2023-03-10
ZECUSDT,1678406400000,34.1,34.3,30.5,32.1,304332.224,1678492799999,9796153.7519,25692,133937.888,4313112.8121,0,2023-03-10
IOSTUSDT,1678406400000,0.00893,0.0092,0.00847,0.00919,255861039.0,1678492799999,2269271.01273,12963,123413943.0,1095470.39167,0,2023-03-10
CELRUSDT,1678406400000,0.01505,0.01595,0.01439,0.01581,200640396.7,1678492799999,3061161.923706,19403,95392231.0,1455869.423335,0,2023-03-10
DASHUSDT,1678406400000,54.7,54.86,46.79,49.93,351936.581,1678492799999,17717543.75416,67977,162813.947,8192204.35019,0,2023-03-10
OMGUSDT,1678406400000,1.263,1.298,1.186,1.274,1318416.6,1678492799999,1650146.4075,8838,663553.4,831095.2789,0,2023-03-10
THETAUSDT,1678406400000,0.884,0.917,0.85,0.909,5702171.9,1678492799999,5068764.3102,33868,2607252.9,2319982.0314,0,2023-03-10
ENJUSDT,1678406400000,0.3584,0.3597,0.3308,0.3568,14066943.9,1678492799999,4911574.51431,27878,7071308.5,2468187.81477,0,2023-03-10
MATICUSDT,1678406400000,1.0172,1.069,0.9426,1.0575,158147999.3,1678492799999,159895387.66405,387461,79625463.8,80541110.77697,0,2023-03-10
ATOMUSDT,1678406400000,11.032,11.405,10.291,11.141,4156792.3,1678492799999,45243925.15149,181095,2039713.33,22207557.59838,0,2023-03-10
TFUELUSDT,1678406400000,0.0473,0.0473,0.0438,0.0469,30176537.0,1678492799999,1376045.9937,7722,14555536.0,664755.0652,0,2023-03-10
ONEUSDT,1678406400000,0.01588,0.01649,0.015,0.01619,289781465.3,1678492799999,4595005.697222,34868,133843306.7,2123362.401435,0,2023-03-10
FTMUSDT,1678406400000,0.3353,0.3431,0.3041,0.3393,249846687.0,1678492799999,82091258.759,224039,121821648.0,40053847.8213,0,2023-03-10
ALGOUSDT,1678406400000,0.1933,0.195,0.1845,0.1883,77288236.0,1678492799999,14661818.3998,56679,39712332.0,7532325.5037,0,2023-03-10
DOGEUSDT,1678406400000,0.06597,0.06618,0.06253,0.06572,1320901834.0,1678492799999,85635534.72495,212149,639650479.0,41474797.16294,0,2023-03-10
DUSKUSDT,1678406400000,0.1567,0.1597,0.1437,0.1578,45560813.0,1678492799999,6963949.4851,49647,19884398.0,3041424.7942,0,2023-03-10
ANKRUSDT,1678406400000,0.02784,0.0279,0.0255,0.02777,303282279.5,1678492799999,8173033.742968,43458,150901685.0,4069558.781369,0,2023-03-10
WINUSDT,1678406400000,8.07e-05,8.07e-05,7.6e-05,7.93e-05,12561530189.0,1678492799999,985300.1717616,6760,5356118738.0,421155.0375921,0,2023-03-10
COSUSDT,1678406400000,0.00587,0.00588,0.00545,0.0058,137972039.7,1678492799999,784112.034876,5191,71432128.7,405771.625093,0,2023-03-10
COCOSUSDT,1678406400000,1.3007,1.42,1.2079,1.3782,9396239.0,1678492799999,12411291.1023,73274,4642659.0,6134264.0708,0,2023-03-10
MTLUSDT,1678406400000,0.985,0.988,0.892,0.988,2091039.9,1678492799999,1994589.286,11191,1027582.4,980739.9149,0,2023-03-10
TOMOUSDT,1678406400000,0.3396,0.356,0.3166,0.3451,2348695.7,1678492799999,783970.16881,9329,1168118.6,390206.16076,0,2023-03-10
PERLUSDT,1678406400000,0.03494,0.0369,0.03048,0.03469,360272108.8,1678492799999,12289780.913841,62641,173205147.4,5929985.350899,0,2023-03-10
DENTUSDT,1678406400000,0.00089,0.000896,0.000811,0.000894,3619208535.0,1678492799999,3120492.800789,16471,1817751540.0,1568562.117665,0,2023-03-10
KEYUSDT,1678406400000,0.008159,0.008888,0.00683,0.007981,319079924.0,1678492799999,2428591.977923,15587,132138350.0,1017267.474906,0,2023-03-10
DOCKUSDT,1678406400000,0.02029,0.02093,0.0185,0.0208,30775177.0,1678492799999,612131.72796,5427,15758876.0,315144.11516,0,2023-03-10
WANUSDT,1678406400000,0.2236,0.2413,0.2068,0.2308,3033766.0,1678492799999,677674.9626,5159,1506080.0,336014.5266,0,2023-03-10
FUNUSDT,1678406400000,0.00627,0.00631,0.00608,0.00628,32635015.0,1678492799999,202730.41413,4984,14830918.0,92135.77983,0,2023-03-10
CHZUSDT,1678406400000,0.1055,0.1109,0.1001,0.11,125835290.0,1678492799999,13273275.9892,51048,62446895.0,6596750.6816,0,2023-03-10
BANDUSDT,1678406400000,1.454,1.478,1.35,1.46,1532401.9,1678492799999,2188366.3026,13780,758184.8,1082323.3074,0,2023-03-10
BUSDUSDT,1678406400000,1.0001,1.0003,0.9953,0.997,1387850729.0,1678492799999,1386971808.8003,532101,650254777.0,649780308.3984,0,2023-03-10
XTZUSDT,1678406400000,0.99,1.017,0.955,1.011,5491181.7,1678492799999,5448208.8797,25031,2392274.5,2374809.8878,0,2023-03-10
RENUSDT,1678406400000,0.088153,0.088418,0.07856,0.081865,92287431.0,1678492799999,7641000.630698,43802,44039777.0,3645893.708427,0,2023-03-10
RVNUSDT,1678406400000,0.02223,0.02252,0.02062,0.02243,155137253.3,1678492799999,3364385.831793,20410,76315559.2,1654919.469648,0,2023-03-10
HBARUSDT,1678406400000,0.0574,0.06,0.0543,0.0589,150468500.0,1678492799999,8625994.6897,26868,74705215.0,4285475.2205,0,2023-03-10
NKNUSDT,1678406400000,0.0893,0.091,0.0824,0.0901,15317255.0,1678492799999,1339755.4438,8922,6841948.0,597971.1685,0,2023-03-10
STXUSDT,1678406400000,0.5764,0.6126,0.5213,0.6038,62645588.0,1678492799999,35592623.56247,155999,31015641.2,17639852.60479,0,2023-03-10
KAVAUSDT,1678406400000,0.853,0.987,0.837,0.938,24762204.2,1678492799999,22221148.5823,79773,12641716.5,11359548.594,0,2023-03-10
ARPAUSDT,1678406400000,0.03267,0.03268,0.03013,0.03236,52203980.5,1678492799999,1650698.180507,20462,25558294.8,807211.601447,0,2023-03-10
