Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1545350400000,4051.86,4139.99,3764.0,3838.66,82343.850112,1545436799999,325803279.9626696,436187,41365.888997,163730611.79275241,0,2018-12-21
ETHUSDT,1545350400000,113.71,118.0,104.76,107.69,666048.71786,1545436799999,74510414.5879752,242389,329476.24747,36898334.8714602,0,2018-12-21
BNBUSDT,1545350400000,5.6761,5.7897,5.3166,5.4766,1592262.74,1545436799999,8888728.773336,26333,914162.91,5101268.549727,0,2018-12-21
NEOUSDT,1545350400000,7.118,7.386,6.53,6.804,1389277.438,1545436799999,9696063.022668,27343,614227.587,4299555.073214,0,2018-12-21
LTCUSDT,1545350400000,32.18,32.87,29.55,30.29,222927.66345,1545436799999,6941800.3395846,32678,105793.71254,3300252.8973412,0,2018-12-21
QTUMUSDT,1545350400000,2.361,2.448,2.175,2.237,1044386.91,1545436799999,2393011.293645,13647,285693.377,657853.393882,0,2018-12-21
ADAUSDT,1545350400000,0.03869,0.04479,0.03787,0.04031,453341004.8,1545436799999,18563347.153046,72625,225330094.8,9235903.098504,0,2018-12-21
XRPUSDT,1545350400000,0.37228,0.383,0.34584,0.35428,141255512.3,1545436799999,51393412.287701,114072,72290274.9,26304236.814094,0,2018-12-21
EOSUSDT,1545350400000,2.6903,2.8,2.4724,2.5815,14400752.61,1545436799999,37790295.299005,108712,7477510.34,19631375.354392,0,2018-12-21
TUSDUSDT,1545350400000,0.994,1.0085,0.9905,1.0002,8173022.52,1545436799999,8142854.93125,19745,4622089.48,4608611.930781,0,2018-12-21
IOTAUSDT,1545350400000,0.3406,0.346,0.3078,0.3177,9213294.98,1545436799999,3039906.768762,15986,4509498.29,1491319.623398,0,2018-12-21
XLMUSDT,1545350400000,0.12413,0.13307,0.11456,0.11869,118579358.4,1545436799999,14665043.022876,48970,61861713.6,7645259.259226,0,2018-12-21
ONTUSDT,1545350400000,0.662,0.8,0.629,0.704,11090971.775,1545436799999,7937855.199075,36188,5459048.674,3905128.583135,0,2018-12-21
TRXUSDT,1545350400000,0.01702,0.02248,0.01676,0.01973,2278365315.3,1545436799999,44690355.800172,106347,1171581782.0,22960424.946875,0,2018-12-21
ETCUSDT,1545350400000,4.7055,4.8174,4.4394,4.4714,590490.03,1545436799999,2713428.089786,8680,292885.75,1343621.812888,0,2018-12-21
ICXUSDT,1545350400000,0.2498,0.2692,0.2339,0.239,16140106.65,1545436799999,4043065.551098,14923,7931415.07,1988982.242831,0,2018-12-21
NULSUSDT,1545350400000,0.4543,0.4836,0.4355,0.4394,917143.16,1545436799999,420334.222765,5181,470225.99,215509.516008,0,2018-12-21
VETUSDT,1545350400000,0.004466,0.004879,0.004213,0.004383,900606423.1,1545436799999,4078135.8296188,11620,484050132.0,2188974.0442688,0,2018-12-21
PAXUSDT,1545350400000,0.994,0.9998,0.9901,0.9992,13367176.23,1545436799999,13290999.790626,51596,6755875.48,6719398.720257,0,2018-12-21
BCHABCUSDT,1545350400000,190.0,229.38,171.21,191.97,832879.02978,1545436799999,166489820.7460539,315707,433194.73188,86553486.7740996,0,2018-12-21
BCHSVUSDT,1545350400000,109.73,129.1,101.0,106.79,890805.80983,1545436799999,103214756.6514926,221343,463358.28798,53661737.5630443,0,2018-12-21
USDCUSDT,1545350400000,0.9945,1.0008,0.99,0.999,4410201.11,1545436799999,4388409.969787,12710,1676310.29,1670207.218939,0,2018-12-21
