Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1618185600000,59998.8,61300.0,59350.59,59860.0,56375.037117,1618271999999,3393042867.8714666,1806298,27645.201153,1664588823.4110289,0,2021-04-12
ETHUSDT,1618185600000,2151.42,2203.46,2102.0,2137.69,579093.35694,1618271999999,1244982956.770031,914567,286715.00745,616499175.9046108,0,2021-04-12
BNBUSDT,1618185600000,525.9275,638.5673,515.1,596.7104,9279328.84,1618271999999,5344661902.251941,4170759,4716105.003,2717750221.9402256,0,2021-04-12
NEOUSDT,1618185600000,63.887,64.992,60.714,64.65,1154656.337,1618271999999,72884810.71843,120355,580387.84,36639342.114044,0,2021-04-12
LTCUSDT,1618185600000,252.35,259.94,240.01,244.42,1370860.1631,1618271999999,341852773.1501515,467982,683136.82521,170447279.767766,0,2021-04-12
QTUMUSDT,1618185600000,14.945,16.27,14.36,14.51,4023029.694,1618271999999,60842393.899937,118836,1980420.852,29993263.266335,0,2021-04-12
ADAUSDT,1618185600000,1.26376,1.348,1.2633,1.31431,559487897.9,1618271999999,730491709.395321,952211,283101327.2,369743790.301768,0,2021-04-12
XRPUSDT,1618185600000,1.35118,1.475,1.31804,1.46843,1129501823.8,1618271999999,1551301546.996534,1444928,576641562.2,792988369.0087689,0,2021-04-12
EOSUSDT,1618185600000,6.7266,6.865,6.2911,6.4775,24654068.11,1618271999999,162708414.262025,292040,12094554.79,79799466.229633,0,2021-04-12
TUSDUSDT,1618185600000,1.0007,1.0015,0.999,1.0005,20522294.2,1618271999999,20533777.560858,19751,9670434.27,9675896.939931,0,2021-04-12
IOTAUSDT,1618185600000,2.0966,2.1048,1.9583,2.0001,19335870.24,1618271999999,38928432.168785,88328,8868516.01,17863079.136637,0,2021-04-12
XLMUSDT,1618185600000,0.58445,0.608,0.56614,0.59051,481035300.1,1618271999999,280921887.698769,584979,244221490.5,142671598.056485,0,2021-04-12
ONTUSDT,1618185600000,1.9714,1.9746,1.8054,1.8651,39416843.41,1618271999999,74050683.758501,144205,19710935.82,37017421.411034,0,2021-04-12
TRXUSDT,1618185600000,0.12212,0.13739,0.12154,0.12874,4811133581.9,1618271999999,630912431.293442,933211,2375611646.0,311559365.801158,0,2021-04-12
ETCUSDT,1618185600000,20.3606,20.562,18.9746,19.5225,2426158.98,1618271999999,47941996.946752,94617,1184601.73,23398033.773997,0,2021-04-12
ICXUSDT,1618185600000,2.5781,2.85,2.4917,2.6644,19434726.15,1618271999999,52509454.345953,164814,9974916.82,26953699.219516,0,2021-04-12
NULSUSDT,1618185600000,1.3613,1.3843,1.2469,1.2752,4876011.43,1618271999999,6365935.676263,27146,2389278.74,3117807.366674,0,2021-04-12
VETUSDT,1618185600000,0.139394,0.140397,0.126764,0.128931,1845919682.0,1618271999999,245131909.828548,412078,898697251.0,119412556.269623,0,2021-04-12
PAXUSDT,1618185600000,1.0008,1.001,0.9997,1.0004,11576570.16,1618271999999,11583098.223956,5874,5804452.47,5807634.180345,0,2021-04-12
