Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1647129600000,38807.35,39310.0,37578.51,37777.34,32791.82359,1647215999999,1268441605.1866877,841844,15150.32067,586406176.6009936,0,2022-03-13
ETHUSDT,1647129600000,2568.8,2603.32,2493.0,2515.65,316942.1601,1647215999999,811775081.5579939,444352,148692.8964,381067370.582154,0,2022-03-13
BNBUSDT,1647129600000,372.4,377.2,360.1,361.4,424762.642,1647215999999,157468699.6473,252852,209382.038,77654359.6298,0,2022-03-13
NEOUSDT,1647129600000,20.02,20.37,18.94,19.03,287562.32,1647215999999,5657565.1663,21569,138916.25,2732406.7321,0,2022-03-13
LTCUSDT,1647129600000,105.5,107.4,101.0,101.7,267778.849,1647215999999,28038489.8458,58024,127232.096,13327119.1155,0,2022-03-13
QTUMUSDT,1647129600000,5.754,5.903,5.519,5.556,524381.5,1647215999999,3012005.2084,17400,241994.1,1386655.0228,0,2022-03-13
ADAUSDT,1647129600000,0.789,0.821,0.78,0.786,88733691.2,1647215999999,70913375.733,103707,46042469.1,36796812.4244,0,2022-03-13
XRPUSDT,1647129600000,0.7857,0.8057,0.7508,0.7602,311279578.0,1647215999999,244669480.0742,304239,146750241.0,115428354.2304,0,2022-03-13
EOSUSDT,1647129600000,1.969,2.007,1.889,1.906,8741777.4,1647215999999,17130311.7615,37647,4172148.5,8173007.057,0,2022-03-13
TUSDUSDT,1647129600000,1.0,1.0,0.9997,0.9998,14166910.0,1647215999999,14165096.5804,19030,3990021.0,3989607.5126,0,2022-03-13
IOTAUSDT,1647129600000,0.6999,0.7139,0.675,0.6804,6985881.0,1647215999999,4871076.8507,26110,3336879.0,2326991.8867,0,2022-03-13
XLMUSDT,1647129600000,0.185,0.1891,0.1756,0.1763,73926119.0,1647215999999,13614043.7795,40873,35632870.0,6570884.8236,0,2022-03-13
ONTUSDT,1647129600000,0.4845,0.4998,0.4684,0.4706,5325379.0,1647215999999,2583541.0273,18559,2737537.0,1327034.5273,0,2022-03-13
TRXUSDT,1647129600000,0.05967,0.06028,0.05892,0.05931,801855246.4,1647215999999,47937099.739645,84846,414373363.3,24772658.563378,0,2022-03-13
ETCUSDT,1647129600000,26.3,26.67,25.1,25.36,409174.3,1647215999999,10638002.6743,27633,206247.67,5362710.9109,0,2022-03-13
ICXUSDT,1647129600000,0.769,0.829,0.73,0.738,16873790.8,1647215999999,13284709.1297,38810,8993445.1,7115919.7198,0,2022-03-13
NULSUSDT,1647129600000,0.3772,0.3898,0.3588,0.3615,3389322.0,1647215999999,1275376.5461,10111,1439085.0,542417.9638,0,2022-03-13
VETUSDT,1647129600000,0.04624,0.04716,0.04406,0.04454,604691159.6,1647215999999,27767297.987303,77915,299424792.8,13741856.290367,0,2022-03-13
USDCUSDT,1647129600000,1.0,1.0,0.9997,0.9998,140268541.0,1647215999999,140252326.5791,65391,70721410.0,70714619.6547,0,2022-03-13
LINKUSDT,1647129600000,13.15,13.43,12.59,12.7,2732503.8,1647215999999,35795294.9224,56917,1360474.02,17826722.3435,0,2022-03-13
WAVESUSDT,1647129600000,26.7,28.67,25.84,26.62,3441342.8,1647215999999,94020468.0227,201438,1820361.94,49748587.9586,0,2022-03-13
ONGUSDT,1647129600000,0.7099,0.7153,0.6525,0.6584,2253663.0,1647215999999,1556631.6487,6203,1079705.0,746960.8479,0,2022-03-13
HOTUSDT,1647129600000,0.003913,0.003998,0.003732,0.003779,1246789567.0,1647215999999,4854550.011796,22613,611270155.0,2380025.176443,0,2022-03-13
ZILUSDT,1647129600000,0.04058,0.04142,0.03842,0.03853,110399478.2,1647215999999,4421481.276718,24734,53506649.0,2139175.065324,0,2022-03-13
ZRXUSDT,1647129600000,0.4948,0.5068,0.4733,0.4738,2260137.0,1647215999999,1113552.2614,8616,1100757.0,542186.3149,0,2022-03-13
FETUSDT,1647129600000,0.3372,0.3454,0.3139,0.3153,14133368.0,1647215999999,4696259.1512,19204,6619853.0,2206503.7889,0,2022-03-13
BATUSDT,1647129600000,0.6628,0.74,0.66,0.6745,36534330.0,1647215999999,25933372.8312,115764,18195887.0,12919738.3803,0,2022-03-13
XMRUSDT,1647129600000,185.4,194.6,174.0,175.6,175340.034,1647215999999,32591184.0353,92404,79378.996,14754500.6855,0,2022-03-13
ZECUSDT,1647129600000,151.7,158.7,144.7,154.8,298228.401,1647215999999,45386359.7962,98162,151603.963,23100769.5231,0,2022-03-13
IOSTUSDT,1647129600000,0.02165,0.02216,0.02105,0.02119,99563112.0,1647215999999,2159849.93682,13307,53180344.0,1151241.52886,0,2022-03-13
CELRUSDT,1647129600000,0.03445,0.0355,0.03323,0.03366,140289609.2,1647215999999,4859891.671725,17199,67585433.1,2340999.091508,0,2022-03-13
DASHUSDT,1647129600000,99.0,103.0,92.0,93.7,142420.51,1647215999999,13915730.3847,47898,65820.799,6431860.912,0,2022-03-13
OMGUSDT,1647129600000,3.998,4.118,3.9,3.904,1688205.5,1647215999999,6794937.1234,35871,800321.6,3222879.9422,0,2022-03-13
THETAUSDT,1647129600000,2.832,2.892,2.684,2.688,5155262.3,1647215999999,14401367.8856,54622,2494117.0,6969706.8345,0,2022-03-13
ENJUSDT,1647129600000,1.318,1.385,1.281,1.296,9846807.3,1647215999999,13237262.2631,35658,4972470.5,6686000.1327,0,2022-03-13
MITHUSDT,1647129600000,0.02843,0.03566,0.0283,0.03218,347735746.9,1647215999999,11002412.875363,62967,177697327.2,5632856.867878,0,2022-03-13
MATICUSDT,1647129600000,1.397,1.421,1.352,1.36,30337041.0,1647215999999,42303197.6572,84571,14581580.7,20342829.5022,0,2022-03-13
