Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1584748800000,6204.57,6456.98,5860.02,6186.98,128913.668363,1584835199999,794962136.6384171,990974,63326.096852,390737241.11380976,0,2020-03-21
ETHUSDT,1584748800000,133.49,137.49,125.69,132.66,1231842.11121,1584835199999,162468451.7723149,401288,607735.22807,80144362.7930336,0,2020-03-21
BNBUSDT,1584748800000,11.8967,12.4199,11.25,12.1,5811696.5,1584835199999,69377174.374681,143064,3190561.61,38107082.22181,0,2020-03-21
NEOUSDT,1584748800000,6.278,6.441,5.862,6.236,932710.154,1584835199999,5730235.507572,28080,445895.481,2745498.980818,0,2020-03-21
LTCUSDT,1584748800000,38.07,39.84,36.21,38.32,667452.63396,1584835199999,25414755.1357619,110811,332902.10318,12679870.9953958,0,2020-03-21
QTUMUSDT,1584748800000,1.231,1.283,1.176,1.232,3484320.735,1584835199999,4252480.034482,36962,1668756.367,2036035.24187,0,2020-03-21
ADAUSDT,1584748800000,0.02945,0.03067,0.0279,0.02948,373674370.3,1584835199999,10935774.510591,51138,185209561.9,5421218.802851,0,2020-03-21
XRPUSDT,1584748800000,0.15705,0.16196,0.15156,0.15797,270014080.0,1584835199999,42248980.407437,159444,132232811.7,20695599.949022,0,2020-03-21
EOSUSDT,1584748800000,2.2033,2.3567,2.1065,2.2735,21086684.76,1584835199999,46726619.463194,136625,10918413.55,24187329.680675,0,2020-03-21
TUSDUSDT,1584748800000,1.0,1.0011,0.9973,0.9987,6245798.72,1584835199999,6240940.300852,18029,2848916.14,2847008.193111,0,2020-03-21
IOTAUSDT,1584748800000,0.1415,0.1588,0.13,0.1385,10409887.45,1584835199999,1441782.923612,9358,5005625.53,694365.982199,0,2020-03-21
XLMUSDT,1584748800000,0.03995,0.04105,0.03798,0.03956,118439437.0,1584835199999,4675298.983784,29755,60911767.3,2405353.710559,0,2020-03-21
ONTUSDT,1584748800000,0.3788,0.3878,0.3514,0.3735,9550407.85,1584835199999,3527866.924471,25371,4669423.2,1727050.058391,0,2020-03-21
TRXUSDT,1584748800000,0.01127,0.01165,0.01065,0.01123,905427179.0,1584835199999,10099591.008573,42363,442022135.4,4931117.150507,0,2020-03-21
ETCUSDT,1584748800000,4.8913,5.1497,4.6684,5.008,3120870.87,1584835199999,15363321.926909,57043,1588895.7,7821764.097305,0,2020-03-21
ICXUSDT,1584748800000,0.2022,0.2142,0.1903,0.201,5508499.99,1584835199999,1118995.778013,8854,2497721.83,506626.657447,0,2020-03-21
NULSUSDT,1584748800000,0.1525,0.1597,0.1444,0.1517,276697.59,1584835199999,42049.113678,531,111077.38,16943.795005,0,2020-03-21
VETUSDT,1584748800000,0.002845,0.00299,0.002669,0.002897,1618428742.0,1584835199999,4587210.798573,39661,807357858.0,2287360.728068,0,2020-03-21
PAXUSDT,1584748800000,0.9998,1.0012,0.9974,0.9987,6920643.26,1584835199999,6916174.304709,17198,3373382.91,3371493.075942,0,2020-03-21
USDCUSDT,1584748800000,0.9999,1.001,0.9976,0.999,12354958.35,1584835199999,12345986.25761,22082,6114297.25,6110506.357303,0,2020-03-21
LINKUSDT,1584748800000,2.2631,2.375,2.105,2.2787,19488573.19,1584835199999,43555963.344588,142713,9767119.27,21834309.487489,0,2020-03-21
WAVESUSDT,1584748800000,0.9522,0.9827,0.8844,0.9354,594298.39,1584835199999,554103.539191,6062,309142.72,288200.0062,0,2020-03-21
BTTUSDT,1584748800000,0.0002231,0.0002327,0.000212,0.0002235,5241898863.0,1584835199999,1164119.1661112,21228,2557086579.0,568664.5666829,0,2020-03-21
USDSUSDT,1584748800000,0.9964,0.999,0.9957,0.9957,3049.58,1584835199999,3039.038094,40,672.98,671.631651,0,2020-03-21
ONGUSDT,1584748800000,0.0831,0.0891,0.0767,0.0818,1609068.11,1584835199999,131193.570865,1274,725466.93,59356.090356,0,2020-03-21
HOTUSDT,1584748800000,0.0003237,0.0003349,0.000308,0.0003237,605396153.0,1584835199999,194298.5977775,1874,317972061.0,102391.7287832,0,2020-03-21
ZILUSDT,1584748800000,0.00391,0.0041,0.00366,0.00392,79791890.8,1584835199999,310144.005947,2769,41553947.4,161539.797981,0,2020-03-21
ZRXUSDT,1584748800000,0.1512,0.1586,0.1463,0.1552,1775600.94,1584835199999,271884.476978,2973,872992.59,133881.916059,0,2020-03-21
FETUSDT,1584748800000,0.01315,0.01394,0.01216,0.01353,64081286.1,1584835199999,836622.050494,4089,43955936.5,575005.170982,0,2020-03-21
BATUSDT,1584748800000,0.1347,0.1412,0.1265,0.1366,8218757.75,1584835199999,1097134.041848,8518,3952477.07,528090.070429,0,2020-03-21
XMRUSDT,1584748800000,40.35,45.46,38.41,41.23,200887.51854,1584835199999,8158843.3570328,40998,102347.40052,4157478.8522511,0,2020-03-21
ZECUSDT,1584748800000,33.09,35.58,31.98,33.03,258902.34296,1584835199999,8653208.4748754,73382,127741.8805,4272083.7332552,0,2020-03-21
IOSTUSDT,1584748800000,0.003147,0.003838,0.003077,0.003433,2025877241.0,1584835199999,6986289.621735,62675,1006740001.0,3471781.10831,0,2020-03-21
CELRUSDT,1584748800000,0.00149,0.00158,0.00142,0.0015,61105980.4,1584835199999,90713.083585,1566,31870603.9,47404.889054,0,2020-03-21
DASHUSDT,1584748800000,71.76,75.57,67.63,71.37,298477.33757,1584835199999,21404248.7774677,102399,148438.74257,10651170.8972966,0,2020-03-21
NANOUSDT,1584748800000,0.4439,0.4702,0.4151,0.4418,958763.09,1584835199999,422598.965757,3836,415201.54,182824.538391,0,2020-03-21
OMGUSDT,1584748800000,0.5324,0.5447,0.4935,0.5231,318288.49,1584835199999,165144.849762,2280,150460.61,78221.027859,0,2020-03-21
THETAUSDT,1584748800000,0.07196,0.082,0.06999,0.07283,6853506.3,1584835199999,513306.863066,3925,2770121.0,207370.729375,0,2020-03-21
ENJUSDT,1584748800000,0.07488,0.08181,0.06925,0.07671,10825239.9,1584835199999,826115.672613,6499,5495903.4,419991.758015,0,2020-03-21
MITHUSDT,1584748800000,0.00332,0.0035,0.00295,0.00327,35547999.4,1584835199999,111902.970031,690,12140715.3,39027.117603,0,2020-03-21
MATICUSDT,1584748800000,0.01085,0.01239,0.01,0.01121,646956811.7,1584835199999,7176876.962058,28051,309324038.8,3428166.527327,0,2020-03-21
ATOMUSDT,1584748800000,2.17,2.247,1.994,2.168,1695858.765,1584835199999,3596930.307912,23746,823906.594,1749008.32503,0,2020-03-21
TFUELUSDT,1584748800000,0.00179,0.001897,0.001658,0.001746,26513747.0,1584835199999,46435.3687,748,12660756.0,22163.89323,0,2020-03-21
ONEUSDT,1584748800000,0.00222,0.00237,0.00202,0.00222,80992170.4,1584835199999,176515.507849,2391,40292055.2,87527.466107,0,2020-03-21
FTMUSDT,1584748800000,0.00283,0.00297,0.00255,0.00272,98203505.4,1584835199999,267189.575728,1881,49442560.3,134865.447144,0,2020-03-21
ALGOUSDT,1584748800000,0.158,0.1649,0.1441,0.153,13003799.31,1584835199999,1999569.210528,19559,6046653.46,930740.939102,0,2020-03-21
GTOUSDT,1584748800000,0.00439,0.00482,0.00414,0.00464,8800648.3,1584835199999,39645.414623,392,4196440.4,18957.107566,0,2020-03-21
ERDUSDT,1584748800000,0.0008181,0.0008431,0.000765,0.0008097,567995140.0,1584835199999,459321.3123756,5264,295968274.0,239161.071982,0,2020-03-21
DOGEUSDT,1584748800000,0.0017758,0.0018533,0.0016964,0.0017849,120948576.0,1584835199999,214116.8143742,1811,56027500.0,99270.2001977,0,2020-03-21
