Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1561161600000,10159.86,11160.0,9921.72,10729.5,104169.447976,1561247999999,1112069567.6381147,923334,55336.623587,590676435.7888235,0,2019-06-22
ETHUSDT,1561161600000,294.25,314.39,289.69,310.79,726254.67061,1561247999999,222036096.3352611,336414,374894.48528,114659501.4264564,0,2019-06-22
BNBUSDT,1561161600000,38.6981,39.5941,37.1,38.0001,3314950.67,1561247999999,127886269.877689,153791,1784047.71,68867778.611659,0,2019-06-22
NEOUSDT,1561161600000,14.026,19.05,13.8,17.481,2989487.945,1561247999999,50105626.007078,120195,1554987.299,26063454.068878,0,2019-06-22
LTCUSDT,1561161600000,138.3,145.9,136.01,142.26,670112.19411,1561247999999,94685540.9070531,165043,337544.99313,47686831.8421579,0,2019-06-22
QTUMUSDT,1561161600000,3.574,4.161,3.534,3.927,1231046.463,1561247999999,4752914.893262,15101,614217.065,2372654.887596,0,2019-06-22
ADAUSDT,1561161600000,0.0891,0.0977,0.08811,0.09482,305334916.9,1561247999999,28462098.774995,66474,154054344.1,14376134.104882,0,2019-06-22
XRPUSDT,1561161600000,0.44262,0.50999,0.43752,0.47729,348224018.7,1561247999999,163666705.904097,268424,186633161.1,87577098.222145,0,2019-06-22
EOSUSDT,1561161600000,7.0339,7.5953,6.951,7.5049,12185410.18,1561247999999,89149479.50083,168569,6418621.5,46975400.590539,0,2019-06-22
TUSDUSDT,1561161600000,0.995,1.0041,0.9887,1.0037,29486204.91,1561247999999,29419797.079896,80400,17119794.45,17095844.854991,0,2019-06-22
IOTAUSDT,1561161600000,0.4241,0.4767,0.417,0.4639,15480217.9,1561247999999,6978810.737707,27381,7960122.12,3588373.276917,0,2019-06-22
XLMUSDT,1561161600000,0.12308,0.13473,0.122,0.12981,98385269.1,1561247999999,12631536.546445,46135,49072648.4,6299426.292287,0,2019-06-22
ONTUSDT,1561161600000,1.4244,1.6835,1.4054,1.6014,9123967.24,1561247999999,14095137.494562,42113,4629039.37,7160535.174115,0,2019-06-22
TRXUSDT,1561161600000,0.03308,0.03782,0.0329,0.03748,1351374043.9,1561247999999,48115358.090169,102524,831866377.6,29608318.484041,0,2019-06-22
ETCUSDT,1561161600000,8.7123,9.2657,8.6,9.1712,1277025.54,1561247999999,11501361.847277,30773,647075.0,5830010.727303,0,2019-06-22
ICXUSDT,1561161600000,0.3302,0.357,0.323,0.3481,13549129.57,1561247999999,4602260.112004,15602,6429206.78,2187148.5784,0,2019-06-22
NULSUSDT,1561161600000,0.9339,0.9939,0.8914,0.9681,1801916.21,1561247999999,1701894.476803,12840,931077.54,883593.124827,0,2019-06-22
VETUSDT,1561161600000,0.006726,0.00765,0.006439,0.006997,1138162992.0,1561247999999,7910794.409193,25244,554076895.0,3882768.9337,0,2019-06-22
PAXUSDT,1561161600000,0.9933,1.0043,0.9883,1.0042,19269986.39,1561247999999,19220382.397029,54284,11170735.23,11153836.80768,0,2019-06-22
BCHABCUSDT,1561161600000,439.38,557.99,430.87,482.46,301733.45326,1561247999999,143503182.8536711,178953,128421.26729,60708896.307151,0,2019-06-22
USDCUSDT,1561161600000,0.9951,1.0046,0.99,1.0039,20860340.84,1561247999999,20834657.463604,61698,12665005.14,12663499.3245,0,2019-06-22
LINKUSDT,1561161600000,1.6895,1.947,1.6827,1.8428,8447723.54,1561247999999,15223949.293719,46598,4154205.65,7487973.164559,0,2019-06-22
WAVESUSDT,1561161600000,2.34,2.4929,2.3043,2.41,716404.57,1561247999999,1720806.163644,10783,370633.68,893417.001163,0,2019-06-22
BTTUSDT,1561161600000,0.0012978,0.0014097,0.001281,0.0013773,10797052414.0,1561247999999,14490648.0390416,39771,5632352148.0,7555324.245539,0,2019-06-22
USDSUSDT,1561161600000,0.9939,1.0099,0.9855,0.9992,1285269.73,1561247999999,1279977.683809,2605,532284.39,531657.873576,0,2019-06-22
ONGUSDT,1561161600000,0.4293,0.4608,0.4134,0.4414,1491861.46,1561247999999,649363.541812,5432,624915.62,272346.128452,0,2019-06-22
HOTUSDT,1561161600000,0.0016569,0.0019333,0.0016292,0.0018366,2458553901.0,1561247999999,4412158.0764924,13056,1359472603.0,2442721.5424187,0,2019-06-22
ZILUSDT,1561161600000,0.01978,0.0212,0.0193,0.02051,210050301.1,1561247999999,4256505.440581,17824,99344979.3,2020074.787915,0,2019-06-22
ZRXUSDT,1561161600000,0.333,0.3563,0.3298,0.3502,2721915.87,1561247999999,932167.805814,5537,1200603.53,412285.224935,0,2019-06-22
FETUSDT,1561161600000,0.1807,0.1898,0.1734,0.1869,73545943.15,1561247999999,13475135.001636,24107,34624790.68,6341545.149087,0,2019-06-22
BATUSDT,1561161600000,0.328,0.339,0.3121,0.3318,12028566.95,1561247999999,3935931.542452,21654,5125762.35,1679928.726422,0,2019-06-22
XMRUSDT,1561161600000,109.5,119.07,107.57,115.48,26341.54906,1561247999999,3018809.5400788,10608,11824.61758,1350278.3711877,0,2019-06-22
ZECUSDT,1561161600000,109.75,117.56,108.46,113.51,39615.65945,1561247999999,4481864.5686843,12572,17809.25331,2016608.6196725,0,2019-06-22
IOSTUSDT,1561161600000,0.011593,0.01253,0.011446,0.012227,133163395.0,1561247999999,1597745.859665,7151,61839900.0,741909.028244,0,2019-06-22
CELRUSDT,1561161600000,0.01705,0.01825,0.01681,0.01769,187440740.1,1561247999999,3285686.374031,14187,85057462.8,1494702.839405,0,2019-06-22
DASHUSDT,1561161600000,166.83,180.58,164.35,176.9,10524.6524,1561247999999,1842926.7936937,8845,5963.8375,1043747.8711491,0,2019-06-22
NANOUSDT,1561161600000,1.4447,1.59,1.4015,1.5733,1154889.0,1561247999999,1723766.118711,11102,567885.19,850816.58869,0,2019-06-22
OMGUSDT,1561161600000,2.0676,2.3159,2.03,2.2695,617444.22,1561247999999,1355358.377319,6904,309435.69,680832.195128,0,2019-06-22
THETAUSDT,1561161600000,0.12478,0.13403,0.12277,0.1322,6759831.3,1561247999999,863323.907216,4605,3539603.0,454351.842812,0,2019-06-22
ENJUSDT,1561161600000,0.13625,0.13894,0.13146,0.13717,6352899.6,1561247999999,860431.166712,5031,2729713.3,370236.260819,0,2019-06-22
MITHUSDT,1561161600000,0.04639,0.04935,0.04431,0.0465,47992827.7,1561247999999,2229170.117133,10580,19353697.4,900243.827945,0,2019-06-22
MATICUSDT,1561161600000,0.02103,0.02276,0.0205,0.02194,1239942559.0,1561247999999,26839816.5804,39229,613976813.0,13308271.182477,0,2019-06-22
ATOMUSDT,1561161600000,6.513,6.914,6.414,6.758,666888.522,1561247999999,4484512.919411,18261,319364.163,2146428.473644,0,2019-06-22
TFUELUSDT,1561161600000,0.01151,0.01175,0.0106,0.01121,179937527.5,1561247999999,2014776.63612,8822,69272735.1,777584.98956,0,2019-06-22
ONEUSDT,1561161600000,0.02044,0.02238,0.02025,0.02141,514983129.0,1561247999999,10902220.118847,28615,244908528.7,5210072.510788,0,2019-06-22
FTMUSDT,1561161600000,0.0237,0.02522,0.02268,0.02358,133486400.8,1561247999999,3177579.654596,10034,47167770.8,1130076.187405,0,2019-06-22
ALGOUSDT,1561161600000,3.4,3.44,1.88,2.192,16217580.779,1561247999999,38927680.213289,97664,7058690.147,16971528.595719,0,2019-06-22
