Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1621382400000,1.9106,1.9592,0.8374,1.1823,42322784.38,1621468799999,58330837.975319,158329,20301984.57,28102781.169658,0,2021-05-19
NULSUSDT,1621382400000,0.8478,0.8573,0.48,0.6098,10606337.08,1621468799999,7381227.270627,32975,5846801.44,4076197.65862,0,2021-05-19
VETUSDT,1621382400000,0.16185,0.16448,0.052,0.10533,8296040530.8,1621468799999,991191498.978168,1510932,4117727315.7,493716908.634462,0,2021-05-19
PAXUSDT,1621382400000,0.9993,1.0131,0.9961,0.9982,22518811.53,1621468799999,22492635.345284,16491,10984387.5,10972151.90752,0,2021-05-19
USDCUSDT,1621382400000,0.9994,1.0389,0.99,0.9983,776166386.22,1621468799999,775546105.277368,196022,379864476.66,379641130.49797505,0,2021-05-19
LINKUSDT,1621382400000,42.555,43.5,21.0,26.227,30087569.964,1621468799999,955151359.6236064,1279703,14575915.212,464850294.88214725,0,2021-05-19
WAVESUSDT,1621382400000,27.635,28.02,13.82,18.148,2761488.35,1621468799999,58245607.128612,161843,1354494.477,28688074.384182,0,2021-05-19
BTTUSDT,1621382400000,0.005427,0.0054976,0.0025606,0.0036937,61473473261.0,1621468799999,257088543.981803,624496,31018452919.0,129791464.7578824,0,2021-05-19
ONGUSDT,1621382400000,0.7255,0.8895,0.4112,0.5153,22887127.46,1621468799999,15806114.173327,74035,11178008.87,7717852.243657,0,2021-05-19
HOTUSDT,1621382400000,0.011034,0.011229,0.004714,0.007187,15723709950.0,1621468799999,130656405.9660885,386907,7709151238.0,64180299.3433235,0,2021-05-19
ZILUSDT,1621382400000,0.17518,0.17781,0.06082,0.11079,898510106.0,1621468799999,117921473.173935,303234,445420617.0,58432486.799623,0,2021-05-19
ZRXUSDT,1621382400000,1.6,1.6396,0.7877,0.9923,30767697.07,1621468799999,37012166.4299,108521,14781426.3,17909891.75173,0,2021-05-19
FETUSDT,1621382400000,0.50893,0.51424,0.24789,0.32775,70577592.4,1621468799999,27635023.94085,74412,33151377.6,13032746.987347,0,2021-05-19
BATUSDT,1621382400000,1.1056,1.1189,0.5629,0.7447,60337907.48,1621468799999,50487133.227225,180258,29650392.63,24901038.177219,0,2021-05-19
XMRUSDT,1621382400000,340.89,347.0,124.69,197.34,541247.34555,1621468799999,133335934.0786987,324525,267051.29455,65875107.5407213,0,2021-05-19
ZECUSDT,1621382400000,254.99,262.95,100.0,146.22,1476003.53185,1621468799999,266007642.9309638,699626,685468.91292,123864196.091645,0,2021-05-19
IOSTUSDT,1621382400000,0.0465,0.047467,0.02,0.02961,3551587022.0,1621468799999,125513048.480602,246479,1685816985.0,59589273.307339,0,2021-05-19
CELRUSDT,1621382400000,0.06791,0.082,0.03861,0.0502,3439465531.8,1621468799999,229634856.460234,630659,1718171450.3,115522247.532463,0,2021-05-19
DASHUSDT,1621382400000,304.64,310.4,140.73,189.04,744158.20324,1621468799999,171010501.9164298,348065,363181.66231,83313287.4615268,0,2021-05-19
NANOUSDT,1621382400000,9.9623,10.1,4.6,6.3877,8039660.84,1621468799999,61096834.457659,164531,3903239.34,29643617.818073,0,2021-05-19
OMGUSDT,1621382400000,8.6827,8.8567,4.1706,5.4215,20033595.14,1621468799999,131460599.983612,479454,9830375.1,64402461.672692,0,2021-05-19
THETAUSDT,1621382400000,9.779,9.892,3.85,5.844,53454519.001,1621468799999,380309455.63981694,863024,25811865.542,184216509.814869,0,2021-05-19
ENJUSDT,1621382400000,1.8908,1.9374,0.8629,1.1943,68567024.69,1621468799999,95645306.597528,262692,33949247.79,47507281.117065,0,2021-05-19
MITHUSDT,1621382400000,0.07556,0.07758,0.035,0.04546,205359023.0,1621468799999,11223117.214066,48978,98731839.9,5412868.123784,0,2021-05-19
MATICUSDT,1621382400000,2.44124,2.64718,1.03447,1.61982,1984362819.0,1621468799999,4105367894.924448,5339444,980586595.5,2033661568.617617,0,2021-05-19
ATOMUSDT,1621382400000,22.84,23.5,9.551,13.757,12337466.093,1621468799999,200060887.593483,472534,5914997.416,96301783.508855,0,2021-05-19
TFUELUSDT,1621382400000,0.33024,0.33707,0.145,0.23274,181507166.5,1621468799999,46830073.660041,108947,89766116.8,23377023.122111,0,2021-05-19
ONEUSDT,1621382400000,0.17546,0.17736,0.07,0.10765,2258644809.8,1621468799999,307778112.014404,722210,1119298861.8,152720341.78199,0,2021-05-19
FTMUSDT,1621382400000,0.6838,0.765,0.29,0.3948,798641676.6,1621468799999,440069347.756026,701493,390202117.5,217492972.48012,0,2021-05-19
ALGOUSDT,1621382400000,1.3658,1.388,0.7561,0.9309,111653363.05,1621468799999,116802122.806539,273181,54304193.42,56693414.41719,0,2021-05-19
GTOUSDT,1621382400000,0.0543,0.05513,0.02682,0.03342,189204111.1,1621468799999,7669214.139114,34147,93684751.1,3766529.072162,0,2021-05-19
DOGEUSDT,1621382400000,0.47574,0.4794,0.21111,0.32945,11489907654.4,1621468799999,4257937939.407248,4364035,5638135832.5,2088452869.5604153,0,2021-05-19
DUSKUSDT,1621382400000,0.1841,0.1873,0.1106,0.1435,23326872.87,1621468799999,3543755.873916,17308,11576415.97,1764833.663483,0,2021-05-19
ANKRUSDT,1621382400000,0.15527,0.163,0.07023,0.10851,580348383.4,1621468799999,73567396.011266,205110,290186369.7,36984268.162068,0,2021-05-19
WINUSDT,1621382400000,0.0008379,0.0008474,0.000412,0.0005423,180000449456.0,1621468799999,111720483.93322696,383244,86080045133.0,53398715.04498109,0,2021-05-19
COSUSDT,1621382400000,0.02391,0.02427,0.01342,0.01492,362918858.3,1621468799999,6586196.045681,29291,158695854.4,2875236.371904,0,2021-05-19
COCOSUSDT,1621382400000,0.8133,0.825,0.43,0.495,5919726.22,1621468799999,3686294.13803,21010,2637667.69,1644076.425567,0,2021-05-19
MTLUSDT,1621382400000,3.1136,3.5311,1.5593,2.1141,8636768.87,1621468799999,23917557.675908,104012,4307192.35,11914339.872427,0,2021-05-19
TOMOUSDT,1621382400000,1.9188,1.959,0.9465,1.26,11409184.4,1621468799999,16921293.704844,72419,5246027.18,7843121.565945,0,2021-05-19
PERLUSDT,1621382400000,0.11391,0.117,0.05987,0.06874,120032496.2,1621468799999,10532237.74234,37733,68350324.2,6038236.618446,0,2021-05-19
DENTUSDT,1621382400000,0.0061275,0.006245,0.00265,0.003644,26587854690.0,1621468799999,116014902.888204,355409,12883170657.0,56376874.0510547,0,2021-05-19
MFTUSDT,1621382400000,0.012782,0.01461,0.007,0.008649,920914634.0,1621468799999,9566956.681412,39449,448353728.0,4661899.361654,0,2021-05-19
KEYUSDT,1621382400000,0.012152,0.01238,0.006121,0.007595,1058463534.0,1621468799999,9730915.12354,47134,499772555.0,4590339.494927,0,2021-05-19
DOCKUSDT,1621382400000,0.087463,0.088526,0.042626,0.055942,57910263.0,1621468799999,3807281.470116,17232,27944958.0,1818625.916878,0,2021-05-19
WANUSDT,1621382400000,1.4648,1.4916,0.7343,0.9628,9926084.46,1621468799999,11305371.241722,40613,4952953.09,5639829.837338,0,2021-05-19
FUNUSDT,1621382400000,0.030672,0.031062,0.022093,0.023761,375675595.0,1621468799999,9751899.793782,24401,167967636.0,4327154.397222,0,2021-05-19
CVCUSDT,1621382400000,0.42515,0.4334,0.19103,0.29202,49376127.2,1621468799999,16167157.170343,75527,24235257.1,8006183.202606,0,2021-05-19
CHZUSDT,1621382400000,0.41905,0.429,0.18209,0.26255,831517875.1,1621468799999,259088402.752173,560097,403982445.4,125827398.848744,0,2021-05-19
BANDUSDT,1621382400000,13.729,13.981,5.5,8.931,6922979.058,1621468799999,69062221.410278,198514,3415718.734,34303072.287115,0,2021-05-19
BUSDUSDT,1621382400000,0.9993,1.0009,0.9883,0.9981,4837335343.68,1621468799999,4830060224.322616,1603195,2416489622.27,2413146556.661068,0,2021-05-19
BEAMUSDT,1621382400000,1.299,1.3292,0.6464,0.8404,11322075.07,1621468799999,11551634.362051,48352,5169192.46,5267837.587117,0,2021-05-19
XTZUSDT,1621382400000,5.7408,5.8377,2.6898,3.607,39395572.48,1621468799999,161523983.417331,451760,18997161.17,78299490.330097,0,2021-05-19
RENUSDT,1621382400000,0.74961,0.76293,0.314,0.46343,65583105.3,1621468799999,35799464.043814,132577,30960030.0,16888707.491766,0,2021-05-19
RVNUSDT,1621382400000,0.12971,0.13206,0.05614,0.08572,417742993.8,1621468799999,40484028.935527,138342,201336540.8,19525488.296341,0,2021-05-19
HBARUSDT,1621382400000,0.33686,0.34474,0.16,0.2147,599104613.5,1621468799999,156203118.59268,405967,288265255.6,75407830.616773,0,2021-05-19
NKNUSDT,1621382400000,0.53155,0.54617,0.19287,0.32712,74313404.0,1621468799999,28909120.67157,94524,35413679.8,13775962.401658,0,2021-05-19
STXUSDT,1621382400000,1.3863,1.4023,0.758,0.9134,12862000.65,1621468799999,13575902.939725,41257,5884907.27,6267038.735347,0,2021-05-19
KAVAUSDT,1621382400000,5.0411,5.0798,2.109,3.1498,18774351.24,1621468799999,67656253.972582,174371,9662009.73,34627185.239361,0,2021-05-19
ARPAUSDT,1621382400000,0.07378,0.07513,0.035,0.04714,124803311.2,1621468799999,7000625.663478,36182,59200238.4,3346206.782735,0,2021-05-19
IOTXUSDT,1621382400000,0.040656,0.042,0.020623,0.028737,583108032.0,1621468799999,18555547.134194,62420,295083407.0,9374030.230186,0,2021-05-19
RLCUSDT,1621382400000,7.1835,7.3097,3.1,4.5133,15868852.08,1621468799999,84749506.029809,235439,7655027.64,40853166.792573,0,2021-05-19
CTXCUSDT,1621382400000,0.3024,0.308,0.149,0.1966,15962696.74,1621468799999,3595218.932544,21655,7775165.77,1756199.105562,0,2021-05-19
BCHUSDT,1621382400000,1089.43,1113.06,490.0,694.51,943458.65757,1621468799999,766116273.3612331,946507,461762.57982,376262433.62578994,0,2021-05-19
TROYUSDT,1621382400000,0.017424,0.01775,0.0089,0.011042,557585220.0,1621468799999,7610041.7394247,28855,283234846.0,3842635.086565,0,2021-05-19
VITEUSDT,1621382400000,0.15798,0.15952,0.07999,0.10016,93776492.9,1621468799999,11117254.968291,36477,44604511.3,5306161.062543,0,2021-05-19
FTTUSDT,1621382400000,51.008,51.805,33.8,36.662,1549121.161,1621468799999,64106749.176514,61415,727911.631,29896271.927111,0,2021-05-19
EURUSDT,1621382400000,1.217,1.5,1.1918,1.2099,509645540.81,1621468799999,622118701.362453,662041,249072190.96,304398303.395126,0,2021-05-19
OGNUSDT,1621382400000,1.1299,1.157,0.5,0.7058,46633252.77,1621468799999,39055329.974674,122908,22551239.49,19032169.054809,0,2021-05-19
DREPUSDT,1621382400000,0.979,1.0,0.451,0.592,7111927.66,1621468799999,5179527.445891,21839,3441120.375,2490259.828743,0,2021-05-19
TCTUSDT,1621382400000,0.048265,0.048806,0.024288,0.032014,136908823.0,1621468799999,5139238.72118,23297,65458499.0,2467726.293392,0,2021-05-19
WRXUSDT,1621382400000,1.9755,2.0053,0.8,1.2825,34553141.18,1621468799999,50182979.844845,143626,16433944.5,23818445.909244,0,2021-05-19
BTSUSDT,1621382400000,0.09281,0.09425,0.04249,0.05571,244591462.4,1621468799999,16786106.252922,70540,119803646.1,8252446.55137,0,2021-05-19
LSKUSDT,1621382400000,6.2439,6.5486,3.0,3.9604,8055013.62,1621468799999,38776522.931875,103638,4069848.07,19552362.58788,0,2021-05-19
BNTUSDT,1621382400000,6.6552,6.7571,3.7002,4.7841,2129394.7,1621468799999,11504995.312795,36286,1113314.36,6032663.567166,0,2021-05-19
LTOUSDT,1621382400000,0.39837,0.40567,0.17327,0.27002,19529628.1,1621468799999,5977922.027894,28403,8994109.9,2757418.268689,0,2021-05-19
AIONUSDT,1621382400000,0.3391,0.3464,0.162,0.2141,81248497.46,1621468799999,20324118.318181,65365,38901936.51,9720749.133363,0,2021-05-19
MBLUSDT,1621382400000,0.010994,0.011359,0.006044,0.007612,875022172.0,1621468799999,7759005.796818,31269,418206095.0,3720194.281687,0,2021-05-19
COTIUSDT,1621382400000,0.36662,0.37676,0.14624,0.24728,287858115.3,1621468799999,79604938.219812,236210,135348270.3,37596281.52168,0,2021-05-19
STPTUSDT,1621382400000,0.06207,0.06416,0.033,0.04307,54139502.6,1621468799999,2751407.358476,12709,27740053.6,1407118.272244,0,2021-05-19
WTCUSDT,1621382400000,1.4592,1.485,0.76,0.9301,10552586.74,1621468799999,12079659.148801,35593,5197011.18,6005179.89229,0,2021-05-19
DATAUSDT,1621382400000,0.12717,0.12966,0.069,0.08436,54963723.1,1621468799999,5516360.261218,24546,26966616.1,2690824.04375,0,2021-05-19
SOLUSDT,1621382400000,55.969,57.691,26.5,34.988,22259967.849,1621468799999,985527942.9354271,1402768,10763333.931,477695598.61354095,0,2021-05-19
CTSIUSDT,1621382400000,1.096,1.10831,0.55,0.70506,50593767.4,1621468799999,43496712.348592,124942,24134985.6,20888568.621452,0,2021-05-19
HIVEUSDT,1621382400000,0.4873,0.4937,0.2718,0.3487,11533541.61,1621468799999,4581895.163316,23906,5658904.94,2264479.107116,0,2021-05-19
CHRUSDT,1621382400000,0.29217,0.29782,0.13652,0.17966,172646059.3,1621468799999,38021232.391023,128296,79700405.5,17660132.166538,0,2021-05-19
BTCUPUSDT,1621382400000,80.385,83.0,30.22,57.554,5294599.03,1621468799999,285014447.61496,212423,2721770.6,145210469.00596,0,2021-05-19
BTCDOWNUSDT,1621382400000,0.08063,0.1748,0.06979,0.08698,4147225448.61,1621468799999,442001866.16195935,257830,2127778978.45,226635001.066854,0,2021-05-19
GXSUSDT,1621382400000,1.0006,1.0142,0.484,0.6092,6947068.79,1621468799999,5265765.537424,31848,3259896.06,2458949.24719,0,2021-05-19
ARDRUSDT,1621382400000,0.30969,0.31581,0.15188,0.20764,22400450.4,1621468799999,5397305.041495,27317,10553350.0,2562831.010174,0,2021-05-19
MDTUSDT,1621382400000,0.05133,0.05225,0.02828,0.03732,78873072.8,1621468799999,3180819.157806,18846,37959645.6,1526975.577334,0,2021-05-19
STMXUSDT,1621382400000,0.035845,0.036749,0.0154,0.023204,978126149.0,1621468799999,26420493.970747,111974,485753069.0,13147072.017262,0,2021-05-19
KNCUSDT,1621382400000,2.806,2.898,1.38,1.889,11658474.148,1621468799999,24653876.748457,83441,5261033.511,11258097.133257,0,2021-05-19
REPUSDT,1621382400000,32.594,33.34,15.46,20.155,273628.108,1621468799999,6818317.016883,34049,143618.453,3583157.453697,0,2021-05-19
LRCUSDT,1621382400000,0.52784,0.53781,0.2684,0.341,91695453.8,1621468799999,37233444.226943,106371,44947489.3,18285768.538778,0,2021-05-19
PNTUSDT,1621382400000,1.7074,1.7351,0.8697,1.1142,7117971.49,1621468799999,9319122.637985,37692,3482117.14,4544602.171779,0,2021-05-19
COMPUSDT,1621382400000,665.75,673.39,355.0,472.47,171114.88896,1621468799999,89383657.0026672,209999,81593.60206,42474678.9633952,0,2021-05-19
SCUSDT,1621382400000,0.026957,0.027652,0.012123,0.017054,2762252339.0,1621468799999,55379545.09109,162723,1375369747.0,27691206.190423,0,2021-05-19
ZENUSDT,1621382400000,115.1,117.85,53.33,72.47,705012.9825,1621468799999,61550932.239048,152929,324760.1734,28659879.651895,0,2021-05-19
SNXUSDT,1621382400000,23.381,24.05,10.664,14.301,7577436.757,1621468799999,135417730.976134,383114,3667847.53,65715884.819105,0,2021-05-19
ETHUPUSDT,1621382400000,327.918,340.0,23.0,69.077,4448867.59,1621468799999,393170809.9485,239486,2081260.93,186330782.41304,0,2021-05-19
ETHDOWNUSDT,1621382400000,0.000646,0.002949,0.000106,0.000183,293656230868.11,1621468799999,126377160.92158146,208352,155821360476.28,68143559.99446127,0,2021-05-19
ADAUPUSDT,1621382400000,162.485,165.478,48.613,93.652,894132.03,1621468799999,83841458.44141,244156,414162.8,38829427.16668,0,2021-05-19
ADADOWNUSDT,1621382400000,0.3958,6.6,0.0754,0.0975,121656313.0,1621468799999,42151816.75714565,93237,62895184.32,22023742.81019865,0,2021-05-19
LINKUPUSDT,1621382400000,16.26,17.3,3.52,5.621,4895068.86,1621468799999,29331582.47478,71320,2505827.89,15014649.64687,0,2021-05-19
LINKDOWNUSDT,1621382400000,0.568,2.3,0.3403,0.4706,10124324.46,1621468799999,8931571.075789,30583,5635719.55,5093204.284119,0,2021-05-19
VTHOUSDT,1621382400000,0.012408,0.012573,0.0055,0.008444,3565366308.0,1621468799999,34294679.850383,96769,1731497867.0,16591640.244852,0,2021-05-19
DGBUSDT,1621382400000,0.10837,0.10981,0.05,0.07327,510146335.0,1621468799999,41223900.539317,138021,248960844.5,20235607.453051,0,2021-05-19
GBPUSDT,1621382400000,1.4136,1.8804,1.369,1.4009,181523951.56,1621468799999,256415417.131529,342498,87272250.9,123530310.062843,0,2021-05-19
SXPUSDT,1621382400000,3.822,3.888,1.727,1.968,173676308.793,1621468799999,450687199.337872,895057,83127796.471,216028132.250656,0,2021-05-19
MKRUSDT,1621382400000,4646.11,4740.07,2435.0,3462.08,21196.17598,1621468799999,81405627.5066046,164280,9950.4632,38293616.3235808,0,2021-05-19
DCRUSDT,1621382400000,181.21,182.36,105.0,123.68,35842.8143,1621468799999,5024367.282895,23648,19331.239,2705268.1201,0,2021-05-19
STORJUSDT,1621382400000,1.5386,1.5707,0.6939,0.9658,20955435.67,1621468799999,23527979.295284,92318,10088166.58,11369145.518232,0,2021-05-19
BNBUPUSDT,1621382400000,1257.127,1298.78,120.0,367.688,930091.73,1621468799999,413205381.57119,294065,433605.39,187913983.69609,0,2021-05-19
BNBDOWNUSDT,1621382400000,11.18,60.0,6.1,9.75,3591303.05,1621468799999,40700990.37608382,159893,1810405.43,21132463.93538382,0,2021-05-19
XTZUPUSDT,1621382400000,0.576,0.599,0.012,0.113,607841546.22,1621468799999,70257325.82188,50106,294339365.16,32030130.25975,0,2021-05-19
XTZDOWNUSDT,1621382400000,0.00761,0.06,0.00297,0.00386,966780922.71,1621468799999,22478401.1524523,32904,446330727.55,9224704.1528802,0,2021-05-19
MANAUSDT,1621382400000,1.1246,1.1621,0.4996,0.7718,91186763.93,1621468799999,80974717.635185,231743,47208040.53,42176801.337565,0,2021-05-19
AUDUSDT,1621382400000,0.77109,0.79155,0.75506,0.76501,140877173.7,1621468799999,108185484.240766,137545,53283009.3,40991989.767391,0,2021-05-19
YFIUSDT,1621382400000,72885.41,74565.2,34070.26,45704.98,4251.657724,1621468799999,230864272.99986044,378991,2172.678977,117900678.18476687,0,2021-05-19
BALUSDT,1621382400000,49.665,50.87,24.939,33.681,441784.709,1621468799999,17332534.923939,56365,210059.64,8280865.592339,0,2021-05-19
BLZUSDT,1621382400000,0.39394,0.39878,0.14,0.2342,109799739.5,1621468799999,30587460.569076,104197,53182275.3,14853644.666781,0,2021-05-19
IRISUSDT,1621382400000,0.12689,0.12937,0.06348,0.08222,44995502.6,1621468799999,4292199.685915,23632,21275732.6,2026282.451178,0,2021-05-19
KMDUSDT,1621382400000,2.2302,2.3851,1.1647,1.5064,4667114.67,1621468799999,8503316.594043,28565,2358889.44,4341446.518386,0,2021-05-19
JSTUSDT,1621382400000,0.10162,0.10344,0.05556,0.06679,163732411.1,1621468799999,12612294.230443,44201,84792039.9,6516679.061921,0,2021-05-19
SRMUSDT,1621382400000,9.6061,9.7684,5.0,5.4347,13049827.99,1621468799999,91339977.725286,264277,6102326.51,42920362.820847,0,2021-05-19
ANTUSDT,1621382400000,7.0514,7.1329,3.2602,4.5,2596503.29,1621468799999,13876618.853562,39163,1215244.34,6469675.914116,0,2021-05-19
CRVUSDT,1621382400000,3.492,3.579,1.5,1.943,72599689.685,1621468799999,183580551.63395,394401,34254524.717,86645260.627688,0,2021-05-19
SANDUSDT,1621382400000,0.39225,0.40178,0.17327,0.24651,91903410.3,1621468799999,26542762.896894,103147,45161690.2,13060232.39887,0,2021-05-19
OCEANUSDT,1621382400000,1.0748,1.0903,0.5284,0.7397,52254629.33,1621468799999,43327528.97119,115236,24478420.0,20455677.527252,0,2021-05-19
NMRUSDT,1621382400000,61.837,62.633,38.0,40.511,169051.812,1621468799999,8380254.890678,40309,81973.651,4060662.833295,0,2021-05-19
DOTUSDT,1621382400000,40.603,41.403,18.0,25.044,76760027.408,1621468799999,2291132124.042648,2861458,36591006.719,1095993006.707891,0,2021-05-19
LUNAUSDT,1621382400000,15.663,15.931,9.1,9.477,24196506.572,1621468799999,301669290.793487,357412,10949749.643,136324649.596124,0,2021-05-19
RSRUSDT,1621382400000,0.06553,0.06732,0.02161,0.04111,1142852362.1,1621468799999,54688408.950148,164567,543459782.9,26019056.97996,0,2021-05-19
PAXGUSDT,1621382400000,1879.43,1962.8,1845.0,1867.63,27128.965915,1621468799999,50884776.0450505,58686,13412.772808,25174574.78990819,0,2021-05-19
WNXMUSDT,1621382400000,94.087,95.406,43.102,76.283,100920.992,1621468799999,7570282.312522,25981,40531.103,2965595.863837,0,2021-05-19
TRBUSDT,1621382400000,89.532,93.0,40.0,53.859,521768.186,1621468799999,32988459.211836,94906,243183.2,15477957.225449,0,2021-05-19
BZRXUSDT,1621382400000,0.667,0.6793,0.26,0.3454,69980918.52,1621468799999,30029499.172143,121707,33944094.42,14652573.784266,0,2021-05-19
SUSHIUSDT,1621382400000,21.444,21.977,10.25,13.132,34808629.347,1621468799999,585957283.497237,946564,17194504.182,290546972.876236,0,2021-05-19
YFIIUSDT,1621382400000,2649.9,2710.0,1169.85,1514.51,21312.452463,1621468799999,39914774.61733485,117727,10313.510362,19350889.90842788,0,2021-05-19
KSMUSDT,1621382400000,592.54,620.0,158.75,337.65,599302.7948,1621468799999,264113162.221384,478239,282753.9005,126165696.254929,0,2021-05-19
EGLDUSDT,1621382400000,144.82,148.32,75.0,96.48,1097410.4087,1621468799999,121251654.743245,318000,523423.461,57829233.331503,0,2021-05-19
DIAUSDT,1621382400000,3.702,3.776,1.41,2.204,6337309.696,1621468799999,17105382.035396,57546,3013263.676,8216203.788212,0,2021-05-19
RUNEUSDT,1621382400000,20.336,21.28,10.0,11.575,18145094.208,1621468799999,273068914.844739,364184,8186800.643,123649240.611045,0,2021-05-19
FIOUSDT,1621382400000,0.2638,0.2706,0.1541,0.1707,28100616.95,1621468799999,5926345.763681,29385,13923722.7,2936560.1672,0,2021-05-19
UMAUSDT,1621382400000,24.867,25.689,13.263,16.099,723861.788,1621468799999,14225578.04369,46407,369586.543,7270864.506273,0,2021-05-19
EOSUPUSDT,1621382400000,5.999,6.123,1.331,2.509,44504929.89,1621468799999,97113891.19023,63918,26357345.19,55407682.89393,0,2021-05-19
EOSDOWNUSDT,1621382400000,0.00157,0.00671,0.00114,0.00183,4533232082.98,1621468799999,11559962.3214178,48482,2611683530.29,6526004.5858837,0,2021-05-19
TRXUPUSDT,1621382400000,8.68,8.9,0.16,0.464,111561109.65,1621468799999,138905752.88058,55240,41624435.65,44659485.42832,0,2021-05-19
TRXDOWNUSDT,1621382400000,0.001433,0.006512,0.001134,0.001698,2843826830.32,1621468799999,10869360.27568069,45614,1517398283.05,5702711.22648481,0,2021-05-19
XRPUPUSDT,1621382400000,19.54,20.691,4.5,8.4,43538382.44,1621468799999,420332809.58681,183207,20844530.2,199777012.62692,0,2021-05-19
XRPDOWNUSDT,1621382400000,0.020961,0.073751,0.017412,0.026648,1696759266.08,1621468799999,53304632.72905961,169160,928863204.34,29329094.24307115,0,2021-05-19
DOTUPUSDT,1621382400000,102.976,106.402,5.0,19.082,5845700.52,1621468799999,144472855.41182,64429,3147560.05,74697304.92399,0,2021-05-19
DOTDOWNUSDT,1621382400000,0.5351,2.75,0.0214,0.0292,208651773.8,1621468799999,38099499.479109,73340,104192156.67,18060331.320669,0,2021-05-19
BELUSDT,1621382400000,2.7255,2.7756,1.3,1.5517,7436968.09,1621468799999,15118661.32218,57396,3518501.57,7217024.549606,0,2021-05-19
WINGUSDT,1621382400000,34.968,36.38,16.51,20.067,203723.832,1621468799999,5212342.600165,22259,97221.357,2501298.192466,0,2021-05-19
LTCUPUSDT,1621382400000,33.678,34.517,8.31,10.37,16333583.93,1621468799999,205481410.76282,57313,7769413.9,91826341.25,0,2021-05-19
LTCDOWNUSDT,1621382400000,0.001239,0.0048,0.000232,0.000356,6136502692.11,1621468799999,11752355.71116054,62956,2686839412.94,5216719.39249738,0,2021-05-19
UNIUSDT,1621382400000,35.009,35.5,16.0,23.169,13257004.569,1621468799999,345215296.60593593,771528,6397015.371,167736641.5235619,0,2021-05-19
NBSUSDT,1621382400000,0.02129,0.02156,0.01055,0.01352,152402374.3,1621468799999,2351251.613826,15997,72054668.3,1104655.734016,0,2021-05-19
OXTUSDT,1621382400000,0.533,0.5401,0.3031,0.3775,23622277.23,1621468799999,10289431.435669,32407,11815254.11,5166143.921289,0,2021-05-19
SUNUSDT,1621382400000,27.825,28.133,15.0,17.563,549599.674,1621468799999,12011938.168786,31973,271587.336,5929444.978751,0,2021-05-19
AVAXUSDT,1621382400000,36.907,38.535,17.775,23.052,7854204.012,1621468799999,223825127.909845,431631,3696461.26,105815831.453294,0,2021-05-19
HNTUSDT,1621382400000,16.625,19.25,8.3,12.305,1895970.3,1621468799999,25730290.521856,119006,940658.062,13041048.330677,0,2021-05-19
