Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1570233600000,0.1689,0.1742,0.1648,0.1708,2551419.66,1570319999999,432844.052078,2891,1216787.56,206733.898297,0,2019-10-05
NULSUSDT,1570233600000,0.3852,0.3888,0.369,0.3785,123600.89,1570319999999,46762.191001,1188,56421.31,21342.59965,0,2019-10-05
VETUSDT,1570233600000,0.003432,0.003487,0.00336,0.003416,87987951.0,1570319999999,298985.39444,2037,53832712.0,183024.522654,0,2019-10-05
PAXUSDT,1570233600000,0.9981,0.9999,0.9979,0.998,2776251.55,1570319999999,2772229.504919,3897,1076022.1,1074563.782673,0,2019-10-05
BCHABCUSDT,1570233600000,221.26,223.51,218.0,222.74,24356.56279,1570319999999,5379493.5357783,19411,12091.99737,2671902.286295,0,2019-10-05
USDCUSDT,1570233600000,0.9978,0.9995,0.9978,0.9981,8595338.43,1570319999999,8583536.015474,9498,3211001.12,3206867.494628,0,2019-10-05
LINKUSDT,1570233600000,1.9663,1.9775,1.9113,1.9624,2233660.2,1570319999999,4352706.761247,12252,1033689.11,2016050.438973,0,2019-10-05
WAVESUSDT,1570233600000,0.8834,0.9302,0.8643,0.9162,160829.27,1570319999999,145595.029381,2404,90778.64,82340.741618,0,2019-10-05
BTTUSDT,1570233600000,0.0004253,0.0004287,0.0004171,0.0004262,10939524616.0,1570319999999,4637489.9076058,14377,5384625342.0,2283065.6006005,0,2019-10-05
USDSUSDT,1570233600000,0.9986,0.999,0.9974,0.9974,9896.05,1570319999999,9876.24634,111,5152.12,5144.499807,0,2019-10-05
ONGUSDT,1570233600000,0.1332,0.1489,0.1306,0.1431,660075.45,1570319999999,92981.288845,2489,308003.61,43290.637873,0,2019-10-05
HOTUSDT,1570233600000,0.0007146,0.0007202,0.000704,0.0007132,284838777.0,1570319999999,202270.1602477,1846,91095164.0,64903.3452684,0,2019-10-05
ZILUSDT,1570233600000,0.0053,0.00547,0.00518,0.00535,40167487.8,1570319999999,213128.363663,2237,18362739.8,97571.214873,0,2019-10-05
ZRXUSDT,1570233600000,0.2193,0.225,0.213,0.221,2267430.62,1570319999999,496466.662374,3025,945294.89,207406.395023,0,2019-10-05
FETUSDT,1570233600000,0.0349,0.0366,0.0344,0.0354,18228187.58,1570319999999,645078.901941,5182,12160140.19,430448.954654,0,2019-10-05
BATUSDT,1570233600000,0.1856,0.1975,0.1776,0.1967,4198045.68,1570319999999,777229.878241,5450,1931100.72,360805.777773,0,2019-10-05
XMRUSDT,1570233600000,57.11,57.62,55.17,56.41,34751.91933,1570319999999,1951390.0164893,7368,16461.07877,924159.6408047,0,2019-10-05
ZECUSDT,1570233600000,37.06,37.13,36.3,36.85,6307.5912,1570319999999,231871.9341928,2624,3146.95097,115727.839467,0,2019-10-05
IOSTUSDT,1570233600000,0.005366,0.005519,0.005144,0.005339,140179838.0,1570319999999,747471.100256,4862,71163333.0,378873.379263,0,2019-10-05
CELRUSDT,1570233600000,0.00451,0.00456,0.00436,0.00448,22757903.4,1570319999999,101990.3166,1567,9740584.8,43699.087699,0,2019-10-05
DASHUSDT,1570233600000,69.45,70.0,68.61,69.77,3839.3568,1570319999999,265854.6043159,2753,1885.94087,130724.2821349,0,2019-10-05
NANOUSDT,1570233600000,0.7392,0.756,0.7278,0.7559,172081.76,1570319999999,127715.514433,1006,88485.33,65708.59206,0,2019-10-05
OMGUSDT,1570233600000,0.8345,0.8393,0.8256,0.8365,73745.86,1570319999999,61324.921831,526,36952.8,30749.382255,0,2019-10-05
THETAUSDT,1570233600000,0.08298,0.08564,0.08242,0.08564,764868.1,1570319999999,64354.487524,913,427710.5,36053.849831,0,2019-10-05
ENJUSDT,1570233600000,0.06506,0.068,0.06299,0.06628,3044099.6,1570319999999,197819.198587,2150,1314388.0,85059.672377,0,2019-10-05
MITHUSDT,1570233600000,0.01328,0.0142,0.01314,0.01336,9008496.3,1570319999999,122720.530155,1750,3244559.3,44171.196365,0,2019-10-05
MATICUSDT,1570233600000,0.01055,0.01064,0.01038,0.01048,39459278.0,1570319999999,413793.940851,1594,15379368.0,161546.061559,0,2019-10-05
ATOMUSDT,1570233600000,2.565,2.81,2.539,2.767,942610.374,1570319999999,2513029.66099,8606,419070.948,1117326.99075,0,2019-10-05
TFUELUSDT,1570233600000,0.00335,0.0035,0.00328,0.00341,43884827.8,1570319999999,147684.057309,1260,28066860.8,94737.843822,0,2019-10-05
ONEUSDT,1570233600000,0.0051,0.00511,0.00495,0.00505,41776875.8,1570319999999,209472.048853,1451,21455819.1,107684.472774,0,2019-10-05
FTMUSDT,1570233600000,0.01069,0.01083,0.01034,0.01064,7976047.9,1570319999999,84646.397043,879,2332095.7,24615.755783,0,2019-10-05
ALGOUSDT,1570233600000,0.229,0.232,0.219,0.224,2930629.65,1570319999999,657900.528579,4592,1366979.738,307360.16182,0,2019-10-05
GTOUSDT,1570233600000,0.01312,0.01493,0.01302,0.01442,4905928.6,1570319999999,68391.068202,1637,2187490.6,30487.739884,0,2019-10-05
ERDUSDT,1570233600000,0.0014,0.0014,0.0013701,0.001386,46832387.0,1570319999999,64748.3572118,796,14534306.0,20111.138442,0,2019-10-05
DOGEUSDT,1570233600000,0.0022882,0.0023051,0.0022614,0.0022922,53899895.0,1570319999999,123029.7429155,933,23281345.0,53213.0519147,0,2019-10-05
DUSKUSDT,1570233600000,0.0592,0.0597,0.0573,0.0592,1484569.17,1570319999999,87018.765802,770,585588.55,34346.98204,0,2019-10-05
ANKRUSDT,1570233600000,0.002238,0.002541,0.002227,0.002451,40070781.0,1570319999999,97008.723087,2090,17141446.0,41093.468832,0,2019-10-05
WINUSDT,1570233600000,0.0001478,0.0001479,0.0001396,0.0001439,8138606203.0,1570319999999,1167656.6044918,6691,7023773442.0,1008094.8140236,0,2019-10-05
COSUSDT,1570233600000,0.01852,0.01899,0.01766,0.01819,6215252.0,1570319999999,112905.433185,1427,2027227.4,36834.079671,0,2019-10-05
NPXSUSDT,1570233600000,0.0002319,0.000234,0.000226,0.0002309,876327810.0,1570319999999,202252.4091226,1416,478409954.0,110480.1649396,0,2019-10-05
COCOSUSDT,1570233600000,0.000831,0.000838,0.00077,0.000804,240222250.0,1570319999999,193983.624798,2307,190137366.0,154311.055162,0,2019-10-05
MTLUSDT,1570233600000,0.4342,0.4398,0.3951,0.4093,739799.18,1570319999999,304307.885514,3182,301680.2,124415.662818,0,2019-10-05
TOMOUSDT,1570233600000,0.3217,0.3261,0.3125,0.3222,84677.95,1570319999999,26895.520161,926,34118.81,10876.889993,0,2019-10-05
PERLUSDT,1570233600000,0.0332,0.0337,0.0316,0.033,5766512.2,1570319999999,188685.336064,2583,2483787.35,81405.407697,0,2019-10-05
DENTUSDT,1570233600000,0.0002412,0.0002454,0.0002379,0.0002422,336117774.0,1570319999999,81010.43574,800,225075909.0,54373.8419111,0,2019-10-05
MFTUSDT,1570233600000,0.000917,0.00092,0.000886,0.00091,24623479.0,1570319999999,22252.164658,300,19399545.0,17548.469123,0,2019-10-05
KEYUSDT,1570233600000,0.001279,0.001395,0.001279,0.00133,16606354.0,1570319999999,22031.232376,345,6235689.0,8238.184793,0,2019-10-05
STORMUSDT,1570233600000,0.001257,0.001304,0.001246,0.001279,9773094.0,1570319999999,12522.077902,148,5851035.0,7467.324785,0,2019-10-05
DOCKUSDT,1570233600000,0.012088,0.012479,0.011718,0.011929,9097130.0,1570319999999,109797.841218,1719,3454470.0,41935.085725,0,2019-10-05
WANUSDT,1570233600000,0.2026,0.2124,0.197,0.2017,315192.45,1570319999999,63665.689289,928,130771.13,26183.807225,0,2019-10-05
FUNUSDT,1570233600000,0.003782,0.003891,0.003777,0.003835,1890623.0,1570319999999,7243.837063,200,994894.0,3812.087959,0,2019-10-05
CVCUSDT,1570233600000,0.03845,0.04352,0.0382,0.04313,2004465.8,1570319999999,83007.566233,1132,719377.6,29672.684502,0,2019-10-05
CHZUSDT,1570233600000,0.004304,0.004542,0.00424,0.004401,12894454.0,1570319999999,56547.597836,1038,7286946.0,31969.740205,0,2019-10-05
BANDUSDT,1570233600000,0.4733,0.4779,0.4661,0.4703,209018.89,1570319999999,98813.476728,1232,88112.82,41686.412533,0,2019-10-05
BUSDUSDT,1570233600000,0.9983,0.9999,0.998,0.9982,50077.93,1570319999999,50021.273548,68,13063.99,13061.637262,0,2019-10-05
BEAMUSDT,1570233600000,0.8502,0.875,0.8404,0.8604,77884.94,1570319999999,66674.620796,1955,25959.78,22250.21221,0,2019-10-05
XTZUSDT,1570233600000,0.9155,0.9192,0.8983,0.9094,93787.32,1570319999999,85433.145516,596,45919.09,41895.803932,0,2019-10-05
RENUSDT,1570233600000,0.04151,0.0445,0.04034,0.04351,2382986.4,1570319999999,101285.567719,1815,1100058.9,46771.952553,0,2019-10-05
RVNUSDT,1570233600000,0.03121,0.032,0.0295,0.032,7760644.4,1570319999999,239151.477204,2289,3759391.1,116467.448008,0,2019-10-05
HCUSDT,1570233600000,1.6239,1.6239,1.5661,1.5815,15661.68,1570319999999,24850.861075,1451,6490.02,10293.871595,0,2019-10-05
HBARUSDT,1570233600000,0.0386,0.04236,0.03829,0.04193,13216832.4,1570319999999,537203.006583,5825,6473342.1,263101.10864,0,2019-10-05
