Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1612051200000,0.03216,0.03489,0.03088,0.03154,4176884195.6,1612137599999,135625629.613774,267893,2057588222.7,66934759.476931,0,2021-01-31
ETCUSDT,1612051200000,7.5858,7.7102,7.1811,7.4155,2714579.49,1612137599999,20219149.297182,64857,1294256.76,9635649.927498,0,2021-01-31
ICXUSDT,1612051200000,0.7654,0.7915,0.6988,0.7202,17800001.46,1612137599999,13287386.02868,55270,8141051.43,6079056.681316,0,2021-01-31
NULSUSDT,1612051200000,0.3135,0.3238,0.2933,0.2986,2610342.2,1612137599999,800084.37214,7825,1150074.66,352357.219782,0,2021-01-31
VETUSDT,1612051200000,0.026842,0.027191,0.024603,0.025397,1683994422.0,1612137599999,43814988.197029,107735,796829644.0,20752227.415791,0,2021-01-31
PAXUSDT,1612051200000,0.9988,1.0024,0.9984,0.9992,7953699.67,1612137599999,7949612.559847,4627,5204452.82,5201767.881224,0,2021-01-31
USDCUSDT,1612051200000,0.9988,1.0,0.9987,0.9991,73539812.21,1612137599999,73485970.033468,34086,38668988.59,38642097.781273,0,2021-01-31
LINKUSDT,1612051200000,23.6491,24.678,22.0603,22.5613,7645210.89,1612137599999,176522664.396065,239012,3707105.77,85657553.319228,0,2021-01-31
WAVESUSDT,1612051200000,6.7428,7.0649,6.4327,6.5438,1613816.95,1612137599999,10834554.668125,44689,835411.24,5612187.08372,0,2021-01-31
BTTUSDT,1612051200000,0.0003822,0.0004042,0.0003721,0.0003818,15003978691.0,1612137599999,5814080.3508194,45157,7677168027.0,2976882.9485684,0,2021-01-31
ONGUSDT,1612051200000,0.2087,0.2102,0.1947,0.2027,2179040.3,1612137599999,442447.425389,8174,844197.36,171379.538827,0,2021-01-31
HOTUSDT,1612051200000,0.0007772,0.0007942,0.0007401,0.0007528,3932289339.0,1612137599999,3007116.3231162,18688,1846995818.0,1413683.0331058,0,2021-01-31
ZILUSDT,1612051200000,0.07314,0.08105,0.0651,0.06918,570469660.5,1612137599999,41623163.074694,127436,278489392.4,20384382.288707,0,2021-01-31
ZRXUSDT,1612051200000,0.654,0.8,0.6276,0.7064,73429315.74,1612137599999,51984473.137069,141113,36979595.16,26258839.343132,0,2021-01-31
FETUSDT,1612051200000,0.10454,0.10565,0.09508,0.09803,33902982.2,1612137599999,3390295.89711,22811,16152267.2,1617582.931217,0,2021-01-31
BATUSDT,1612051200000,0.3165,0.3241,0.293,0.3028,27902176.38,1612137599999,8546682.450587,30855,12975724.9,3979369.146951,0,2021-01-31
XMRUSDT,1612051200000,139.44,140.45,132.17,137.73,81249.04002,1612137599999,11058953.5836085,33395,41541.84174,5654793.0849681,0,2021-01-31
ZECUSDT,1612051200000,84.43,87.6,82.39,85.65,227293.07454,1612137599999,19285766.7198777,66276,113155.74762,9603503.5634233,0,2021-01-31
IOSTUSDT,1612051200000,0.016038,0.016184,0.015137,0.015755,893787334.0,1612137599999,14076948.767787,34258,424780866.0,6693534.837159,0,2021-01-31
CELRUSDT,1612051200000,0.00892,0.00892,0.00801,0.00865,160884283.2,1612137599999,1360818.284148,8322,74082289.9,626279.604991,0,2021-01-31
DASHUSDT,1612051200000,105.19,106.25,100.05,102.42,131926.49052,1612137599999,13607007.3522541,54395,62120.73933,6404212.0463781,0,2021-01-31
NANOUSDT,1612051200000,3.6127,3.75,3.268,3.4335,2203418.13,1612137599999,7726368.756346,39562,1047789.69,3677358.519153,0,2021-01-31
OMGUSDT,1612051200000,3.4825,3.788,3.417,3.5237,8249273.78,1612137599999,29223733.900469,85778,4026510.05,14279204.034279,0,2021-01-31
THETAUSDT,1612051200000,2.00316,2.03688,1.882,1.91015,8503981.0,1612137599999,16667855.483588,49520,3961828.3,7769217.260405,0,2021-01-31
ENJUSDT,1612051200000,0.33571,0.373,0.32948,0.34366,45265514.8,1612137599999,15766031.857645,76976,21788156.7,7591495.729273,0,2021-01-31
MITHUSDT,1612051200000,0.01365,0.01515,0.01217,0.01258,421033491.4,1612137599999,5619122.490475,44657,200493922.9,2697233.211314,0,2021-01-31
MATICUSDT,1612051200000,0.03996,0.04038,0.03598,0.03831,325374028.9,1612137599999,12394924.608023,40302,151637715.5,5788660.129094,0,2021-01-31
ATOMUSDT,1612051200000,8.052,8.9,7.691,8.145,5688232.395,1612137599999,47018208.682105,109936,2612313.436,21658464.785045,0,2021-01-31
TFUELUSDT,1612051200000,0.028771,0.028998,0.027333,0.027867,48291053.0,1612137599999,1366762.33902,9558,20412375.0,577796.27892,0,2021-01-31
ONEUSDT,1612051200000,0.00901,0.00919,0.00812,0.00861,250917879.3,1612137599999,2144753.275138,20351,112917100.2,968099.075767,0,2021-01-31
FTMUSDT,1612051200000,0.13114,0.13464,0.10245,0.128,508363470.8,1612137599999,58079861.017255,196601,258750230.8,29583902.277377,0,2021-01-31
ALGOUSDT,1612051200000,0.6649,0.703,0.6208,0.6516,49701249.22,1612137599999,32657670.782047,113821,24786948.02,16308645.209359,0,2021-01-31
GTOUSDT,1612051200000,0.01322,0.01398,0.01301,0.01364,30781754.4,1612137599999,417108.30788,5484,14722424.5,200364.619253,0,2021-01-31
DOGEUSDT,1612051200000,0.0282428,0.0494843,0.0267661,0.037,44577797729.0,1612137599999,1572475064.0149825,2293658,22171605847.0,782363312.090954,0,2021-01-31
DUSKUSDT,1612051200000,0.0791,0.1038,0.0715,0.0723,79198584.66,1612137599999,6673384.522141,40398,37046363.82,3140641.904546,0,2021-01-31
ANKRUSDT,1612051200000,0.01204,0.013,0.011282,0.011557,505323830.0,1612137599999,6080577.112167,48429,245399497.0,2953501.473488,0,2021-01-31
WINUSDT,1612051200000,0.00011232,0.00012335,0.000103,0.00010564,40371090208.0,1612137599999,4492650.88115043,33931,19380949581.0,2165004.25289137,0,2021-01-31
COSUSDT,1612051200000,0.00925,0.0107,0.0084,0.00955,338120842.3,1612137599999,3219643.208092,23731,203244907.9,1956271.962102,0,2021-01-31
NPXSUSDT,1612051200000,0.0004222,0.00046,0.0003992,0.0004286,8392147520.0,1612137599999,3585473.1589489,25435,4121946006.0,1771782.3381638,0,2021-01-31
COCOSUSDT,1612051200000,0.4548,0.4936,0.408,0.4207,4255728.65,1612137599999,1889143.490931,14085,1894262.22,844834.767172,0,2021-01-31
MTLUSDT,1612051200000,0.424,0.4245,0.4019,0.4189,721645.51,1612137599999,299231.608011,3364,370905.77,153928.092739,0,2021-01-31
TOMOUSDT,1612051200000,1.3268,1.358,1.22,1.2572,4251419.97,1612137599999,5472829.479712,28893,1927395.31,2484303.706468,0,2021-01-31
PERLUSDT,1612051200000,0.03789,0.041,0.03623,0.0396,33311789.8,1612137599999,1272667.498393,12805,16176599.8,620644.356197,0,2021-01-31
DENTUSDT,1612051200000,0.0003824,0.0004118,0.0003501,0.0003613,4190064837.0,1612137599999,1555948.7208032,15447,1869287044.0,696268.7399665,0,2021-01-31
MFTUSDT,1612051200000,0.007576,0.007656,0.0062,0.00677,1064833867.0,1612137599999,7249755.346402,43238,420877398.0,2867197.701598,0,2021-01-31
KEYUSDT,1612051200000,0.003021,0.003199,0.002744,0.002889,462676780.0,1612137599999,1363479.821326,11663,225324457.0,664950.784376,0,2021-01-31
DOCKUSDT,1612051200000,0.02244,0.025,0.022119,0.02374,51015982.0,1612137599999,1200892.593879,11958,26389535.0,622045.847752,0,2021-01-31
WANUSDT,1612051200000,0.4029,0.4184,0.384,0.4156,2540496.63,1612137599999,1021433.943552,10768,1305172.59,525519.847914,0,2021-01-31
FUNUSDT,1612051200000,0.02783,0.03475,0.026324,0.028081,283880959.0,1612137599999,8388680.861928,53406,142787493.0,4222269.068969,0,2021-01-31
CVCUSDT,1612051200000,0.15536,0.159,0.148,0.15174,21116930.8,1612137599999,3249793.003219,21782,9526133.5,1466788.823016,0,2021-01-31
CHZUSDT,1612051200000,0.021263,0.022447,0.020201,0.021611,438264158.0,1612137599999,9405549.568566,50035,216698067.0,4655021.117107,0,2021-01-31
BANDUSDT,1612051200000,9.4844,10.2826,8.875,9.0077,2883675.2,1612137599999,27393871.679538,95727,1385051.33,13179157.313738,0,2021-01-31
BUSDUSDT,1612051200000,0.9988,0.9998,0.9987,0.9992,402188627.68,1612137599999,401893678.063149,412337,204177307.7,204036437.012051,0,2021-01-31
BEAMUSDT,1612051200000,0.3572,0.4338,0.3511,0.4042,11353450.06,1612137599999,4509733.726614,27047,7267645.28,2907873.528875,0,2021-01-31
XTZUSDT,1612051200000,2.8991,2.9485,2.731,2.8444,7745514.36,1612137599999,22060227.163719,89465,3663926.94,10447768.910342,0,2021-01-31
RENUSDT,1612051200000,0.58984,0.6679,0.581,0.6309,37847864.5,1612137599999,23615348.653823,68107,19129487.8,11957783.880991,0,2021-01-31
RVNUSDT,1612051200000,0.02327,0.0279,0.02226,0.0245,1103575099.6,1612137599999,27152154.849498,109325,563195546.0,13879041.051766,0,2021-01-31
HBARUSDT,1612051200000,0.08142,0.08767,0.07653,0.08251,305556017.7,1612137599999,24915281.212912,66075,159364555.7,13001404.208087,0,2021-01-31
NKNUSDT,1612051200000,0.02975,0.03289,0.02784,0.02897,55964644.2,1612137599999,1694963.808418,11267,30615483.3,927096.824013,0,2021-01-31
STXUSDT,1612051200000,0.4286,0.445,0.4127,0.4276,6436669.9,1612137599999,2756528.746444,12803,2784414.38,1193987.545323,0,2021-01-31
KAVAUSDT,1612051200000,2.3668,2.407,2.06,2.2199,4191587.88,1612137599999,9558535.85525,39445,2025193.29,4630740.294615,0,2021-01-31
ARPAUSDT,1612051200000,0.02661,0.027,0.02482,0.02543,67367111.5,1612137599999,1743411.428486,14497,30658785.7,793167.284302,0,2021-01-31
IOTXUSDT,1612051200000,0.011199,0.011777,0.010941,0.011453,126501868.0,1612137599999,1425508.248508,13620,67243705.0,760012.518111,0,2021-01-31
RLCUSDT,1612051200000,1.2678,1.3512,1.166,1.1915,2690465.48,1612137599999,3396335.640094,31506,1472793.29,1863536.634639,0,2021-01-31
CTXCUSDT,1612051200000,0.1232,0.1643,0.1194,0.1284,42841889.33,1612137599999,6045698.113797,39214,21511259.03,3040951.148016,0,2021-01-31
BCHUSDT,1612051200000,417.0,417.05,390.51,399.3,150953.57725,1612137599999,60830730.2614353,99766,67267.77709,27117287.3514046,0,2021-01-31
TROYUSDT,1612051200000,0.0041685,0.0043988,0.0037293,0.0042344,185733291.0,1612137599999,760578.0734742,8492,85156732.0,350496.3058842,0,2021-01-31
VITEUSDT,1612051200000,0.02025,0.0312,0.02,0.02412,311981470.4,1612137599999,8197736.994989,61283,164978470.2,4343242.335424,0,2021-01-31
FTTUSDT,1612051200000,11.521,11.579,10.836,11.09,215303.038,1612137599999,2434528.668641,6918,137817.867,1561234.006691,0,2021-01-31
EURUSDT,1612051200000,1.2112,1.213,1.2067,1.2094,50790974.54,1612137599999,61421468.558419,161901,20438408.39,24720012.375018,0,2021-01-31
OGNUSDT,1612051200000,0.1838,0.2222,0.1832,0.2047,24067176.62,1612137599999,4813949.700107,41326,12555520.28,2516451.974332,0,2021-01-31
DREPUSDT,1612051200000,0.004141,0.004192,0.003896,0.004001,48719147.0,1612137599999,197467.042599,2568,24498582.0,99377.531097,0,2021-01-31
TCTUSDT,1612051200000,0.0119,0.01395,0.011261,0.012889,98520396.0,1612137599999,1235351.157593,9203,50961900.0,643121.343357,0,2021-01-31
WRXUSDT,1612051200000,0.10837,0.11098,0.10101,0.10439,8843736.0,1612137599999,929628.817534,8711,4113527.8,432667.521073,0,2021-01-31
BTSUSDT,1612051200000,0.03632,0.0385,0.03274,0.03621,173082130.2,1612137599999,6080404.663859,33438,89904983.8,3162380.264008,0,2021-01-31
LSKUSDT,1612051200000,1.3168,1.3729,1.25,1.3222,909619.12,1612137599999,1200260.453312,9936,422687.8,559077.967194,0,2021-01-31
BNTUSDT,1612051200000,1.931,1.9568,1.839,1.8758,868769.19,1612137599999,1656190.109111,8971,416029.47,793125.244743,0,2021-01-31
LTOUSDT,1612051200000,0.19844,0.2085,0.18901,0.1963,8213415.3,1612137599999,1619459.996861,11067,3567773.2,705737.231113,0,2021-01-31
AIONUSDT,1612051200000,0.0747,0.0755,0.0709,0.0723,17155514.23,1612137599999,1251506.606283,12603,7533111.09,550973.692025,0,2021-01-31
MBLUSDT,1612051200000,0.001595,0.001613,0.001516,0.001562,164085679.0,1612137599999,254833.491374,3549,68880024.0,107052.182265,0,2021-01-31
COTIUSDT,1612051200000,0.06783,0.06946,0.06258,0.06403,54310935.2,1612137599999,3592794.049406,27279,27535644.7,1826678.126179,0,2021-01-31
STPTUSDT,1612051200000,0.0228,0.02299,0.02061,0.0216,26874689.0,1612137599999,585369.225587,6377,11248959.3,244912.40261,0,2021-01-31
WTCUSDT,1612051200000,0.3595,0.3719,0.3376,0.3569,2196470.94,1612137599999,784786.940515,10827,973557.13,348517.107622,0,2021-01-31
DATAUSDT,1612051200000,0.06395,0.06395,0.05571,0.0591,13871421.5,1612137599999,820791.276144,9042,5906557.7,348898.187706,0,2021-01-31
SOLUSDT,1612051200000,4.228,4.805,4.154,4.2525,5438870.48,1612137599999,24123927.24661,94648,2812948.97,12497054.911005,0,2021-01-31
CTSIUSDT,1612051200000,0.06633,0.07286,0.0632,0.06965,24732621.5,1612137599999,1680022.444659,10723,13426933.7,912215.16607,0,2021-01-31
HIVEUSDT,1612051200000,0.1373,0.1425,0.134,0.14,5341550.82,1612137599999,739099.546493,7845,2262278.72,313595.295111,0,2021-01-31
CHRUSDT,1612051200000,0.03299,0.03909,0.03278,0.0373,106507547.8,1612137599999,3853072.817583,26832,58407278.0,2115789.412805,0,2021-01-31
BTCUPUSDT,1612051200000,70.871,71.5,58.686,63.94,333637.81,1612137599999,21867735.9983,41609,148295.26,9796973.41854,0,2021-01-31
BTCDOWNUSDT,1612051200000,0.2274,0.268,0.226,0.2509,52263285.17,1612137599999,12860248.978438,29844,28805347.41,7093918.729891,0,2021-01-31
GXSUSDT,1612051200000,0.3644,0.4048,0.3579,0.3867,1819484.68,1612137599999,689943.860634,7320,747744.04,282289.751563,0,2021-01-31
ARDRUSDT,1612051200000,0.07926,0.0811,0.07521,0.079,3763150.7,1612137599999,295264.834412,3550,1727736.1,135838.989694,0,2021-01-31
MDTUSDT,1612051200000,0.02277,0.02389,0.022,0.02345,62301394.0,1612137599999,1437877.829041,8441,31029535.2,716440.206463,0,2021-01-31
STMXUSDT,1612051200000,0.00339,0.003619,0.002933,0.003178,665035231.0,1612137599999,2127150.652164,18722,310887710.0,995348.828477,0,2021-01-31
KNCUSDT,1612051200000,1.38,1.447,1.266,1.291,5451744.645,1612137599999,7401847.120228,37806,2631409.786,3577316.834939,0,2021-01-31
REPUSDT,1612051200000,18.647,19.075,17.702,18.242,37903.137,1612137599999,695288.514147,7970,17756.454,326524.303921,0,2021-01-31
LRCUSDT,1612051200000,0.50124,0.57618,0.47,0.494,52942237.4,1612137599999,27756344.135779,94233,24500063.2,12861249.876951,0,2021-01-31
PNTUSDT,1612051200000,0.522,6.4,0.4983,1.01,51381324.54,1612137599999,73648179.921921,217848,24498882.25,35332938.077919,0,2021-01-31
COMPUSDT,1612051200000,338.36,349.0,304.84,347.19,63201.68979,1612137599999,20483920.9718464,71719,30517.71525,9907062.499597,0,2021-01-31
SCUSDT,1612051200000,0.006578,0.008256,0.006,0.007422,2155354633.0,1612137599999,15115083.849895,83889,1072761248.0,7526466.247761,0,2021-01-31
ZENUSDT,1612051200000,36.912,39.3,34.01,35.327,289513.654,1612137599999,10698120.156401,45642,149148.592,5552224.653768,0,2021-01-31
SNXUSDT,1612051200000,17.87,19.6,17.067,17.194,2041854.706,1612137599999,37582964.021498,89832,1006326.098,18548072.214659,0,2021-01-31
ETHUPUSDT,1612051200000,113.961,114.117,96.5,101.78,162177.83,1612137599999,16985865.64726,34618,76266.43,7986989.60906,0,2021-01-31
ETHDOWNUSDT,1612051200000,0.01458,0.01935,0.01445,0.01785,598951386.97,1612137599999,10153354.5152841,25501,343806736.82,5819221.8223761,0,2021-01-31
ADAUPUSDT,1612051200000,14.177,15.339,11.47,12.066,308509.16,1612137599999,4030118.00374,17647,154686.48,2040182.99411,0,2021-01-31
ADADOWNUSDT,1612051200000,0.0358,0.04272,0.033,0.03994,16755650.21,1612137599999,647247.6754003,3167,10394266.94,402380.0906661,0,2021-01-31
LINKUPUSDT,1612051200000,17.43,18.981,15.045,15.784,310941.96,1612137599999,5253911.46815,21705,141842.52,2398380.83109,0,2021-01-31
LINKDOWNUSDT,1612051200000,0.002857,0.00305,0.00249,0.002929,560987287.57,1612137599999,1586666.99743245,6770,292676460.75,832461.04070107,0,2021-01-31
VTHOUSDT,1612051200000,0.001418,0.001525,0.001295,0.001329,1093459327.0,1612137599999,1536185.421322,20263,529823699.0,747159.149407,0,2021-01-31
DGBUSDT,1612051200000,0.02868,0.03,0.02666,0.02838,125375195.7,1612137599999,3529806.214971,25105,60847312.8,1714274.995244,0,2021-01-31
GBPUSDT,1612051200000,1.3634,1.3668,1.3611,1.3635,17154175.79,1612137599999,23386048.23436,93824,8937751.49,12186162.041869,0,2021-01-31
SXPUSDT,1612051200000,1.251,1.468,1.251,1.356,77268812.163,1612137599999,104787730.484726,220889,37510183.581,50963932.257442,0,2021-01-31
MKRUSDT,1612051200000,1580.01,1620.0,1405.0,1479.79,7259.58631,1612137599999,10944686.4808428,39480,2868.92229,4312243.3524072,0,2021-01-31
DCRUSDT,1612051200000,62.444,68.88,61.2,65.758,15479.003,1612137599999,1002073.728716,10282,8109.887,529788.076358,0,2021-01-31
STORJUSDT,1612051200000,0.4325,0.4696,0.4166,0.4292,12635767.9,1612137599999,5558690.11769,39511,6372527.16,2811532.842218,0,2021-01-31
BNBUPUSDT,1612051200000,37.22,39.103,34.22,36.435,19779.89,1612137599999,720974.40516,3911,10985.07,400907.54074,0,2021-01-31
BNBDOWNUSDT,1612051200000,0.3555,0.376,0.3402,0.3592,1096008.37,1612137599999,393782.655168,3248,609376.33,220336.215679,0,2021-01-31
XTZUPUSDT,1612051200000,0.831,0.869,0.718,0.765,9216640.57,1612137599999,7221708.98715,11494,4464541.59,3520326.09272,0,2021-01-31
XTZDOWNUSDT,1612051200000,0.859,0.977,0.82,0.902,440004.95,1612137599999,389776.21009,4161,250761.23,222422.64885,0,2021-01-31
MANAUSDT,1612051200000,0.15661,0.1581,0.14717,0.15468,25067980.2,1612137599999,3838158.443572,24389,12508726.6,1918446.664898,0,2021-01-31
AUDUSDT,1612051200000,0.75981,0.76158,0.75484,0.75672,5765752.4,1612137599999,4374029.551509,9922,2674771.8,2029709.616053,0,2021-01-31
YFIUSDT,1612051200000,31200.38,33500.0,29500.0,30114.54,1460.799852,1612137599999,45849399.19021047,93208,710.824632,22371186.42383386,0,2021-01-31
BALUSDT,1612051200000,28.405,28.797,25.609,26.482,237092.711,1612137599999,6370307.142876,30169,117190.746,3156409.239134,0,2021-01-31
BLZUSDT,1612051200000,0.13878,0.145,0.13041,0.13401,18413561.2,1612137599999,2504794.095639,17208,8297092.4,1130388.941934,0,2021-01-31
IRISUSDT,1612051200000,0.06274,0.06852,0.0601,0.06491,15892908.7,1612137599999,1009658.835609,10477,7477453.7,476576.872886,0,2021-01-31
KMDUSDT,1612051200000,0.7505,0.82,0.6705,0.7185,5044038.93,1612137599999,3659517.019094,26824,2393937.43,1743776.646887,0,2021-01-31
JSTUSDT,1612051200000,0.03092,0.03313,0.0297,0.03084,82896068.2,1612137599999,2558097.114489,19652,39229800.3,1214180.181408,0,2021-01-31
SRMUSDT,1612051200000,2.066,2.4908,2.0317,2.484,13376065.49,1612137599999,29601012.134376,110637,6662169.38,14763308.752036,0,2021-01-31
ANTUSDT,1612051200000,3.9522,4.39,3.8568,4.166,765942.09,1612137599999,3153495.150098,22564,379237.42,1566660.391698,0,2021-01-31
CRVUSDT,1612051200000,2.548,2.849,2.282,2.511,44454572.721,1612137599999,113597118.686555,186410,21961295.605,56198565.647607,0,2021-01-31
SANDUSDT,1612051200000,0.087754,0.091426,0.081,0.083188,49733493.0,1612137599999,4191564.322965,21383,21890495.0,1851469.470015,0,2021-01-31
OCEANUSDT,1612051200000,0.5577,0.5867,0.5328,0.5451,17479628.79,1612137599999,9745981.565914,35432,8646569.35,4831243.554628,0,2021-01-31
NMRUSDT,1612051200000,26.449,28.19,26.2,26.933,48264.424,1612137599999,1309293.76753,14781,21958.005,595510.449902,0,2021-01-31
DOTUSDT,1612051200000,16.5423,17.5332,15.6438,16.1128,13322271.39,1612137599999,220605145.767217,301992,6521405.34,108049296.261456,0,2021-01-31
LUNAUSDT,1612051200000,1.4346,1.54,1.3676,1.458,25029885.1,1612137599999,36472333.307066,91252,11342008.35,16528068.51189,0,2021-01-31
RSRUSDT,1612051200000,0.03546,0.03762,0.03218,0.03363,346942464.1,1612137599999,12004317.7914,50863,163238404.8,5664142.47613,0,2021-01-31
PAXGUSDT,1612051200000,1866.3,1883.13,1859.99,1878.12,791.847148,1612137599999,1480861.71655128,15914,338.953989,634316.69879973,0,2021-01-31
WNXMUSDT,1612051200000,40.971,43.401,38.502,39.245,24381.547,1612137599999,988911.115714,6674,10879.435,441705.304417,0,2021-01-31
TRBUSDT,1612051200000,31.95,34.0,29.09,29.968,223151.018,1612137599999,7012087.567033,33604,106745.271,3365759.823291,0,2021-01-31
BZRXUSDT,1612051200000,0.3437,0.3457,0.287,0.3075,15619759.13,1612137599999,4922519.872098,34783,7736430.97,2439010.917067,0,2021-01-31
SUSHIUSDT,1612051200000,10.38,11.3,9.65,10.121,18001490.139,1612137599999,185655352.618325,251453,8696021.175,89704866.61328,0,2021-01-31
YFIIUSDT,1612051200000,1802.42,1996.67,1754.4,1810.38,8809.631238,1612137599999,16505132.20662653,35225,4209.530188,7894038.44246014,0,2021-01-31
KSMUSDT,1612051200000,100.802,105.91,95.527,97.717,61829.427,1612137599999,6232234.828678,27183,30822.297,3107688.704121,0,2021-01-31
EGLDUSDT,1612051200000,64.833,69.639,61.853,63.399,659261.067,1612137599999,43013638.201232,117752,337754.375,22034224.655015,0,2021-01-31
DIAUSDT,1612051200000,1.881,1.934,1.717,1.843,3814862.512,1612137599999,6968721.726397,42919,1857196.475,3403678.068841,0,2021-01-31
RUNEUSDT,1612051200000,3.8797,4.0386,3.3623,3.611,5948590.59,1612137599999,21759772.11189,46617,2636071.77,9659744.197502,0,2021-01-31
FIOUSDT,1612051200000,0.0758,0.0765,0.0715,0.0744,9251025.4,1612137599999,682752.937003,6330,3933973.96,291209.35851,0,2021-01-31
UMAUSDT,1612051200000,11.173,12.139,10.582,11.098,177705.65,1612137599999,2019546.153892,12845,87909.303,1002126.578559,0,2021-01-31
EOSUPUSDT,1612051200000,2.387,2.651,2.133,2.389,3385693.37,1612137599999,8095355.66351,14118,1964570.66,4656371.25916,0,2021-01-31
EOSDOWNUSDT,1612051200000,1.944,2.15,1.696,1.941,347890.74,1612137599999,671661.31858,5082,188884.37,364708.32732,0,2021-01-31
TRXUPUSDT,1612051200000,2.403,2.921,2.17,2.298,2087077.77,1612137599999,5203313.6379,14212,1112110.35,2773518.41472,0,2021-01-31
TRXDOWNUSDT,1612051200000,1.062,1.202,0.836,1.074,1412471.82,1612137599999,1430918.60638,7798,776772.36,789025.39663,0,2021-01-31
XRPUPUSDT,1612051200000,4.289,5.594,3.15,5.21,24458153.92,1612137599999,109418076.6708,137147,12624519.89,56932688.14014,0,2021-01-31
XRPDOWNUSDT,1612051200000,0.0198,0.0272,0.0121,0.0126,3060863900.15,1612137599999,51727494.293046,110921,1446003368.19,24760052.189558,0,2021-01-31
DOTUPUSDT,1612051200000,44.911,53.444,38.099,41.544,159989.96,1612137599999,7211794.69136,13508,71666.1,3240035.10467,0,2021-01-31
DOTDOWNUSDT,1612051200000,0.01477,0.01672,0.0129,0.01562,51664347.16,1612137599999,759739.1665103,3116,29631489.89,438893.5886691,0,2021-01-31
BELUSDT,1612051200000,1.5556,1.83,1.5184,1.6194,3760700.99,1612137599999,6177522.287502,42690,1852586.63,3053019.311909,0,2021-01-31
WINGUSDT,1612051200000,15.049,17.359,14.647,16.248,190187.911,1612137599999,3007862.95255,20435,102325.924,1619693.807899,0,2021-01-31
LTCUPUSDT,1612051200000,21.533,22.419,17.941,19.536,161682.26,1612137599999,3202843.89479,8576,64148.3,1285116.43152,0,2021-01-31
LTCDOWNUSDT,1612051200000,0.05373,0.061,0.05142,0.05728,5635952.15,1612137599999,319031.6668707,2441,3215160.82,182934.88379,0,2021-01-31
UNIUSDT,1612051200000,19.5713,20.5612,17.3999,17.7246,15718817.49,1612137599999,297411769.394395,363197,8020945.99,151775231.321375,0,2021-01-31
NBSUSDT,1612051200000,0.01428,0.0159,0.01366,0.01488,128083602.4,1612137599999,1900432.546797,21172,63346230.1,945106.628903,0,2021-01-31
OXTUSDT,1612051200000,0.2977,0.3262,0.288,0.3077,19087883.12,1612137599999,5880969.294268,28684,8970227.9,2764595.226937,0,2021-01-31
SUNUSDT,1612051200000,9.824,10.99,9.447,9.845,331246.821,1612137599999,3322600.022353,22751,151350.659,1530139.451164,0,2021-01-31
AVAXUSDT,1612051200000,12.0125,15.3728,11.83,13.4704,5017946.71,1612137599999,67959449.929635,163369,2729829.75,36985611.841194,0,2021-01-31
HNTUSDT,1612051200000,2.344,2.61,2.216,2.263,1266605.874,1612137599999,3039167.607344,29857,609297.492,1464547.378987,0,2021-01-31
