Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1684195200000,27162.15,27296.89,26852.11,27033.84,33270.45451,1684281599999,900273404.6010331,815642,15970.99932,432214355.0561344,0,2023-05-16
ETHUSDT,1684195200000,1816.21,1832.64,1796.2,1824.21,311238.6786,1684281599999,565367254.106777,466058,145796.2684,264839999.726318,0,2023-05-16
BNBUSDT,1684195200000,313.4,314.0,309.3,311.4,182668.214,1684281599999,56874167.0213,151812,92475.406,28796093.642,0,2023-05-16
NEOUSDT,1684195200000,9.31,9.37,9.15,9.33,230389.15,1684281599999,2130323.8675,11929,108728.54,1005685.0475,0,2023-05-16
LTCUSDT,1684195200000,86.91,90.55,86.13,89.99,1212427.879,1684281599999,107691597.87241,207816,604961.994,53741704.59775,0,2023-05-16
QTUMUSDT,1684195200000,2.603,2.658,2.567,2.608,379695.5,1684281599999,990006.3914,6365,230142.7,600626.9017,0,2023-05-16
ADAUSDT,1684195200000,0.3669,0.3704,0.3613,0.3682,66128494.6,1684281599999,24234881.14487,60125,32175351.6,11794898.28579,0,2023-05-16
XRPUSDT,1684195200000,0.4273,0.443,0.4174,0.4425,357854908.0,1684281599999,152521020.859,160937,209342171.0,89175665.996,0,2023-05-16
EOSUSDT,1684195200000,0.878,0.895,0.872,0.893,7690777.7,1684281599999,6822843.2178,16752,3618589.2,3210170.2173,0,2023-05-16
TUSDUSDT,1684195200000,0.9993,0.9996,0.9992,0.9994,52712638.0,1684281599999,52681026.072,39539,28752835.0,28736655.0361,0,2023-05-16
IOTAUSDT,1684195200000,0.1799,0.1819,0.1777,0.1814,5963868.0,1684281599999,1073530.3656,8785,2911214.0,524110.0852,0,2023-05-16
XLMUSDT,1684195200000,0.088,0.0887,0.0868,0.0879,32002882.0,1684281599999,2804960.7474,10678,14347266.0,1258379.5919,0,2023-05-16
ONTUSDT,1684195200000,0.2215,0.2257,0.2106,0.2127,46284579.0,1684281599999,10066917.8855,66767,22804464.0,4957111.7976,0,2023-05-16
TRXUSDT,1684195200000,0.07025,0.07077,0.06992,0.07055,261533972.0,1684281599999,18432684.456438,77077,136008360.7,9587237.868773,0,2023-05-16
ETCUSDT,1684195200000,18.28,18.36,18.03,18.29,264409.67,1684281599999,4818271.6124,20243,140595.38,2563541.2306,0,2023-05-16
ICXUSDT,1684195200000,0.257,0.272,0.2518,0.268,17565075.7,1684281599999,4661283.88469,24500,8760232.3,2326608.78144,0,2023-05-16
NULSUSDT,1684195200000,0.2184,0.2283,0.2162,0.2195,2840858.0,1684281599999,634104.8247,4654,1414544.0,316351.9806,0,2023-05-16
VETUSDT,1684195200000,0.01944,0.01984,0.01925,0.01944,148638901.3,1684281599999,2902125.213766,23222,73732205.5,1440777.050872,0,2023-05-16
USDCUSDT,1684195200000,0.9997,0.9998,0.9995,0.9997,207079278.0,1684281599999,207011174.1182,64832,101897891.0,101868582.4504,0,2023-05-16
LINKUSDT,1684195200000,6.635,6.728,6.552,6.659,2297423.01,1684281599999,15268349.50031,47918,1041166.87,6920641.70719,0,2023-05-16
WAVESUSDT,1684195200000,1.591,1.627,1.568,1.609,1703037.44,1684281599999,2723838.63362,16139,770448.51,1232875.97226,0,2023-05-16
ONGUSDT,1684195200000,0.2557,0.2664,0.2489,0.2513,1103617.0,1684281599999,281617.2544,3175,450066.0,115163.5059,0,2023-05-16
HOTUSDT,1684195200000,0.00169,0.00172,0.001671,0.001708,734853997.0,1684281599999,1247616.726057,7379,312132812.0,530298.47619,0,2023-05-16
ZILUSDT,1684195200000,0.02412,0.02433,0.02373,0.02423,120553675.0,1684281599999,2902289.645172,18079,58060420.5,1397663.806195,0,2023-05-16
ZRXUSDT,1684195200000,0.2224,0.2297,0.22,0.2292,3615569.0,1684281599999,818102.0821,4812,2000894.0,452829.3771,0,2023-05-16
FETUSDT,1684195200000,0.2463,0.2489,0.2391,0.2446,35274398.0,1684281599999,8575492.4919,40764,16989455.0,4131182.2184,0,2023-05-16
BATUSDT,1684195200000,0.219,0.2219,0.2159,0.2219,4497976.0,1684281599999,987321.9279,6991,2370375.0,520232.807,0,2023-05-16
XMRUSDT,1684195200000,152.0,153.0,150.5,151.7,41859.449,1684281599999,6349807.1862,18131,20335.669,3087300.1211,0,2023-05-16
ZECUSDT,1684195200000,32.9,33.3,32.6,33.1,47209.579,1684281599999,1556991.2592,5044,25569.476,843751.8858,0,2023-05-16
IOSTUSDT,1684195200000,0.00945,0.00957,0.00932,0.00955,85166998.0,1684281599999,805818.72755,6193,43629850.0,412852.13379,0,2023-05-16
CELRUSDT,1684195200000,0.02126,0.02198,0.02102,0.02171,132947246.1,1684281599999,2877191.357769,16238,69851826.5,1512700.737653,0,2023-05-16
DASHUSDT,1684195200000,41.99,43.57,41.44,43.22,65865.032,1684281599999,2811606.22764,16244,33551.472,1432303.19944,0,2023-05-16
OMGUSDT,1684195200000,0.797,0.823,0.779,0.798,2967496.8,1684281599999,2367931.0837,11999,1484736.8,1185026.4105,0,2023-05-16
THETAUSDT,1684195200000,0.908,0.919,0.896,0.908,1777335.4,1684281599999,1608842.768,13862,871623.2,789326.618,0,2023-05-16
ENJUSDT,1684195200000,0.3381,0.3471,0.3325,0.3466,4513861.1,1684281599999,1534271.91082,13913,2354182.4,800335.32597,0,2023-05-16
MATICUSDT,1684195200000,0.8591,0.8652,0.8345,0.8455,46773426.1,1684281599999,39666897.86269,105806,22283454.4,18906357.0232,0,2023-05-16
ATOMUSDT,1684195200000,10.795,11.191,10.684,10.888,1084260.79,1684281599999,11750155.49944,45651,548647.45,5950008.06126,0,2023-05-16
TFUELUSDT,1684195200000,0.044,0.0442,0.0432,0.0438,6524158.0,1684281599999,284956.3561,4189,3428637.0,149801.9806,0,2023-05-16
ONEUSDT,1684195200000,0.01643,0.0167,0.01615,0.01634,108392435.3,1684281599999,1777360.966207,15508,47396879.2,777476.345188,0,2023-05-16
FTMUSDT,1684195200000,0.3826,0.386,0.3734,0.3794,48379380.0,1684281599999,18346227.6418,54586,23423775.0,8884700.3563,0,2023-05-16
ALGOUSDT,1684195200000,0.1668,0.1709,0.1647,0.1693,28339164.0,1684281599999,4769015.3525,23163,14739873.0,2482915.484,0,2023-05-16
DOGEUSDT,1684195200000,0.0719,0.07325,0.07087,0.07275,356844405.0,1684281599999,25692401.03431,73596,172525435.0,12431038.51523,0,2023-05-16
DUSKUSDT,1684195200000,0.1439,0.1464,0.1411,0.1455,8337175.0,1684281599999,1206589.1948,12425,4262140.0,617086.4468,0,2023-05-16
ANKRUSDT,1684195200000,0.02694,0.02697,0.02603,0.02642,227571134.0,1684281599999,6006768.985796,25318,108397245.6,2861306.284622,0,2023-05-16
WINUSDT,1684195200000,7.63e-05,7.72e-05,7.51e-05,7.58e-05,4055678570.0,1684281599999,308214.9024598,3821,1737198415.0,132193.7991829,0,2023-05-16
COSUSDT,1684195200000,0.00583,0.00598,0.00575,0.0058,48278385.3,1684281599999,282794.370639,2609,21327690.5,124901.718367,0,2023-05-16
COCOSUSDT,1684195200000,1.2918,1.4365,1.27,1.3836,10984862.0,1684281599999,15171361.8265,82546,5275741.0,7284088.3328,0,2023-05-16
MTLUSDT,1684195200000,1.01,1.018,0.993,1.01,804122.1,1684281599999,810251.0583,4152,353953.1,356666.4195,0,2023-05-16
TOMOUSDT,1684195200000,0.8978,0.932,0.89,0.9079,2724128.9,1684281599999,2476173.35117,14226,1390768.9,1264414.16471,0,2023-05-16
PERLUSDT,1684195200000,0.01763,0.0274,0.01733,0.02472,1095015428.6,1684281599999,25771507.430184,189914,545027712.5,12831203.218629,0,2023-05-16
DENTUSDT,1684195200000,0.000848,0.000862,0.000835,0.000858,806073569.0,1684281599999,685789.309019,4467,388648734.0,330915.0397,0,2023-05-16
KEYUSDT,1684195200000,0.004822,0.0059,0.00479,0.005371,2581312977.0,1684281599999,14166193.097397,86033,1265806236.0,6958811.679807,0,2023-05-16
DOCKUSDT,1684195200000,0.01653,0.01728,0.01632,0.01686,25536514.0,1684281599999,432306.38524,3555,14085992.0,238902.70815,0,2023-05-16
WANUSDT,1684195200000,0.2055,0.2194,0.2018,0.2146,1515938.0,1684281599999,320906.8795,4462,845572.0,179025.6301,0,2023-05-16
FUNUSDT,1684195200000,0.005034,0.005152,0.004997,0.005081,21981785.0,1684281599999,111697.767793,1347,8589131.0,43525.572538,0,2023-05-16
CVCUSDT,1684195200000,0.0887,0.0908,0.0873,0.0885,1213111.0,1684281599999,107274.4561,977,563318.0,49817.3904,0,2023-05-16
CHZUSDT,1684195200000,0.1075,0.1094,0.1064,0.1076,50593589.0,1684281599999,5449624.233,23570,26017120.0,2802922.4378,0,2023-05-16
BANDUSDT,1684195200000,1.441,1.459,1.417,1.457,523833.7,1684281599999,751793.9289,6795,270474.4,388426.7007,0,2023-05-16
BUSDUSDT,1684195200000,1.0,1.0,0.9998,0.9998,103545027.0,1684281599999,103535322.9765,155271,47257946.0,47256048.6547,0,2023-05-16
XTZUSDT,1684195200000,0.89,0.902,0.876,0.9,1363191.0,1684281599999,1213913.2051,7423,653846.6,582453.8665,0,2023-05-16
RENUSDT,1684195200000,0.077882,0.079533,0.076441,0.078465,12413477.0,1684281599999,967098.93397,5841,5895582.0,459298.536262,0,2023-05-16
RVNUSDT,1684195200000,0.02168,0.02223,0.02142,0.02216,70736717.6,1684281599999,1544579.07188,11702,32889173.4,718181.133633,0,2023-05-16
HBARUSDT,1684195200000,0.0524,0.0529,0.0515,0.0523,57693796.0,1684281599999,3014965.9408,13248,30615642.0,1600929.2647,0,2023-05-16
NKNUSDT,1684195200000,0.0968,0.0985,0.0954,0.0984,5653876.0,1684281599999,547608.3254,4129,2711435.0,262619.4159,0,2023-05-16
STXUSDT,1684195200000,0.6333,0.6496,0.6225,0.6378,10860750.6,1684281599999,6897937.63136,35191,5364451.8,3407437.07715,0,2023-05-16
KAVAUSDT,1684195200000,1.005,1.007,0.922,0.925,6642156.4,1684281599999,6417168.3587,26834,3331827.8,3217012.6083,0,2023-05-16
ARPAUSDT,1684195200000,0.0498,0.051,0.04814,0.04888,157556693.9,1684281599999,7767556.15351,57256,71064829.2,3505985.485225,0,2023-05-16
IOTXUSDT,1684195200000,0.02241,0.02284,0.02213,0.0228,80158538.0,1684281599999,1803987.55719,13665,40113547.0,902849.95162,0,2023-05-16
RLCUSDT,1684195200000,1.529,1.556,1.501,1.536,931935.6,1684281599999,1426558.3013,10096,466271.7,713965.8858,0,2023-05-16
CTXCUSDT,1684195200000,0.1639,0.1669,0.16,0.1607,4993994.0,1684281599999,814162.4853,5498,2150324.0,350800.1943,0,2023-05-16
BCHUSDT,1684195200000,116.1,117.6,114.0,116.7,24166.612,1684281599999,2799502.4262,15379,12131.766,1405754.2292,0,2023-05-16
TROYUSDT,1684195200000,0.002586,0.002732,0.002573,0.002645,204257628.0,1684281599999,545516.040356,4893,104603989.0,279434.456501,0,2023-05-16
