Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1600646400000,0.00553,0.00575,0.0046,0.00511,353002361.3,1600732799999,1778250.554451,12641,165170829.8,835620.475572,0,2020-09-21
FTMUSDT,1600646400000,0.03456,0.04328,0.03256,0.0372,300961781.0,1600732799999,11227980.321138,42280,145347018.8,5448716.244507,0,2020-09-21
ALGOUSDT,1600646400000,0.3274,0.3305,0.2742,0.2873,30174042.84,1600732799999,9000017.061635,41983,13539835.85,4040012.407495,0,2020-09-21
GTOUSDT,1600646400000,0.00889,0.00911,0.00777,0.00799,16195404.3,1600732799999,132737.321388,956,7440262.9,60944.828885,0,2020-09-21
DOGEUSDT,1600646400000,0.0027732,0.0028035,0.0025688,0.0025972,1374012637.0,1600732799999,3696051.3004661,17357,693724834.0,1865858.6571336,0,2020-09-21
DUSKUSDT,1600646400000,0.051,0.0534,0.042,0.0449,4554425.55,1600732799999,212279.684605,1427,2211207.73,103731.108251,0,2020-09-21
ANKRUSDT,1600646400000,0.006141,0.006284,0.00505,0.005231,337735443.0,1600732799999,1856404.101746,10927,158897928.0,873338.093608,0,2020-09-21
WINUSDT,1600646400000,8.71e-05,9.03e-05,7.94e-05,8.35e-05,9073963159.0,1600732799999,769518.3849375,13076,4167697076.0,353239.18885,0,2020-09-21
COSUSDT,1600646400000,0.00782,0.00792,0.00673,0.0071,39254270.6,1600732799999,288165.758803,2819,21607706.4,159476.854704,0,2020-09-21
NPXSUSDT,1600646400000,0.0001478,0.0001489,0.0001368,0.0001398,723886971.0,1600732799999,103092.1975506,1240,292690578.0,41781.4595447,0,2020-09-21
COCOSUSDT,1600646400000,0.000368,0.000372,0.00029,0.000306,1260704512.0,1600732799999,409828.91891,4422,528468844.0,172991.768907,0,2020-09-21
MTLUSDT,1600646400000,0.3021,0.3094,0.2829,0.2863,465474.28,1600732799999,136499.982374,1103,187050.44,55141.530986,0,2020-09-21
TOMOUSDT,1600646400000,0.6408,0.7745,0.627,0.7033,10941475.72,1600732799999,7450043.518181,27421,5359572.13,3663372.708719,0,2020-09-21
PERLUSDT,1600646400000,0.02411,0.02914,0.01515,0.02045,38300484.3,1600732799999,845974.269264,5869,18208196.7,413007.730883,0,2020-09-21
DENTUSDT,1600646400000,0.0002171,0.0002439,0.000196,0.000209,1864702561.0,1600732799999,398626.0204039,2641,829746786.0,176253.8943804,0,2020-09-21
MFTUSDT,1600646400000,0.001932,0.00211,0.001699,0.001736,184059206.0,1600732799999,340918.434555,4592,84461489.0,155952.673586,0,2020-09-21
KEYUSDT,1600646400000,0.002861,0.002915,0.002266,0.002548,278043113.0,1600732799999,712192.064648,6216,115471054.0,293367.553287,0,2020-09-21
DOCKUSDT,1600646400000,0.020303,0.021155,0.016969,0.01816,41423197.0,1600732799999,768037.270098,4175,17822494.0,328360.347635,0,2020-09-21
WANUSDT,1600646400000,0.2996,0.3071,0.2401,0.2612,1956661.46,1600732799999,527059.121974,4224,834960.76,224850.661273,0,2020-09-21
FUNUSDT,1600646400000,0.003317,0.003405,0.002966,0.003262,21637033.0,1600732799999,68774.102908,1375,10201953.0,32876.479626,0,2020-09-21
CVCUSDT,1600646400000,0.02892,0.02962,0.02483,0.0257,5074645.7,1600732799999,134148.655243,1767,2075888.4,54777.010772,0,2020-09-21
CHZUSDT,1600646400000,0.011433,0.011696,0.010033,0.010859,47422738.0,1600732799999,510164.862709,2891,19775536.0,212184.17724,0,2020-09-21
BANDUSDT,1600646400000,6.598,6.8,5.5443,5.9083,2624425.82,1600732799999,16257864.080854,63919,1141213.5,7040092.480352,0,2020-09-21
BUSDUSDT,1600646400000,1.0002,1.0007,0.9998,1.0001,60859659.05,1600732799999,60877097.732999,147885,30716879.91,30727291.255391,0,2020-09-21
BEAMUSDT,1600646400000,0.3181,0.3313,0.29,0.3024,877219.15,1600732799999,267482.815094,2596,407690.59,124320.468947,0,2020-09-21
XTZUSDT,1600646400000,2.2188,2.2654,1.9117,1.9727,9863498.82,1600732799999,20122382.587217,63946,4869916.51,9931601.5352,0,2020-09-21
RENUSDT,1600646400000,0.23384,0.24058,0.19001,0.21102,26486084.5,1600732799999,5598192.263658,20977,12141209.5,2569845.879569,0,2020-09-21
RVNUSDT,1600646400000,0.01549,0.01603,0.012,0.01397,114947943.2,1600732799999,1640850.589797,8643,47441243.7,680908.886529,0,2020-09-21
HCUSDT,1600646400000,1.3566,1.3849,1.1322,1.1766,351221.72,1600732799999,447998.939043,4251,155029.21,198557.471406,0,2020-09-21
HBARUSDT,1600646400000,0.03347,0.03382,0.03,0.03131,21090813.6,1600732799999,666056.32853,4442,10344799.5,327377.992198,0,2020-09-21
NKNUSDT,1600646400000,0.02543,0.02741,0.01788,0.01902,135361218.6,1600732799999,3152720.134438,20009,64425556.6,1503067.800983,0,2020-09-21
STXUSDT,1600646400000,0.195,0.2062,0.175,0.1848,5920284.49,1600732799999,1105226.804827,5379,2320273.19,434437.416289,0,2020-09-21
KAVAUSDT,1600646400000,2.4547,2.6021,1.9527,2.0599,2857863.15,1600732799999,6365838.296197,28743,1349013.78,3006097.734171,0,2020-09-21
ARPAUSDT,1600646400000,0.02937,0.03145,0.02376,0.0251,74777253.8,1600732799999,2027182.475328,13284,36613322.8,987247.78185,0,2020-09-21
IOTXUSDT,1600646400000,0.008436,0.009768,0.008,0.008432,99170099.0,1600732799999,874496.419318,7187,53360100.0,471428.56025,0,2020-09-21
RLCUSDT,1600646400000,0.988,0.9956,0.85,0.8839,2258701.47,1600732799999,2093872.580054,10197,1043180.11,969498.976641,0,2020-09-21
MCOUSDT,1600646400000,4.491,4.544,4.119,4.286,17098.408,1600732799999,73756.923603,856,9188.484,39338.140023,0,2020-09-21
CTXCUSDT,1600646400000,0.1024,0.106,0.0883,0.0908,3428854.86,1600732799999,328242.94088,2874,1576658.22,151375.67785,0,2020-09-21
BCHUSDT,1600646400000,226.25,229.0,207.46,212.48,162247.4783,1600732799999,35300030.4551643,76136,78696.44599,17116390.2404303,0,2020-09-21
TROYUSDT,1600646400000,0.0034977,0.0035769,0.0027297,0.0028691,159596958.0,1600732799999,489994.0863438,3250,59644990.0,182265.0842346,0,2020-09-21
VITEUSDT,1600646400000,0.0194,0.0206,0.01557,0.01646,25331946.8,1600732799999,457781.987326,3519,12951239.9,233946.062028,0,2020-09-21
FTTUSDT,1600646400000,3.746,3.78,3.412,3.591,848302.07,1600732799999,3064785.230454,5791,376379.387,1356494.494568,0,2020-09-21
EURUSDT,1600646400000,1.1786,1.181,1.167,1.1706,2373607.42,1600732799999,2781322.265676,10525,1078128.88,1263832.201271,0,2020-09-21
OGNUSDT,1600646400000,0.2217,0.2307,0.1812,0.193,5522211.76,1600732799999,1116263.682059,7197,2343170.93,473208.670439,0,2020-09-21
DREPUSDT,1600646400000,0.002943,0.003042,0.002625,0.00284,78227064.0,1600732799999,221848.713207,1691,38166884.0,108230.725278,0,2020-09-21
TCTUSDT,1600646400000,0.011638,0.0128,0.009582,0.010002,56716570.0,1600732799999,622544.740617,4356,24471707.0,270261.481631,0,2020-09-21
WRXUSDT,1600646400000,0.09924,0.10145,0.091,0.09242,5590846.0,1600732799999,530717.278135,3441,2430624.6,231068.48185,0,2020-09-21
BTSUSDT,1600646400000,0.02654,0.0283,0.02284,0.02406,42342514.1,1600732799999,1093608.977491,7524,19624654.2,509276.779206,0,2020-09-21
LSKUSDT,1600646400000,1.3322,1.45,1.1449,1.2051,471448.24,1600732799999,587943.368275,3539,197193.47,246785.06027,0,2020-09-21
BNTUSDT,1600646400000,0.8574,0.886,0.7172,0.7727,1041627.76,1600732799999,825823.766025,4873,545055.08,431737.353796,0,2020-09-21
LTOUSDT,1600646400000,0.07034,0.07251,0.05857,0.06201,10497680.6,1600732799999,672171.281877,6776,5121625.3,326969.975565,0,2020-09-21
STRATUSDT,1600646400000,0.4516,0.4601,0.3915,0.4064,467996.08,1600732799999,195968.661394,1948,171057.33,71569.754056,0,2020-09-21
AIONUSDT,1600646400000,0.091,0.0925,0.0769,0.0817,4136125.27,1600732799999,345995.516644,2927,1892105.88,158596.942083,0,2020-09-21
MBLUSDT,1600646400000,0.001917,0.002058,0.001591,0.001678,764181558.0,1600732799999,1421713.385737,12012,338382837.0,631183.33694,0,2020-09-21
COTIUSDT,1600646400000,0.04637,0.049,0.03729,0.03804,94196213.6,1600732799999,3896517.088167,17483,43843064.6,1813340.112717,0,2020-09-21
STPTUSDT,1600646400000,0.01918,0.02315,0.01739,0.01769,81893371.0,1600732799999,1632985.655658,10290,41770629.8,835970.568746,0,2020-09-21
WTCUSDT,1600646400000,0.4115,0.4196,0.3355,0.3575,2241029.88,1600732799999,818663.996577,5549,972095.6,353417.206134,0,2020-09-21
DATAUSDT,1600646400000,0.03947,0.042,0.0324,0.03479,5402431.3,1600732799999,192225.793419,2019,2362123.0,84007.875643,0,2020-09-21
XZCUSDT,1600646400000,4.278,4.396,3.701,3.861,97369.019,1600732799999,387480.265263,3576,42727.057,169847.610952,0,2020-09-21
SOLUSDT,1600646400000,2.8628,3.0397,2.4689,2.7672,3567879.31,1600732799999,9634412.017789,45379,1721714.67,4642466.955583,0,2020-09-21
CTSIUSDT,1600646400000,0.04552,0.04798,0.03947,0.0407,4795763.3,1600732799999,204306.331757,1859,1962306.5,84194.417368,0,2020-09-21
HIVEUSDT,1600646400000,0.1781,0.1864,0.1547,0.1729,2666821.17,1600732799999,450819.194178,4485,1327541.74,225855.470629,0,2020-09-21
CHRUSDT,1600646400000,0.0371,0.03795,0.03064,0.03223,19655238.0,1600732799999,653641.473851,4359,8836242.1,293059.248853,0,2020-09-21
BTCUPUSDT,1600646400000,10.874,10.977,9.66,9.888,41302.7,1600732799999,421638.97904,2154,22651.07,231104.15819,0,2020-09-21
BTCDOWNUSDT,1600646400000,5.99,6.676,5.867,6.517,549344.27,1600732799999,3488347.37978,7575,324640.13,2063721.64716,0,2020-09-21
GXSUSDT,1600646400000,0.5597,0.5692,0.467,0.4861,801965.39,1600732799999,403765.957222,2390,376459.53,187857.957149,0,2020-09-21
ARDRUSDT,1600646400000,0.06558,0.06617,0.05398,0.05517,2898067.6,1600732799999,171343.760058,1764,1403889.0,82356.922952,0,2020-09-21
LENDUSDT,1600646400000,0.57375,0.58432,0.44034,0.46669,47051840.8,1600732799999,23238251.822384,62002,21266387.0,10447999.419694,0,2020-09-21
MDTUSDT,1600646400000,0.01421,0.01429,0.01253,0.01348,7533002.1,1600732799999,100046.045024,934,3505827.7,46230.511038,0,2020-09-21
STMXUSDT,1600646400000,0.00228,0.002414,0.002001,0.002052,120270987.0,1600732799999,268764.254208,2264,60244746.0,136004.763962,0,2020-09-21
KNCUSDT,1600646400000,1.01,1.032,0.859,0.905,4240830.377,1600732799999,3909142.16494,12891,1864795.335,1729542.357193,0,2020-09-21
REPUSDT,1600646400000,14.661,14.719,12.857,13.207,25824.793,1600732799999,348837.056409,2463,13138.345,177865.786838,0,2020-09-21
LRCUSDT,1600646400000,0.24152,0.2789,0.22831,0.24245,38464262.4,1600732799999,9716530.851054,37152,18214921.8,4608105.38358,0,2020-09-21
PNTUSDT,1600646400000,0.6712,0.6839,0.54,0.5814,941349.67,1600732799999,573191.602426,5340,432033.42,262796.786958,0,2020-09-21
COMPUSDT,1600646400000,144.55,146.0,124.51,128.31,25576.4544,1600732799999,3452619.9318583,14929,11554.1476,1559561.8073812,0,2020-09-21
SCUSDT,1600646400000,0.00297,0.003092,0.002426,0.002598,172275753.0,1600732799999,462043.206805,3142,67264274.0,181305.162927,0,2020-09-21
ZENUSDT,1600646400000,5.827,5.962,5.364,5.415,31921.636,1600732799999,177274.20688,1413,9020.981,50275.432089,0,2020-09-21
SNXUSDT,1600646400000,4.186,4.258,3.461,3.618,1979892.817,1600732799999,7390770.316083,34709,916065.624,3413487.934676,0,2020-09-21
ETHUPUSDT,1600646400000,19.12,19.631,15.37,16.235,55894.03,1600732799999,957988.76503,3337,28180.13,480361.06278,0,2020-09-21
ETHDOWNUSDT,1600646400000,2.45,3.2,2.351,2.945,3306618.08,1600732799999,9146176.6389,10669,1579889.54,4376393.05822,0,2020-09-21
ADAUPUSDT,1600646400000,3.124,3.23,2.041,2.29,218009.92,1600732799999,521742.62793,2192,102319.57,239526.12744,0,2020-09-21
ADADOWNUSDT,1600646400000,12.558,16.841,12.236,15.368,13653.98,1600732799999,205091.78415,1085,7569.35,114067.188,0,2020-09-21
LINKUPUSDT,1600646400000,7.958,8.228,5.96,6.33,1098010.77,1600732799999,7311111.56561,15507,505351.84,3363759.08106,0,2020-09-21
LINKDOWNUSDT,1600646400000,0.706,0.863,0.39,0.846,18298910.97,1600732799999,14081763.95264,22375,8038177.41,6309063.20701,0,2020-09-21
VTHOUSDT,1600646400000,0.000846,0.000859,0.000756,0.000772,212130418.0,1600732799999,170088.091884,1969,74766386.0,59797.032476,0,2020-09-21
DGBUSDT,1600646400000,0.02958,0.03214,0.0265,0.02707,215558859.9,1600732799999,6314692.446151,31156,105981386.8,3114989.729971,0,2020-09-21
GBPUSDT,1600646400000,1.2861,1.2896,1.2713,1.2749,610383.43,1600732799999,779256.620358,1678,162651.01,207828.167461,0,2020-09-21
SXPUSDT,1600646400000,1.531,1.566,1.212,1.268,23508121.738,1600732799999,31552583.434283,79706,10714288.498,14385949.932448,0,2020-09-21
MKRUSDT,1600646400000,474.98,488.17,431.16,451.81,7528.90772,1600732799999,3453900.5895086,12929,3686.75833,1692486.4426193,0,2020-09-21
DCRUSDT,1600646400000,12.571,12.984,11.071,11.387,13393.085,1600732799999,161208.332496,1778,6620.697,81214.241207,0,2020-09-21
STORJUSDT,1600646400000,0.4093,0.4107,0.3329,0.3439,2647322.6,1600732799999,971059.822816,7773,1077374.97,394374.738734,0,2020-09-21
BNBUPUSDT,1600646400000,15.424,15.899,10.5,11.314,172747.2,1600732799999,2141246.85253,4761,77687.1,963188.50849,0,2020-09-21
BNBDOWNUSDT,1600646400000,3.02,4.176,2.937,3.844,4264464.59,1600732799999,15147326.15625,8107,2008162.16,7067316.23457,0,2020-09-21
XTZUPUSDT,1600646400000,3.46,3.675,2.441,2.609,459068.94,1600732799999,1276113.17176,2310,227011.59,633480.84629,0,2020-09-21
XTZDOWNUSDT,1600646400000,10.6,15.043,9.911,14.316,50328.24,1600732799999,694389.27961,1717,25506.75,351614.45424,0,2020-09-21
MANAUSDT,1600646400000,0.07885,0.07928,0.06804,0.06996,5912389.9,1600732799999,430107.020456,3498,2556669.6,186431.67566,0,2020-09-21
AUDUSDT,1600646400000,0.72278,0.7261,0.71396,0.71748,358858.5,1600732799999,258460.424495,447,134668.6,97292.003508,0,2020-09-21
YFIUSDT,1600646400000,28071.33,28500.0,21722.59,24045.53,3181.510133,1600732799999,77523414.87406167,147623,1515.40086,36951070.79428176,0,2020-09-21
BALUSDT,1600646400000,17.178,17.374,14.43,14.873,192474.736,1600732799999,3015301.024059,12934,93751.857,1468376.458173,0,2020-09-21
BLZUSDT,1600646400000,0.10457,0.1059,0.08232,0.0844,15242952.1,1600732799999,1403826.38256,11167,7034518.0,649202.108648,0,2020-09-21
IRISUSDT,1600646400000,0.058,0.05941,0.04403,0.04488,17627541.6,1600732799999,893143.559838,6799,8313974.0,421101.45398,0,2020-09-21
KMDUSDT,1600646400000,0.6429,0.6474,0.5657,0.5774,426905.42,1600732799999,256673.808933,1728,236134.03,140600.489227,0,2020-09-21
JSTUSDT,1600646400000,0.04136,0.04198,0.03681,0.03809,89228952.0,1600732799999,3482117.916291,21252,44048271.8,1719301.524979,0,2020-09-21
SRMUSDT,1600646400000,1.8863,1.93,1.6174,1.7348,7547619.66,1600732799999,13225459.806862,48189,3588767.67,6295710.088436,0,2020-09-21
ANTUSDT,1600646400000,3.7582,3.8987,2.9364,3.1695,1545577.13,1600732799999,5068061.41208,24871,742227.39,2430258.912924,0,2020-09-21
CRVUSDT,1600646400000,1.361,1.403,1.07,1.088,14672700.472,1600732799999,17682246.422496,56512,6828488.515,8242960.426818,0,2020-09-21
SANDUSDT,1600646400000,0.042938,0.044698,0.0362,0.0384,49730131.0,1600732799999,1958230.066452,8598,23464680.0,923383.892304,0,2020-09-21
OCEANUSDT,1600646400000,0.3674,0.3936,0.2933,0.3425,6150634.74,1600732799999,2065116.684005,11688,2710776.82,910577.542458,0,2020-09-21
NMRUSDT,1600646400000,33.265,34.136,29.71,31.196,53371.528,1600732799999,1690156.035593,11673,22765.201,723321.258747,0,2020-09-21
DOTUSDT,1600646400000,4.656,4.6969,3.91,4.0691,18249034.01,1600732799999,76679925.476092,164108,9088378.82,38291106.868731,0,2020-09-21
LUNAUSDT,1600646400000,0.3093,0.3161,0.288,0.2884,2278558.04,1600732799999,683940.286021,6573,859602.7,258145.039794,0,2020-09-21
RSRUSDT,1600646400000,0.01387,0.01641,0.01201,0.0128,247276353.0,1600732799999,3348626.16999,18927,115142334.5,1567063.760414,0,2020-09-21
PAXGUSDT,1600646400000,1962.0,1971.46,1891.98,1920.28,132.018259,1600732799999,254507.89459363,2340,54.099579,104248.05172348,0,2020-09-21
WNXMUSDT,1600646400000,39.828,41.888,34.02,38.324,78154.436,1600732799999,2916402.331507,13430,32742.339,1245055.006796,0,2020-09-21
TRBUSDT,1600646400000,27.737,28.334,20.5,21.71,218133.412,1600732799999,5160919.850793,24723,103778.525,2451264.988473,0,2020-09-21
BZRXUSDT,1600646400000,0.2626,0.2716,0.2011,0.2122,39014879.82,1600732799999,8707792.323855,48172,18207967.94,4067850.235114,0,2020-09-21
SUSHIUSDT,1600646400000,1.644,1.75,1.349,1.411,17956521.94,1600732799999,27383827.668967,73022,8444629.917,12886454.212216,0,2020-09-21
YFIIUSDT,1600646400000,3540.27,3624.58,2863.0,3066.43,12726.045071,1600732799999,40744151.72591278,115237,6042.163331,19339514.9555884,0,2020-09-21
KSMUSDT,1600646400000,39.692,40.4,31.0,31.663,92349.794,1600732799999,3154095.234789,13680,47021.41,1605549.502638,0,2020-09-21
EGLDUSDT,1600646400000,10.693,11.0,8.421,8.808,554514.392,1600732799999,5150278.11048,35049,264323.079,2452442.915928,0,2020-09-21
DIAUSDT,1600646400000,1.877,1.944,1.364,1.476,2525410.19,1600732799999,3991072.491606,20168,1036261.082,1638948.148693,0,2020-09-21
RUNEUSDT,1600646400000,0.453,0.46,0.3224,0.3844,11905956.9,1600732799999,4458383.96926,31425,5269849.69,1970944.525356,0,2020-09-21
FIOUSDT,1600646400000,0.1367,0.1393,0.1209,0.1234,788306.73,1600732799999,100990.646223,811,353882.88,45043.847624,0,2020-09-21
UMAUSDT,1600646400000,13.154,13.222,10.0,11.253,239255.248,1600732799999,2734462.753476,14913,123580.725,1412583.236672,0,2020-09-21
EOSUPUSDT,1600646400000,8.64,8.837,7.111,7.402,8321.76,1600732799999,67408.24811,163,2585.53,20588.9073,0,2020-09-21
EOSDOWNUSDT,1600646400000,11.242,12.755,11.115,12.683,4323.37,1600732799999,52355.82474,176,1707.68,20510.00572,0,2020-09-21
TRXUPUSDT,1600646400000,5.093,5.313,4.08,4.154,29962.05,1600732799999,136592.94307,325,14141.76,65132.62619,0,2020-09-21
TRXDOWNUSDT,1600646400000,14.185,16.974,13.414,16.655,18342.64,1600732799999,281313.8692,565,10360.52,157610.58779,0,2020-09-21
XRPUPUSDT,1600646400000,10.311,10.51,8.689,8.782,18521.29,1600732799999,173582.98707,237,9609.36,90882.62056,0,2020-09-21
XRPDOWNUSDT,1600646400000,9.665,11.271,9.378,11.119,11825.41,1600732799999,122544.50714,402,6504.37,66004.05995,0,2020-09-21
DOTUPUSDT,1600646400000,10.261,10.5,6.778,7.4,472084.12,1600732799999,3760986.13421,2098,203247.69,1621494.15475,0,2020-09-21
DOTDOWNUSDT,1600646400000,7.512,11.042,7.312,10.057,463706.52,1600732799999,4318894.14532,3197,227758.29,2121840.34518,0,2020-09-21
BELUSDT,1600646400000,3.6979,3.8898,2.95,3.0028,2625063.47,1600732799999,8559025.763771,37597,1126774.91,3679954.29799,0,2020-09-21
WINGUSDT,1600646400000,56.0,58.0,37.143,41.3,92915.984,1600732799999,4065788.446315,23243,39455.472,1703490.173309,0,2020-09-21
LTCUPUSDT,1600646400000,9.4,9.72,6.858,7.5,4601.83,1600732799999,38143.45264,162,3840.86,32284.38393,0,2020-09-21
LTCDOWNUSDT,1600646400000,10.502,13.301,10.267,12.334,3678.21,1600732799999,43545.92035,179,1483.31,17376.8431,0,2020-09-21
UNIUSDT,1600646400000,5.22,5.65,4.06,4.2471,56110504.32,1600732799999,263249742.810448,540477,26954893.82,126340030.721059,0,2020-09-21
NBSUSDT,1600646400000,0.0166,0.0236,0.01144,0.0123,349389927.5,1600732799999,5676307.484704,27418,157368859.0,2608513.897673,0,2020-09-21
OXTUSDT,1600646400000,0.3015,0.771,0.3015,0.3621,92157123.61,1600732799999,37562376.973704,113884,45133184.67,18441506.604651,0,2020-09-21
SUNUSDT,1600646400000,20.76,24.288,18.01,19.327,219405.816,1600732799999,4655204.951271,14696,97116.158,2077375.192698,0,2020-09-21
