Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1564185600000,9824.0,10188.66,9333.0,9476.52,43809.778301,1564271999999,424932724.9687315,401418,21428.052318,208090741.11042416,0,2019-07-27
ETHUSDT,1564185600000,218.81,223.3,203.0,207.3,301209.41113,1564271999999,63931823.1551626,180170,144808.2727,30764264.4030654,0,2019-07-27
BNBUSDT,1564185600000,28.9,29.4502,27.2061,27.7498,1490587.94,1564271999999,42173965.385162,73125,861784.01,24423383.016565,0,2019-07-27
NEOUSDT,1564185600000,11.952,12.345,11.06,11.37,398244.367,1564271999999,4585906.76308,19515,200733.035,2308910.801633,0,2019-07-27
LTCUSDT,1564185600000,94.01,96.09,86.67,88.79,250915.24992,1564271999999,22687995.2872745,66974,118255.70891,10701566.3020772,0,2019-07-27
QTUMUSDT,1564185600000,3.1,3.17,2.827,2.895,460832.174,1564271999999,1363445.65445,6679,200765.162,593596.941135,0,2019-07-27
ADAUSDT,1564185600000,0.06259,0.06354,0.057,0.05988,91740858.9,1564271999999,5504908.367032,18196,40358659.6,2424419.757823,0,2019-07-27
XRPUSDT,1564185600000,0.32303,0.32621,0.3054,0.30965,64056737.5,1564271999999,20077776.256926,75595,30205809.8,9476982.645655,0,2019-07-27
EOSUSDT,1564185600000,4.6101,4.7572,4.166,4.2748,7565969.92,1564271999999,33314123.839651,88774,3417008.89,15062219.336538,0,2019-07-27
TUSDUSDT,1564185600000,0.9989,1.0044,0.9976,1.0018,8015705.15,1564271999999,8022367.915402,21033,3948494.0,3953296.730652,0,2019-07-27
IOTAUSDT,1564185600000,0.2997,0.3074,0.282,0.2871,4215279.33,1564271999999,1235118.874484,6695,1779602.47,524111.042229,0,2019-07-27
XLMUSDT,1564185600000,0.08788,0.08978,0.08279,0.08432,20061554.3,1564271999999,1718078.40295,9644,9659532.9,828882.164196,0,2019-07-27
ONTUSDT,1564185600000,1.0613,1.0874,0.9395,0.9774,2972772.71,1564271999999,2991721.937061,12678,1377919.21,1385942.996854,0,2019-07-27
TRXUSDT,1564185600000,0.02311,0.02374,0.0216,0.02196,363611916.9,1564271999999,8141556.634849,31321,167051613.2,3739213.462597,0,2019-07-27
ETCUSDT,1564185600000,6.1963,6.3218,5.7763,5.9484,494365.72,1564271999999,2969296.434213,9323,247384.2,1486028.851727,0,2019-07-27
ICXUSDT,1564185600000,0.2787,0.2827,0.2602,0.2639,2905602.51,1564271999999,783947.016586,4493,1255876.02,338398.219816,0,2019-07-27
NULSUSDT,1564185600000,0.5755,0.582,0.5225,0.5346,268894.33,1564271999999,147321.285182,1977,138800.49,76126.675271,0,2019-07-27
VETUSDT,1564185600000,0.005946,0.006093,0.005587,0.005697,136998242.0,1564271999999,793793.012167,4947,59711411.0,345847.26578,0,2019-07-27
PAXUSDT,1564185600000,0.9984,1.0045,0.9975,1.0013,16926360.42,1564271999999,16940165.688971,29728,7294216.36,7305505.818199,0,2019-07-27
BCHABCUSDT,1564185600000,317.11,324.84,298.21,305.37,77523.58166,1564271999999,24066459.5890122,48616,38110.18245,11852974.2587557,0,2019-07-27
USDCUSDT,1564185600000,0.999,1.0045,0.9971,1.001,11882057.72,1564271999999,11887534.916201,25386,4757885.72,4763310.632927,0,2019-07-27
LINKUSDT,1564185600000,2.3954,2.46,2.1525,2.2453,4296972.72,1564271999999,9987221.298919,25633,1965911.82,4560099.348443,0,2019-07-27
WAVESUSDT,1564185600000,1.4234,1.45,1.3216,1.35,255352.57,1564271999999,350621.800232,2698,99983.03,137750.671604,0,2019-07-27
BTTUSDT,1564185600000,0.0008519,0.000875,0.0007871,0.0007934,2720075856.0,1564271999999,2242967.045937,10092,1186753632.0,981289.1985891,0,2019-07-27
USDSUSDT,1564185600000,0.9988,1.0029,0.9955,1.0007,76496.19,1564271999999,76490.086943,538,36698.14,36722.724263,0,2019-07-27
ONGUSDT,1564185600000,0.2465,0.2662,0.2285,0.2323,657493.36,1564271999999,162506.948373,2168,332264.95,82628.450366,0,2019-07-27
HOTUSDT,1564185600000,0.0011844,0.001228,0.0010758,0.0011105,680191167.0,1564271999999,778475.4161442,3466,264633898.0,303170.793969,0,2019-07-27
ZILUSDT,1564185600000,0.01092,0.01116,0.01013,0.01025,44001927.7,1564271999999,466966.752939,3008,16457918.9,175551.93366,0,2019-07-27
ZRXUSDT,1564185600000,0.2339,0.2398,0.2184,0.2235,916934.86,1564271999999,209603.266705,1586,325499.94,74095.234429,0,2019-07-27
FETUSDT,1564185600000,0.1023,0.105,0.0915,0.0917,24789395.08,1564271999999,2402452.247773,11502,10665301.22,1033504.484389,0,2019-07-27
BATUSDT,1564185600000,0.2621,0.2791,0.248,0.2708,10725820.89,1564271999999,2832726.14596,15157,5236097.29,1388224.998026,0,2019-07-27
XMRUSDT,1564185600000,80.1,83.19,77.43,78.89,7304.96189,1564271999999,581925.6620112,2736,2992.0934,240495.8558012,0,2019-07-27
ZECUSDT,1564185600000,71.26,73.29,68.23,69.12,10211.05487,1564271999999,713510.554974,2949,4684.52997,327768.1482222,0,2019-07-27
IOSTUSDT,1564185600000,0.009075,0.009411,0.008645,0.008949,34696284.0,1564271999999,311817.621569,2060,13941795.0,125047.24316,0,2019-07-27
CELRUSDT,1564185600000,0.00993,0.01007,0.00911,0.00922,77377957.3,1564271999999,737527.121465,3601,26771100.5,256048.429128,0,2019-07-27
DASHUSDT,1564185600000,114.52,116.72,108.57,110.75,2887.35687,1564271999999,323444.4791908,1893,1400.97675,157164.7869836,0,2019-07-27
NANOUSDT,1564185600000,1.3694,1.4151,1.2678,1.2875,648646.45,1564271999999,856868.379159,6068,327264.53,432332.527059,0,2019-07-27
OMGUSDT,1564185600000,1.6847,1.735,1.55,1.5766,375757.27,1564271999999,605056.552942,2080,186448.79,300694.5878,0,2019-07-27
THETAUSDT,1564185600000,0.1255,0.1311,0.12035,0.12553,2323494.7,1564271999999,293657.212927,1763,1133100.4,143662.535305,0,2019-07-27
ENJUSDT,1564185600000,0.0903,0.09199,0.08283,0.08408,4029476.7,1564271999999,347656.361591,1798,1449601.0,126092.203546,0,2019-07-27
MITHUSDT,1564185600000,0.02696,0.02765,0.02526,0.02592,8794396.0,1564271999999,232405.132746,1877,3958335.8,104423.18626,0,2019-07-27
MATICUSDT,1564185600000,0.01275,0.01327,0.01173,0.01198,86377810.4,1564271999999,1068320.048237,4171,37770771.8,467016.296591,0,2019-07-27
ATOMUSDT,1564185600000,3.888,3.999,3.55,3.617,441935.707,1564271999999,1645017.61003,8528,158195.457,591998.314411,0,2019-07-27
TFUELUSDT,1564185600000,0.0077,0.00785,0.00697,0.00717,25334918.3,1564271999999,187346.156442,1230,11297474.9,83103.692982,0,2019-07-27
ONEUSDT,1564185600000,0.01129,0.01201,0.01088,0.01108,104150846.8,1564271999999,1185617.98749,7507,47107183.6,533546.274539,0,2019-07-27
FTMUSDT,1564185600000,0.02377,0.02598,0.02314,0.02492,53607495.4,1564271999999,1319333.832752,8316,24777528.9,611007.015925,0,2019-07-27
ALGOUSDT,1564185600000,0.65,0.668,0.57,0.578,4755130.478,1564271999999,2927269.212651,9763,1779251.221,1094593.736963,0,2019-07-27
USDSBUSDT,1564185600000,0.9973,1.003,0.9973,0.9978,8456.63,1564271999999,8462.717743,65,5965.09,5974.143763,0,2019-07-27
GTOUSDT,1564185600000,0.01921,0.01958,0.01755,0.01793,2684836.8,1564271999999,49791.681178,746,1021884.7,19067.653183,0,2019-07-27
ERDUSDT,1564185600000,0.0036314,0.0037551,0.0033322,0.003345,416819009.0,1564271999999,1467571.9515286,4599,151342104.0,534662.9453126,0,2019-07-27
DOGEUSDT,1564185600000,0.00289,0.00296,0.0027551,0.0028047,86758314.0,1564271999999,246314.3610014,1669,48053925.0,136783.2358612,0,2019-07-27
DUSKUSDT,1564185600000,0.1879,0.1926,0.1588,0.1616,3676859.0,1564271999999,647137.53434,3489,1333979.82,235461.390498,0,2019-07-27
ANKRUSDT,1564185600000,0.00687,0.00714,0.0063,0.00652,23463041.4,1564271999999,156885.455222,822,7809857.4,52425.582404,0,2019-07-27
