Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1604707200000,15579.93,15753.52,14344.22,14818.3,101431.206553,1604793599999,1536510177.0914736,1557021,46204.870621,700220031.3003472,0,2020-11-07
ETHUSDT,1604707200000,455.91,468.28,424.14,435.21,1653416.5961,1604793599999,743871175.7821233,674858,831369.37192,374507765.4483765,0,2020-11-07
BNBUSDT,1604707200000,29.0391,29.899,26.85,27.7651,3091788.824,1604793599999,88745055.8082075,259798,1494116.399,42940151.1045117,0,2020-11-07
NEOUSDT,1604707200000,15.716,16.641,14.534,14.813,1555065.047,1604793599999,24292153.073068,89558,766074.776,11969044.483627,0,2020-11-07
LTCUSDT,1604707200000,63.22,64.77,57.0,58.9,1655539.62718,1604793599999,101656386.7819311,172494,784770.87941,48242380.6012366,0,2020-11-07
QTUMUSDT,1604707200000,2.073,2.187,1.923,1.949,4419204.402,1604793599999,9064151.071385,36907,2163152.34,4433951.606163,0,2020-11-07
ADAUSDT,1604707200000,0.10912,0.11387,0.09861,0.10128,647454529.2,1604793599999,68824996.445697,163067,320847395.9,34143383.10655,0,2020-11-07
XRPUSDT,1604707200000,0.2586,0.26733,0.24419,0.2491,263707018.0,1604793599999,67744770.59906,142250,122403812.4,31440971.356961,0,2020-11-07
EOSUSDT,1604707200000,2.5348,2.6262,2.4463,2.4971,13337578.26,1604793599999,34025902.86591,89444,6449436.09,16459216.251944,0,2020-11-07
TUSDUSDT,1604707200000,0.9985,1.0004,0.9984,0.9988,6595420.82,1604793599999,6589105.217656,10083,3385862.89,3382951.02258,0,2020-11-07
IOTAUSDT,1604707200000,0.2677,0.2788,0.2508,0.2573,16389682.82,1604793599999,4342004.973399,16487,8533214.79,2263658.911552,0,2020-11-07
XLMUSDT,1604707200000,0.08387,0.08625,0.07792,0.07952,157018368.1,1604793599999,12955917.498151,46433,75735894.2,6247422.208589,0,2020-11-07
ONTUSDT,1604707200000,0.4745,0.4961,0.4344,0.4422,29006587.17,1604793599999,13460704.447208,51336,14446250.42,6709801.754373,0,2020-11-07
TRXUSDT,1604707200000,0.02615,0.02674,0.0244,0.02486,1515522976.6,1604793599999,38955027.183008,81797,772890285.3,19859435.336861,0,2020-11-07
ETCUSDT,1604707200000,5.3597,5.5797,4.9189,5.0771,2523378.69,1604793599999,13217811.552032,56363,1267152.53,6643873.867862,0,2020-11-07
ICXUSDT,1604707200000,0.3601,0.3839,0.32,0.3357,8087741.92,1604793599999,2870593.531624,21375,3849052.7,1371889.046697,0,2020-11-07
NULSUSDT,1604707200000,0.2173,0.2278,0.1916,0.1997,1224669.57,1604793599999,261719.622525,3115,552345.23,118598.336065,0,2020-11-07
VETUSDT,1604707200000,0.011198,0.012108,0.010152,0.010383,2722416237.0,1604793599999,30355792.250076,93607,1334493787.0,14892526.799387,0,2020-11-07
PAXUSDT,1604707200000,0.9985,1.0005,0.998,0.9988,7850726.09,1604793599999,7842658.269804,6878,3767494.04,3763937.46598,0,2020-11-07
USDCUSDT,1604707200000,0.9987,0.9997,0.9981,0.9988,30062551.89,1604793599999,30028742.654906,25400,15778856.24,15762239.190566,0,2020-11-07
LINKUSDT,1604707200000,12.1686,13.5956,11.3123,11.7638,24928180.96,1604793599999,313997464.19674,607177,12153047.17,153274323.762517,0,2020-11-07
