Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1601078400000,10686.57,10820.94,10644.68,10728.6,28420.836659,1601164799999,304511477.68085533,502670,14314.531345,153391173.49799377,0,2020-09-26
ETHUSDT,1601078400000,351.93,356.4,345.88,353.92,530879.20755,1601164799999,186812160.37543687,217834,265973.62355,93597365.186279,0,2020-09-26
BNBUSDT,1601078400000,24.6925,26.4628,24.475,26.1998,3124585.621,1601164799999,79408145.0799521,190682,1558923.604,39760595.0869246,0,2020-09-26
NEOUSDT,1601078400000,21.32,22.482,20.501,21.004,1156657.069,1601164799999,24946810.579891,59124,569152.889,12283465.492859,0,2020-09-26
LTCUSDT,1601078400000,46.01,46.56,45.12,46.03,239828.37016,1601164799999,11012106.7215482,24117,118046.11864,5422038.1204423,0,2020-09-26
QTUMUSDT,1601078400000,2.36,2.42,2.321,2.399,2489662.055,1601164799999,5908893.241157,17393,1215106.226,2884886.742206,0,2020-09-26
ADAUSDT,1601078400000,0.09691,0.09997,0.09226,0.09547,350666632.3,1601164799999,33573722.516384,75131,178347546.7,17078537.774215,0,2020-09-26
XRPUSDT,1601078400000,0.24154,0.24568,0.23764,0.24153,113365429.6,1601164799999,27432232.220307,56585,53841371.7,13028234.180989,0,2020-09-26
EOSUSDT,1601078400000,2.544,2.6058,2.5051,2.5655,6104966.56,1601164799999,15612018.121316,36808,3005564.42,7689070.855154,0,2020-09-26
TUSDUSDT,1601078400000,0.9996,1.0,0.9992,0.9999,3808151.21,1601164799999,3807023.94329,8446,1890017.06,1889570.971326,0,2020-09-26
IOTAUSDT,1601078400000,0.2559,0.2646,0.2501,0.263,5383596.38,1601164799999,1384328.961282,5621,2721933.56,701381.755677,0,2020-09-26
XLMUSDT,1601078400000,0.07467,0.07645,0.07248,0.07385,79626370.3,1601164799999,5913861.074616,19410,39754831.9,2951632.320232,0,2020-09-26
ONTUSDT,1601078400000,0.6533,0.7043,0.6476,0.6883,16776372.99,1601164799999,11395583.305682,31096,8574632.41,5824951.525737,0,2020-09-26
TRXUSDT,1601078400000,0.02715,0.02893,0.02697,0.02718,1427017277.3,1601164799999,39813738.54501,74479,716623769.0,19996701.563462,0,2020-09-26
ETCUSDT,1601078400000,4.9768,5.4469,4.9747,5.3621,2669921.13,1601164799999,13912611.407341,55556,1383617.44,7213765.020812,0,2020-09-26
ICXUSDT,1601078400000,0.4131,0.431,0.4038,0.4261,3931306.4,1601164799999,1637967.46446,11368,1918253.76,799389.570408,0,2020-09-26
NULSUSDT,1601078400000,0.2551,0.2621,0.2536,0.2597,250993.2,1601164799999,64870.722552,697,127331.39,32907.269131,0,2020-09-26
VETUSDT,1601078400000,0.012916,0.01336,0.01244,0.012851,1119275359.0,1601164799999,14385689.715455,42637,551802585.0,7096155.667574,0,2020-09-26
PAXUSDT,1601078400000,0.9995,1.0,0.9992,0.9999,3503341.66,1601164799999,3502215.504054,3863,1812834.63,1812330.71466,0,2020-09-26
