Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUSDT,1714262400000,7.978,8.227,7.797,7.825,1964278.09,1714348799999,15760204.73546,47151,1005119.59,8065152.30282,0,2024-04-28
OXTUSDT,1714262400000,0.1076,0.1102,0.1023,0.1031,21505333.0,1714348799999,2293386.9238,16031,9861421.0,1052844.0156,0,2024-04-28
SUNUSDT,1714262400000,0.015072,0.015207,0.015004,0.015031,31082374.0,1714348799999,469080.035855,4832,14467510.0,218434.753599,0,2024-04-28
AVAXUSDT,1714262400000,34.47,35.39,33.8,33.95,1251390.9,1714348799999,43507285.116,67524,627482.68,21824892.4389,0,2024-04-28
FLMUSDT,1714262400000,0.0993,0.102,0.0959,0.0965,19736322.0,1714348799999,1960703.925,13287,10449912.0,1040107.2452,0,2024-04-28
ORNUSDT,1714262400000,1.7392,1.7392,1.64,1.6531,1739617.0,1714348799999,2937566.00025,47380,835877.8,1411327.69705,0,2024-04-28
UTKUSDT,1714262400000,0.0866,0.0898,0.0841,0.0844,10521345.0,1714348799999,915232.465,14188,5746757.0,500824.6721,0,2024-04-28
XVSUSDT,1714262400000,10.24,10.52,10.12,10.17,136369.94,1714348799999,1409719.2843,10670,76216.32,787772.3198,0,2024-04-28
ALPHAUSDT,1714262400000,0.1169,0.119,0.1119,0.1123,19945535.0,1714348799999,2316047.9024,12638,10288360.0,1195631.1125,0,2024-04-28
AAVEUSDT,1714262400000,91.77,93.29,89.87,90.29,47000.192,1714348799999,4321945.00096,16825,25851.651,2378516.31652,0,2024-04-28
NEARUSDT,1714262400000,7.141,7.459,7.03,7.047,13228061.5,1714348799999,96061262.7416,196489,6893884.7,50084736.6296,0,2024-04-28
FILUSDT,1714262400000,5.923,6.128,5.861,5.899,4779905.25,1714348799999,28723220.70759,70911,2664099.09,16016324.58819,0,2024-04-28
INJUSDT,1714262400000,25.94,26.79,25.64,25.78,400081.9,1714348799999,10529154.156,37566,198584.0,5227262.829,0,2024-04-28
AUDIOUSDT,1714262400000,0.1853,0.1884,0.1798,0.1802,8094079.8,1714348799999,1493764.83829,10820,4147305.2,766090.29203,0,2024-04-28
CTKUSDT,1714262400000,0.7258,0.74,0.6801,0.6833,919103.6,1714348799999,652600.3139,17039,443505.8,314396.64192,0,2024-04-28
AKROUSDT,1714262400000,0.00725,0.00868,0.007241,0.008069,2077227425.0,1714348799999,16746405.055811,310335,1073900741.0,8655225.999733,0,2024-04-28
AXSUSDT,1714262400000,7.435,7.616,7.246,7.281,729057.09,1714348799999,5428919.97278,21726,361292.74,2687094.69556,0,2024-04-28
HARDUSDT,1714262400000,0.1932,0.1978,0.1884,0.1888,3518051.0,1714348799999,683044.0736,20468,1877363.0,364639.6166,0,2024-04-28
STRAXUSDT,1714262400000,0.0883,0.0894,0.0853,0.0864,11489622.0,1714348799999,1011314.1668,12117,5190723.0,457309.6114,0,2024-04-28
UNFIUSDT,1714262400000,3.688,3.841,3.653,3.674,875790.6,1714348799999,3295484.17,17773,421407.9,1584598.0688,0,2024-04-28
ROSEUSDT,1714262400000,0.09911,0.10135,0.09472,0.09528,62739343.6,1714348799999,6158582.006097,40321,27611824.3,2712314.113229,0,2024-04-28
AVAUSDT,1714262400000,0.6632,0.6759,0.6411,0.6443,890210.1,1714348799999,589488.56959,10065,431730.9,286025.67212,0,2024-04-28
XEMUSDT,1714262400000,0.03798,0.0412,0.03791,0.03814,112943886.0,1714348799999,4475281.82616,68551,54438184.0,2155837.3971,0,2024-04-28
SKLUSDT,1714262400000,0.08798,0.09196,0.08529,0.0858,33276353.0,1714348799999,2947710.90351,28808,16543609.0,1466851.42065,0,2024-04-28
GRTUSDT,1714262400000,0.2645,0.2758,0.2557,0.2569,44408787.0,1714348799999,11829549.3582,57419,21029396.0,5605239.0757,0,2024-04-28
JUVUSDT,1714262400000,2.592,2.64,2.53,2.533,239059.33,1714348799999,617793.06386,11019,132448.92,342190.66247,0,2024-04-28
PSGUSDT,1714262400000,5.254,5.514,5.238,5.434,263489.44,1714348799999,1413376.48947,16833,139419.38,749278.66683,0,2024-04-28
1INCHUSDT,1714262400000,0.4387,0.4463,0.4242,0.4257,5223157.2,1714348799999,2279575.04566,13764,2497693.7,1091363.84505,0,2024-04-28
REEFUSDT,1714262400000,0.002174,0.002223,0.002112,0.00212,478213858.0,1714348799999,1038724.259405,13190,272145232.0,591179.910536,0,2024-04-28
OGUSDT,1714262400000,4.56,4.71,4.439,4.439,207427.8,1714348799999,948500.5977,12838,101844.9,465268.2018,0,2024-04-28
ATMUSDT,1714262400000,3.193,3.206,2.968,3.068,368544.59,1714348799999,1150063.851,15786,169070.7,528600.1524,0,2024-04-28
ASRUSDT,1714262400000,3.916,4.324,3.886,4.106,1259217.9,1714348799999,5160643.2736,32265,663080.8,2718258.7536,0,2024-04-28
CELOUSDT,1714262400000,0.8326,0.876,0.8213,0.8271,6774029.3,1714348799999,5772585.34993,25130,3463862.9,2951920.31793,0,2024-04-28
RIFUSDT,1714262400000,0.1909,0.197,0.1875,0.1888,4852634.0,1714348799999,936580.2815,9877,2519500.0,486506.2978,0,2024-04-28
TRUUSDT,1714262400000,0.1115,0.11899,0.10977,0.11072,39140628.0,1714348799999,4474132.06445,44669,19414745.0,2218191.42437,0,2024-04-28
CKBUSDT,1714262400000,0.01747,0.0192,0.017408,0.018114,1306511140.0,1714348799999,23699120.815172,144683,679228306.0,12332393.175934,0,2024-04-28
TWTUSDT,1714262400000,1.0528,1.0838,1.0475,1.0521,1919082.0,1714348799999,2050155.3113,25715,965978.0,1032069.1559,0,2024-04-28
FIROUSDT,1714262400000,1.646,1.698,1.582,1.605,412313.8,1714348799999,676974.9125,18494,207110.9,340142.7618,0,2024-04-28
LITUSDT,1714262400000,1.129,1.156,1.088,1.093,2140270.2,1714348799999,2412086.6104,19199,901731.7,1017832.8613,0,2024-04-28
SFPUSDT,1714262400000,0.7774,0.7939,0.7741,0.7775,1854482.0,1714348799999,1454872.0463,15182,906901.0,711469.0258,0,2024-04-28
DODOUSDT,1714262400000,0.1808,0.1876,0.1763,0.1778,23326584.2,1714348799999,4203933.49951,31014,11301943.7,2038234.51764,0,2024-04-28
CAKEUSDT,1714262400000,2.749,2.798,2.719,2.727,2230621.52,1714348799999,6175238.13612,27679,1021143.67,2825968.81437,0,2024-04-28
ACMUSDT,1714262400000,2.195,2.251,2.159,2.171,295328.7,1714348799999,650937.1655,10034,142711.6,314418.0576,0,2024-04-28
BADGERUSDT,1714262400000,4.388,4.505,4.278,4.304,313055.18,1714348799999,1376717.02102,10896,150475.66,662509.7057,0,2024-04-28
FISUSDT,1714262400000,0.5616,0.5744,0.5487,0.5508,2451173.0,1714348799999,1379958.1077,39154,1266397.0,713405.2184,0,2024-04-28
OMUSDT,1714262400000,0.7599,0.8,0.7502,0.7753,27486766.0,1714348799999,21460692.77948,167648,13337009.0,10420606.45688,0,2024-04-28
PONDUSDT,1714262400000,0.02081,0.02164,0.02052,0.02082,64020852.02,1714348799999,1347905.5738089,17877,31670898.21,666802.6654651,0,2024-04-28
DEGOUSDT,1714262400000,2.245,2.275,2.202,2.213,394463.17,1714348799999,882771.8696,16705,205190.87,459742.60774,0,2024-04-28
ALICEUSDT,1714262400000,1.29,1.349,1.271,1.277,1318925.08,1714348799999,1726425.0454,14953,612914.37,804153.54871,0,2024-04-28
LINAUSDT,1714262400000,0.008307,0.0085,0.007936,0.007984,206953121.71,1714348799999,1704052.02272747,22976,103457942.71,851755.17629121,0,2024-04-28
PERPUSDT,1714262400000,1.082,1.115,1.049,1.055,1301224.46,1714348799999,1407410.1662,15426,603740.67,653580.28698,0,2024-04-28
SUPERUSDT,1714262400000,0.9345,0.9652,0.9182,0.9242,2678895.0,1714348799999,2526152.1941,19850,1218420.0,1149654.9159,0,2024-04-28
CFXUSDT,1714262400000,0.2395,0.2455,0.2322,0.2342,38034054.0,1714348799999,9195659.8267,27310,17082858.0,4133565.304,0,2024-04-28
TKOUSDT,1714262400000,0.4516,0.463,0.442,0.4441,2739508.4,1714348799999,1247051.06734,21076,1313969.9,598620.81,0,2024-04-28
PUNDIXUSDT,1714262400000,0.6773,0.6985,0.6512,0.6573,3476686.6,1714348799999,2335362.56726,15340,1738761.0,1169235.54816,0,2024-04-28
TLMUSDT,1714262400000,0.01691,0.01749,0.01634,0.01642,79078984.0,1714348799999,1338082.79165,12602,38179721.0,646375.51343,0,2024-04-28
BARUSDT,1714262400000,2.671,2.818,2.629,2.694,735759.12,1714348799999,1994568.96825,21134,397996.93,1079775.85843,0,2024-04-28
FORTHUSDT,1714262400000,4.307,4.408,4.156,4.165,282615.96,1714348799999,1201493.36883,11740,157142.73,667041.4219,0,2024-04-28
BAKEUSDT,1714262400000,0.2565,0.2627,0.2483,0.2502,8432513.7,1714348799999,2169088.07129,12413,4076108.7,1048198.41156,0,2024-04-28
