Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1642204800000,43059.96,43800.0,42555.0,43084.29,21936.05616,1642291199999,946488263.548448,752688,11133.18615,480516487.18496794,0,2022-01-15
ETHUSDT,1642204800000,3307.42,3371.64,3261.0,3326.04,203100.3778,1642291199999,675484534.6569489,444485,97533.1176,324387118.029709,0,2022-01-15
BNBUSDT,1642204800000,489.9,500.9,485.0,494.5,548626.203,1642291199999,270831128.9543,408859,273845.493,135196757.8088,0,2022-01-15
NEOUSDT,1642204800000,24.88,25.97,24.82,25.32,361988.05,1642291199999,9177931.6636,39442,169654.45,4300394.4291,0,2022-01-15
LTCUSDT,1642204800000,144.7,150.7,144.0,147.7,461786.036,1642291199999,68234093.5595,126411,230855.336,34130381.6568,0,2022-01-15
QTUMUSDT,1642204800000,7.822,9.261,7.736,8.243,4574132.0,1642291199999,38342883.9081,136444,2386153.0,19905627.32,0,2022-01-15
ADAUSDT,1642204800000,1.293,1.319,1.251,1.291,80421836.4,1642291199999,103117575.3177,191252,40074996.2,51399593.4578,0,2022-01-15
XRPUSDT,1642204800000,0.7733,0.79,0.768,0.7791,138443019.0,1642291199999,107785186.2676,159163,66517924.0,51809404.9352,0,2022-01-15
EOSUSDT,1642204800000,2.862,2.955,2.846,2.909,8330676.5,1642291199999,24147302.0598,68136,4189344.0,12143370.8638,0,2022-01-15
TUSDUSDT,1642204800000,0.9998,0.9998,0.9997,0.9997,30240627.0,1642291199999,30233000.3314,8927,14455195.0,14452303.961,0,2022-01-15
IOTAUSDT,1642204800000,1.1224,1.1558,1.116,1.1257,8193209.0,1642291199999,9329953.3682,36743,4221700.0,4810077.2682,0,2022-01-15
XLMUSDT,1642204800000,0.2644,0.2697,0.2559,0.2588,131814740.0,1642291199999,34448349.0752,95747,66192501.0,17303808.4004,0,2022-01-15
ONTUSDT,1642204800000,0.6222,0.6567,0.6201,0.6464,9398666.0,1642291199999,6033118.9177,34076,4753683.0,3052055.6248,0,2022-01-15
TRXUSDT,1642204800000,0.06765,0.06934,0.067,0.06842,1014298584.7,1642291199999,69082536.281932,129322,512918523.2,34935970.98808,0,2022-01-15
ETCUSDT,1642204800000,31.96,33.38,31.8,32.84,843721.93,1642291199999,27585419.2474,59152,429719.51,14046531.7129,0,2022-01-15
ICXUSDT,1642204800000,1.039,1.067,1.03,1.053,5080250.0,1642291199999,5327345.1695,17061,2515054.8,2638046.6076,0,2022-01-15
NULSUSDT,1642204800000,0.6182,0.6882,0.6121,0.6461,8024486.0,1642291199999,5182689.7822,34151,4129947.0,2669674.4806,0,2022-01-15
VETUSDT,1642204800000,0.07901,0.08013,0.07746,0.07851,309481916.6,1642291199999,24397383.379108,76903,152100690.6,11989844.16378,0,2022-01-15
USDCUSDT,1642204800000,0.9996,0.9998,0.9995,0.9995,72403097.0,1642291199999,72375413.4529,20708,34856386.0,34844727.3293,0,2022-01-15
LINKUSDT,1642204800000,25.72,26.22,25.11,25.17,4141482.21,1642291199999,106235389.3842,197270,1954754.51,50141396.0681,0,2022-01-15
WAVESUSDT,1642204800000,14.16,14.83,14.06,14.53,450328.63,1642291199999,6516740.3468,28558,231723.12,3354798.2562,0,2022-01-15
BTTUSDT,1642204800000,0.002518,0.002561,0.002491,0.002529,8195739925.0,1642291199999,20695206.635883,31546,4148642711.0,10476424.164955,0,2022-01-15
ONGUSDT,1642204800000,0.715,0.8359,0.715,0.7446,3474777.0,1642291199999,2685083.7698,16585,1742421.0,1349049.642,0,2022-01-15
HOTUSDT,1642204800000,0.006329,0.0065,0.006179,0.006283,1431179517.0,1642291199999,9022679.252966,46732,720024837.0,4541919.651851,0,2022-01-15
ZILUSDT,1642204800000,0.06411,0.06667,0.06345,0.06537,116599569.9,1642291199999,7589812.072813,36174,57390688.5,3737616.576239,0,2022-01-15
ZRXUSDT,1642204800000,0.7481,0.7685,0.7363,0.7587,1912108.0,1642291199999,1439228.3298,7693,1046693.0,788391.2297,0,2022-01-15
FETUSDT,1642204800000,0.5054,0.5099,0.483,0.497,12343411.0,1642291199999,6120700.5478,19675,6345056.0,3146675.0552,0,2022-01-15
BATUSDT,1642204800000,1.0554,1.0844,1.0387,1.0626,7798093.0,1642291199999,8285979.0148,26653,3814460.0,4053847.6423,0,2022-01-15
XMRUSDT,1642204800000,229.8,231.2,217.0,217.7,72202.656,1642291199999,16146827.4831,50528,34225.051,7662451.0714,0,2022-01-15
ZECUSDT,1642204800000,142.5,146.7,141.0,144.4,120500.258,1642291199999,17314328.4511,47023,60630.169,8713320.2976,0,2022-01-15
IOSTUSDT,1642204800000,0.02953,0.03013,0.02931,0.02974,119896170.0,1642291199999,3564014.70415,17961,56502248.0,1679728.46199,0,2022-01-15
CELRUSDT,1642204800000,0.08516,0.1,0.08511,0.09778,639509655.2,1642291199999,58155802.218204,170036,336802953.7,30740034.149931,0,2022-01-15
DASHUSDT,1642204800000,141.1,142.5,138.6,141.5,59338.064,1642291199999,8350687.6006,38241,29105.754,4097597.8021,0,2022-01-15
NANOUSDT,1642204800000,3.147,3.2,3.064,3.118,646480.4,1642291199999,2021701.813,11619,323386.1,1012400.1275,0,2022-01-15
OMGUSDT,1642204800000,6.032,6.853,6.023,6.726,9985613.5,1642291199999,64245395.0682,304978,5083805.9,32706154.6939,0,2022-01-15
THETAUSDT,1642204800000,4.136,4.159,4.045,4.092,4966242.8,1642291199999,20377874.9474,65039,2437440.1,10001792.3283,0,2022-01-15
