Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1706313600000,41823.51,42200.0,41394.34,42120.63,16224.41667,1706399999999,678418702.3509445,751148,7485.64978,312938659.24802434,0,2024-01-27
ETHUSDT,1706313600000,2267.67,2282.94,2251.4,2267.94,145109.3836,1706399999999,329102144.459815,416970,71016.4181,161066722.425447,0,2024-01-27
BNBUSDT,1706313600000,302.2,307.7,301.9,305.6,285357.667,1706399999999,86914329.9027,124410,143495.008,43710407.5125,0,2024-01-27
NEOUSDT,1706313600000,10.9,11.04,10.79,11.01,166501.07,1706399999999,1822496.0282,10699,79377.19,869040.7834,0,2024-01-27
LTCUSDT,1706313600000,67.05,68.33,66.34,68.06,248869.999,1706399999999,16777607.49632,53518,131519.036,8864988.57338,0,2024-01-27
QTUMUSDT,1706313600000,2.906,2.957,2.899,2.929,267043.4,1706399999999,782264.1278,6819,143240.9,419377.9034,0,2024-01-27
ADAUSDT,1706313600000,0.485,0.49,0.4754,0.4862,55368149.5,1706399999999,26779010.27083,60527,26174348.6,12659632.65538,0,2024-01-27
XRPUSDT,1706313600000,0.5322,0.5349,0.5262,0.5303,109437595.0,1706399999999,58062234.2968,71686,50193964.0,26632893.8835,0,2024-01-27
EOSUSDT,1706313600000,0.705,0.713,0.695,0.709,4008541.7,1706399999999,2819143.2907,7079,2088084.0,1469245.8293,0,2024-01-27
TUSDUSDT,1706313600000,0.99,0.9903,0.9862,0.9888,18456160.0,1706399999999,18240535.3753,57675,10450116.0,10328072.7784,0,2024-01-27
IOTAUSDT,1706313600000,0.2479,0.2549,0.2381,0.2501,30758188.0,1706399999999,7579937.7387,41994,15572286.0,3839358.5263,0,2024-01-27
XLMUSDT,1706313600000,0.1159,0.1171,0.1152,0.1163,23734874.0,1706399999999,2758150.5354,10027,10537462.0,1224727.36,0,2024-01-27
ONTUSDT,1706313600000,0.2353,0.2374,0.2308,0.2371,5470013.0,1706399999999,1280423.522,8745,2528573.0,592052.2668,0,2024-01-27
TRXUSDT,1706313600000,0.11448,0.11661,0.11196,0.11244,292465245.8,1706399999999,33418084.002037,108175,137545897.8,15733138.176107,0,2024-01-27
ETCUSDT,1706313600000,23.9,24.64,23.76,24.03,1129778.16,1706399999999,27238671.162,39576,558297.67,13463938.5562,0,2024-01-27
ICXUSDT,1706313600000,0.2258,0.2291,0.2209,0.228,4030166.5,1706399999999,907600.2377,7179,1766346.0,397604.19202,0,2024-01-27
NULSUSDT,1706313600000,0.2325,0.2422,0.2305,0.2399,1294897.0,1706399999999,306429.5134,5887,752254.0,178053.498,0,2024-01-27
VETUSDT,1706313600000,0.02799,0.02841,0.02757,0.02831,147120975.4,1706399999999,4128944.12072,24020,74425175.0,2089800.59403,0,2024-01-27
USDCUSDT,1706313600000,1.0002,1.0004,1.0,1.0001,162738062.0,1706399999999,162773041.1454,99878,73486521.0,73505677.8817,0,2024-01-27
LINKUSDT,1706313600000,14.188,14.4,14.091,14.345,2101656.52,1706399999999,29982600.03758,50239,1085209.12,15483689.28321,0,2024-01-27
WAVESUSDT,1706313600000,2.237,2.267,2.198,2.254,1487337.03,1706399999999,3331671.98071,15006,758609.73,1699890.5862,0,2024-01-27
ONGUSDT,1706313600000,0.3162,0.3174,0.3109,0.3171,722303.0,1706399999999,227291.219,2662,364433.0,114595.4305,0,2024-01-27
HOTUSDT,1706313600000,0.001907,0.001932,0.001892,0.001922,515825391.0,1706399999999,987193.367014,7431,248371371.0,475328.056279,0,2024-01-27
ZILUSDT,1706313600000,0.02038,0.02084,0.0202,0.02079,117660832.3,1706399999999,2409956.987208,15261,58854183.6,1204961.822503,0,2024-01-27
ZRXUSDT,1706313600000,0.3498,0.41,0.3412,0.3864,72183409.0,1706399999999,27796233.609,150248,36992606.0,14240731.985,0,2024-01-27
FETUSDT,1706313600000,0.6101,0.6244,0.6051,0.6235,11834264.0,1706399999999,7281650.1307,38971,5894738.0,3627834.3367,0,2024-01-27
BATUSDT,1706313600000,0.2257,0.2354,0.2222,0.2307,7774977.0,1706399999999,1781965.9618,15405,3446828.0,790856.8385,0,2024-01-27
XMRUSDT,1706313600000,159.4,162.4,157.4,160.4,55022.266,1706399999999,8803626.9547,21939,30317.805,4854149.0098,0,2024-01-27
