Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1641427200000,0.08462,0.08494,0.08034,0.08257,880427597.1,1641513599999,72610828.058736,214618,436486857.9,36011746.081958,0,2022-01-06
USDCUSDT,1641427200000,1.0001,1.0006,1.0,1.0001,146828035.0,1641513599999,146853040.3794,42543,72540344.0,72556311.9948,0,2022-01-06
LINKUSDT,1641427200000,25.24,25.98,23.34,25.38,17086946.69,1641513599999,417934611.1043,678729,8539655.45,209001895.4696,0,2022-01-06
WAVESUSDT,1641427200000,14.39,14.46,13.45,14.17,556965.36,1641513599999,7801706.0333,28750,303622.44,4255618.5076,0,2022-01-06
BTTUSDT,1641427200000,0.002768,0.002821,0.002674,0.00278,9409179946.0,1641513599999,25871384.809629,74040,4649501669.0,12783834.022212,0,2022-01-06
ONGUSDT,1641427200000,0.7452,0.7525,0.7142,0.7404,687248.0,1641513599999,502254.3521,3512,370863.0,271203.5489,0,2022-01-06
HOTUSDT,1641427200000,0.006715,0.006767,0.0064,0.006652,2499551822.0,1641513599999,16518235.713264,75185,1276273673.0,8439120.060842,0,2022-01-06
ZILUSDT,1641427200000,0.06672,0.06724,0.0624,0.06563,189146718.6,1641513599999,12228177.706227,53676,91985929.1,5948197.593893,0,2022-01-06
ZRXUSDT,1641427200000,0.8267,0.8317,0.7647,0.7988,7463481.0,1641513599999,5939471.3641,27569,3374174.0,2683338.0913,0,2022-01-06
FETUSDT,1641427200000,0.569,0.63,0.5319,0.545,53798228.0,1641513599999,30910929.011,94699,26917976.0,15507396.8845,0,2022-01-06
BATUSDT,1641427200000,1.177,1.1976,1.1079,1.1835,24797150.0,1641513599999,28649951.017,84265,12322290.0,14230217.0219,0,2022-01-06
XMRUSDT,1641427200000,206.5,206.5,193.8,204.4,90650.391,1641513599999,18141510.9116,58831,47217.99,9452478.4553,0,2022-01-06
ZECUSDT,1641427200000,136.9,138.8,129.7,137.4,280815.018,1641513599999,37861156.335,95452,128953.89,17366299.5797,0,2022-01-06
IOSTUSDT,1641427200000,0.0299,0.03086,0.02888,0.03075,226635605.0,1641513599999,6737476.75835,36539,108048118.0,3210260.2947,0,2022-01-06
CELRUSDT,1641427200000,0.07744,0.07819,0.07326,0.07507,342174479.5,1641513599999,25826907.204892,89114,165872721.1,12527690.684895,0,2022-01-06
DASHUSDT,1641427200000,122.6,125.4,117.8,124.3,120702.405,1641513599999,14663315.2841,64318,61303.932,7452185.0281,0,2022-01-06
NANOUSDT,1641427200000,3.389,3.433,3.263,3.357,520859.4,1641513599999,1739283.4421,11139,224386.2,750346.7265,0,2022-01-06
OMGUSDT,1641427200000,5.568,5.7,5.384,5.646,6719140.5,1641513599999,37158887.6545,176574,3304471.4,18275156.5577,0,2022-01-06
THETAUSDT,1641427200000,4.412,4.448,4.149,4.384,13758007.5,1641513599999,59235937.5925,219893,6943593.7,29900630.8755,0,2022-01-06
ENJUSDT,1641427200000,2.445,2.733,2.316,2.568,23130144.6,1641513599999,56950946.2923,145425,11884154.6,29274668.0551,0,2022-01-06
MITHUSDT,1641427200000,0.05463,0.05584,0.05085,0.05393,93890396.3,1641513599999,4970280.330073,22015,49254575.6,2610701.9023,0,2022-01-06
MATICUSDT,1641427200000,2.182,2.3,2.068,2.251,119331816.3,1641513599999,259085533.8823,544706,58068257.5,126152799.2161,0,2022-01-06
ATOMUSDT,1641427200000,38.65,41.49,35.43,40.08,8519231.05,1641513599999,324549371.8963,857565,4140969.18,157798592.4218,0,2022-01-06
TFUELUSDT,1641427200000,0.1817,0.183,0.1697,0.1789,29095839.9,1641513599999,5124284.865992,20726,14647849.0,2580174.79,0,2022-01-06
ONEUSDT,1641427200000,0.27949,0.31301,0.26742,0.30895,465507009.4,1641513599999,133190176.563664,332378,238149320.9,68191688.577869,0,2022-01-06
FTMUSDT,1641427200000,2.9338,3.0297,2.6398,2.8908,237894459.0,1641513599999,671785011.0562,935858,118695772.0,335663676.4599,0,2022-01-06
ALGOUSDT,1641427200000,1.5557,1.6055,1.4829,1.5633,47101470.0,1641513599999,72677964.1539,215392,23524730.0,36336201.7763,0,2022-01-06
GTOUSDT,1641427200000,0.05512,0.05631,0.05224,0.05468,91692938.4,1641513599999,4949884.832951,33912,46526262.2,2511524.715391,0,2022-01-06
DOGEUSDT,1641427200000,0.1591,0.1621,0.1539,0.1599,705767171.0,1641513599999,111252225.6206,163053,331392118.0,52235681.7908,0,2022-01-06
DUSKUSDT,1641427200000,0.7398,0.835,0.6586,0.7786,67248575.0,1641513599999,50585955.8018,210068,34497716.0,25994592.1171,0,2022-01-06
ANKRUSDT,1641427200000,0.10143,0.10248,0.0969,0.1011,99222676.5,1641513599999,9902930.902186,32118,50988643.2,5088539.657384,0,2022-01-06
WINUSDT,1641427200000,0.0004148,0.0004287,0.0004027,0.0004139,100097681796.0,1641513599999,41247950.9023826,63585,50488227672.0,20802528.4179461,0,2022-01-06
COSUSDT,1641427200000,0.02291,0.02384,0.02212,0.02319,198510647.1,1641513599999,4530343.747117,34483,97845489.5,2233428.856898,0,2022-01-06
COCOSUSDT,1641427200000,1.9452,1.999,1.82,1.9053,6025596.0,1641513599999,11476222.2688,59768,2784865.0,5306132.5076,0,2022-01-06
MTLUSDT,1641427200000,2.082,2.101,1.958,2.026,827867.9,1641513599999,1670415.6618,12475,455083.1,919703.9579,0,2022-01-06
TOMOUSDT,1641427200000,1.708,1.721,1.611,1.685,999928.9,1641513599999,1666725.7293,15746,502506.6,838233.6534,0,2022-01-06
PERLUSDT,1641427200000,0.07442,0.07656,0.07133,0.075,11636839.5,1641513599999,862057.068383,6163,5911799.1,437770.977243,0,2022-01-06
DENTUSDT,1641427200000,0.003541,0.003598,0.003374,0.003556,3439100808.0,1641513599999,12042431.671801,38389,1826711212.0,6400088.509431,0,2022-01-06
MFTUSDT,1641427200000,0.008407,0.008593,0.008221,0.008417,106337360.0,1641513599999,891581.140682,5383,59264786.0,496812.963175,0,2022-01-06
KEYUSDT,1641427200000,0.011812,0.012049,0.011164,0.011607,295785658.0,1641513599999,3408085.738585,24265,142543824.0,1643846.082438,0,2022-01-06
DOCKUSDT,1641427200000,0.061,0.06143,0.059,0.05973,14783022.0,1641513599999,890880.50133,7134,7453055.0,449494.73622,0,2022-01-06
WANUSDT,1641427200000,0.6343,0.6585,0.5891,0.6124,2283995.0,1641513599999,1393753.014953,9166,1098564.0,670639.0442,0,2022-01-06
FUNUSDT,1641427200000,0.01186,0.01201,0.01105,0.01136,156269609.0,1641513599999,1790063.17929,12065,71616442.0,820609.90181,0,2022-01-06
CVCUSDT,1641427200000,0.3312,0.3365,0.3136,0.3343,8462597.0,1641513599999,2755629.342,16721,4010242.0,1306618.0099,0,2022-01-06
CHZUSDT,1641427200000,0.279,0.2849,0.268,0.2813,103319417.0,1641513599999,28534921.1046,89462,52589481.0,14528571.2368,0,2022-01-06
BANDUSDT,1641427200000,6.244,6.405,5.632,5.836,3359823.1,1641513599999,19976916.1422,86190,1644850.5,9776238.0822,0,2022-01-06
BUSDUSDT,1641427200000,1.0001,1.0003,1.0,1.0,707175613.0,1641513599999,707300233.4899,427560,300634209.0,300697263.634,0,2022-01-06
BEAMUSDT,1641427200000,0.5339,0.56,0.5039,0.5256,3405054.0,1641513599999,1773048.984,13269,1736973.0,906025.9788,0,2022-01-06
XTZUSDT,1641427200000,4.507,4.545,4.214,4.452,9656885.8,1641513599999,42257971.854,119808,4832877.1,21153041.1163,0,2022-01-06
RENUSDT,1641427200000,0.5185,0.525,0.4852,0.5192,12272796.0,1641513599999,6216997.4106,27524,6087420.0,3085749.6667,0,2022-01-06
RVNUSDT,1641427200000,0.11827,0.13019,0.11198,0.1261,453317521.6,1641513599999,54742508.970505,178812,229370466.8,27718993.3042,0,2022-01-06
HBARUSDT,1641427200000,0.2871,0.299,0.2707,0.2941,92679320.0,1641513599999,26394850.4026,99908,46793608.0,13338284.0869,0,2022-01-06
NKNUSDT,1641427200000,0.3394,0.3449,0.32,0.3324,6974380.0,1641513599999,2300471.0651,12808,3488003.0,1152515.502,0,2022-01-06
STXUSDT,1641427200000,2.242,2.259,2.064,2.19,4341639.5,1641513599999,9332977.3164,28254,2157937.6,4638765.3387,0,2022-01-06
KAVAUSDT,1641427200000,4.391,4.446,4.031,4.207,7375208.4,1641513599999,30857199.3373,52761,3784777.1,15828366.3873,0,2022-01-06
ARPAUSDT,1641427200000,0.09148,0.09313,0.08785,0.0923,24268257.2,1641513599999,2200526.040316,12230,12537445.6,1137056.383992,0,2022-01-06
IOTXUSDT,1641427200000,0.11013,0.11294,0.10507,0.10981,118245237.0,1641513599999,12812296.25587,60514,57877181.0,6270919.351,0,2022-01-06
RLCUSDT,1641427200000,3.105,3.166,2.902,3.017,1414807.3,1641513599999,4264368.4625,24779,718893.3,2166541.2826,0,2022-01-06
CTXCUSDT,1641427200000,0.4342,0.4573,0.4103,0.4483,35852453.0,1641513599999,15575440.9036,86186,17660312.0,7676107.272,0,2022-01-06
BCHUSDT,1641427200000,399.5,403.9,387.3,399.8,82449.322,1641513599999,32598856.6498,71288,42134.228,16663956.4373,0,2022-01-06
TROYUSDT,1641427200000,0.010007,0.010323,0.009646,0.009879,343140752.0,1641513599999,3433101.384312,17875,185095189.0,1854660.950182,0,2022-01-06
VITEUSDT,1641427200000,0.07621,0.07737,0.0732,0.07585,9410301.2,1641513599999,709548.410745,4424,4394942.0,331354.428949,0,2022-01-06
FTTUSDT,1641427200000,38.06,39.37,36.41,38.64,1298785.12,1641513599999,49049568.47,61867,594265.25,22448443.4672,0,2022-01-06
EURUSDT,1641427200000,1.129,1.132,1.126,1.128,39428603.6,1641513599999,44497412.9859,75676,18706012.2,21114366.3069,0,2022-01-06
OGNUSDT,1641427200000,0.5956,0.6038,0.5654,0.5911,13650422.0,1641513599999,7999801.412,35102,7111771.0,4170218.5177,0,2022-01-06
DREPUSDT,1641427200000,1.1176,1.29,1.0593,1.2292,8737197.0,1641513599999,10316512.6795,51134,4448123.0,5254165.1087,0,2022-01-06
TCTUSDT,1641427200000,0.032,0.03213,0.02977,0.03118,74207187.0,1641513599999,2291523.66516,14642,36354717.0,1122516.27896,0,2022-01-06
WRXUSDT,1641427200000,1.109,1.123,1.06,1.099,3941560.4,1641513599999,4301559.3308,21066,2076304.0,2267355.8341,0,2022-01-06
BTSUSDT,1641427200000,0.03442,0.03478,0.03269,0.03404,70550157.8,1641513599999,2373379.551495,12777,34003588.1,1144718.224411,0,2022-01-06
LSKUSDT,1641427200000,2.17,2.337,2.088,2.141,1100726.2,1641513599999,2414163.0162,12355,584731.2,1281800.8071,0,2022-01-06
BNTUSDT,1641427200000,3.296,3.324,3.112,3.238,655922.8,1641513599999,2106928.3725,11979,192709.3,619053.6756,0,2022-01-06
LTOUSDT,1641427200000,0.3487,0.3543,0.3262,0.3433,31729946.0,1641513599999,10756301.1799,238064,23870908.0,8092670.6831,0,2022-01-06
AIONUSDT,1641427200000,0.1363,0.1377,0.1282,0.1349,12929469.52,1641513599999,1718858.794864,14078,6337684.0,843820.4384,0,2022-01-06
MBLUSDT,1641427200000,0.007904,0.008231,0.007719,0.008017,65761749.0,1641513599999,520004.508545,3922,32679105.0,258690.231479,0,2022-01-06
COTIUSDT,1641427200000,0.3668,0.3749,0.3453,0.3706,33399278.0,1641513599999,12000100.9678,56467,16867753.0,6064703.166,0,2022-01-06
STPTUSDT,1641427200000,0.09967,0.10054,0.09518,0.09868,14441401.3,1641513599999,1432403.837426,5493,4125432.3,407987.068885,0,2022-01-06
WTCUSDT,1641427200000,0.8437,0.8532,0.8041,0.8323,2527048.0,1641513599999,2092052.2328,13448,1265749.0,1048013.9296,0,2022-01-06
DATAUSDT,1641427200000,0.10748,0.10841,0.1033,0.10666,9715541.0,1641513599999,1031021.683887,6914,4967694.3,527394.120287,0,2022-01-06
SOLUSDT,1641427200000,154.48,154.8,145.98,150.26,1575071.3,1641513599999,236312050.3837,400706,783017.39,117506026.0991,0,2022-01-06
CTSIUSDT,1641427200000,0.6429,0.6548,0.6126,0.6489,11676791.0,1641513599999,7393911.6701,26101,5507688.0,3491618.2858,0,2022-01-06
HIVEUSDT,1641427200000,1.5175,1.5839,1.3929,1.4868,3665713.0,1641513599999,5327537.5818,19221,1796951.0,2619756.8528,0,2022-01-06
CHRUSDT,1641427200000,0.7606,0.7835,0.7116,0.7697,64551598.0,1641513599999,48046370.5703,120839,31718205.0,23615624.1386,0,2022-01-06
BTCUPUSDT,1641427200000,53.48,54.731,50.1,52.4,83823.78,1641513599999,4378915.22891,30876,43270.08,2260001.89182,0,2022-01-06
BTCDOWNUSDT,1641427200000,0.015677,0.016543,0.015387,0.01598,328337761.48,1641513599999,5255454.49472195,18233,159593668.04,2555730.62064903,0,2022-01-06
GXSUSDT,1641427200000,2.1474,2.6675,2.1398,2.4048,39519158.0,1641513599999,93570706.1161,317441,20373379.0,48234150.9693,0,2022-01-06
ARDRUSDT,1641427200000,0.2292,0.2366,0.2199,0.2293,6364765.0,1641513599999,1450197.1135,8197,3040209.0,692417.6585,0,2022-01-06
MDTUSDT,1641427200000,0.10357,0.1078,0.0958,0.10194,90624449.1,1641513599999,9031303.186704,69847,44995931.9,4487200.611391,0,2022-01-06
STMXUSDT,1641427200000,0.0203,0.02054,0.01933,0.02035,99792401.0,1641513599999,1993422.7783,14440,50069649.0,1001872.75135,0,2022-01-06
KNCUSDT,1641427200000,1.251,1.339,1.184,1.306,3346710.8,1641513599999,4219527.3818,23946,1634854.0,2062435.8731,0,2022-01-06
REPUSDT,1641427200000,16.78,17.38,16.02,16.45,37158.52,1641513599999,612683.8611,6932,18232.46,300876.4485,0,2022-01-06
LRCUSDT,1641427200000,1.8044,2.0782,1.6635,1.8399,55259071.0,1641513599999,102884489.0913,264472,28066213.0,52241360.7859,0,2022-01-06
PNTUSDT,1641427200000,0.8915,0.8968,0.8392,0.8656,2230933.0,1641513599999,1924185.8457,9722,1131958.0,975817.7579,0,2022-01-06
COMPUSDT,1641427200000,204.2,205.9,192.0,204.0,71475.715,1641513599999,14257551.2072,53082,36641.409,7314835.945,0,2022-01-06
SCUSDT,1641427200000,0.01444,0.01466,0.01368,0.01448,321831612.0,1641513599999,4562906.7208,21384,156445513.0,2220878.02555,0,2022-01-06
ZENUSDT,1641427200000,60.31,60.8,56.3,57.74,173314.55,1641513599999,10022279.9093,32842,87401.31,5055840.2655,0,2022-01-06
SNXUSDT,1641427200000,6.364,6.425,5.833,5.953,4057097.4,1641513599999,24682262.8156,89353,2036687.4,12400108.8443,0,2022-01-06
ETHUPUSDT,1641427200000,68.122,68.894,55.841,61.3,83102.49,1641513599999,5094771.46451,35711,41305.53,2530297.83726,0,2022-01-06
ETHDOWNUSDT,1641427200000,0.6951,0.7862,0.6908,0.744,5081512.65,1641513599999,3761702.870649,20843,2759040.36,2040714.069336,0,2022-01-06
ADAUPUSDT,1641427200000,25.17,28.5,23.044,27.689,79733.88,1641513599999,2022249.84292,19216,37577.39,954778.42311,0,2022-01-06
ADADOWNUSDT,1641427200000,0.007054,0.007513,0.006351,0.006511,186946771.07,1641513599999,1313631.80981332,10417,95395146.46,671458.11035927,0,2022-01-06
LINKUPUSDT,1641427200000,0.7416,0.789,0.6223,0.7517,6928405.78,1641513599999,4816459.349962,31972,3315841.31,2306312.638527,0,2022-01-06
LINKDOWNUSDT,1641427200000,0.00557,0.006558,0.005139,0.005444,776741338.26,1641513599999,4610709.47531258,35868,373768120.1,2230417.22443244,0,2022-01-06
VTHOUSDT,1641427200000,0.006027,0.006096,0.005727,0.005924,442278387.0,1641513599999,2618210.27967,15352,216472796.0,1281164.304739,0,2022-01-06
DGBUSDT,1641427200000,0.03078,0.03106,0.02953,0.03066,145037944.8,1641513599999,4401326.47677,24352,72359952.2,2196282.022309,0,2022-01-06
GBPUSDT,1641427200000,1.352,1.353,1.35,1.351,8291696.5,1641513599999,11205298.5912,18466,4191304.3,5665101.2302,0,2022-01-06
SXPUSDT,1641427200000,1.658,1.718,1.583,1.693,19646981.9,1641513599999,32300971.2592,114339,10104597.0,16611496.1029,0,2022-01-06
MKRUSDT,1641427200000,2235.0,2474.0,2113.0,2244.0,3701.8772,1641513599999,8283379.56998,29593,1790.7418,4016327.8925,0,2022-01-06
DCRUSDT,1641427200000,66.7,67.5,62.7,64.0,9971.082,1641513599999,638550.754,6969,4313.768,277071.6779,0,2022-01-06
STORJUSDT,1641427200000,1.6298,1.6706,1.5464,1.6547,3402819.0,1641513599999,5462574.6693,24528,1836079.0,2953793.1326,0,2022-01-06
BNBUPUSDT,1641427200000,410.86,427.45,375.12,407.17,5052.62,1641513599999,2014759.3688,15050,2600.83,1036758.0837,0,2022-01-06
BNBDOWNUSDT,1641427200000,0.106,0.11295,0.10282,0.1066,14685135.35,1641513599999,1590924.1269832,10910,7830418.4,848717.1532717,0,2022-01-06
XTZUPUSDT,1641427200000,0.01177,0.01199,0.01007,0.01109,815441932.07,1641513599999,8845960.3969055,53607,447741994.29,4860997.6579696,0,2022-01-06
XTZDOWNUSDT,1641427200000,1.21,1.433,1.166,1.218,4577130.24,1641513599999,5957043.26534,49786,2492710.47,3249635.94701,0,2022-01-06
MANAUSDT,1641427200000,2.9153,3.44,2.7869,3.3912,119258601.0,1641513599999,381855821.6293,901112,59776203.0,191478704.1039,0,2022-01-06
AUDUSDT,1641427200000,0.7209,0.7212,0.7132,0.715,34421438.0,1641513599999,24664912.9645,30966,16661685.0,11938400.5945,0,2022-01-06
YFIUSDT,1641427200000,32568.07,36992.9,31144.0,35942.06,2302.72549,1641513599999,78631445.574346,197794,1170.58661,40035755.4156307,0,2022-01-06
BALUSDT,1641427200000,17.54,17.97,16.35,17.71,235360.48,1641513599999,3995419.3868,20038,111445.27,1895404.917,0,2022-01-06
BLZUSDT,1641427200000,0.2064,0.208,0.1924,0.2048,22384291.0,1641513599999,4496380.0021,23862,11992653.0,2408841.4199,0,2022-01-06
IRISUSDT,1641427200000,0.08619,0.08708,0.07985,0.08511,16552645.8,1641513599999,1375807.565018,9508,8896595.2,739361.057412,0,2022-01-06
KMDUSDT,1641427200000,0.7025,0.7198,0.6574,0.6825,795979.0,1641513599999,540386.1429,4907,360219.0,245172.57,0,2022-01-06
JSTUSDT,1641427200000,0.05191,0.05226,0.05031,0.05209,804911424.1,1641513599999,41108704.164091,12199,411261568.9,21001847.340346,0,2022-01-06
SRMUSDT,1641427200000,3.391,3.45,3.165,3.266,3553867.4,1641513599999,11624838.9597,37098,1817759.9,5942880.9842,0,2022-01-06
ANTUSDT,1641427200000,10.262,11.819,9.987,10.853,6581810.7,1641513599999,72482438.7225,343932,3290717.8,36258557.1561,0,2022-01-06
CRVUSDT,1641427200000,5.401,5.539,5.071,5.403,35636236.1,1641513599999,189415173.2068,293149,17795455.6,94590468.3127,0,2022-01-06
SANDUSDT,1641427200000,5.0046,5.4059,4.71,5.2359,76609766.0,1641513599999,384208773.3151,660432,38123457.0,191197248.8256,0,2022-01-06
OCEANUSDT,1641427200000,0.8659,0.8799,0.821,0.8261,19304922.0,1641513599999,16279052.1377,51727,8987133.0,7588319.1767,0,2022-01-06
NMRUSDT,1641427200000,29.82,30.1,28.81,29.35,10248.1,1641513599999,302308.8539,1966,5962.49,176127.0077,0,2022-01-06
DOTUSDT,1641427200000,26.73,27.36,25.5,26.72,11412775.24,1641513599999,299936557.6505,449221,5766619.69,151578029.016,0,2022-01-06
LUNAUSDT,1641427200000,78.45,80.35,74.0,78.41,4263502.51,1641513599999,327771934.9733,286115,2100411.19,161519871.3093,0,2022-01-06
RSRUSDT,1641427200000,0.02846,0.02871,0.02727,0.0276,311904718.0,1641513599999,8687844.877846,38408,164678692.9,4589525.005334,0,2022-01-06
PAXGUSDT,1641427200000,1816.0,1869.0,1772.0,1797.0,7057.433,1641513599999,12735919.4112,18825,2558.3184,4622993.8333,0,2022-01-06
WNXMUSDT,1641427200000,59.0,61.99,54.79,60.86,25754.82,1641513599999,1480077.6727,5710,12369.48,708824.6613,0,2022-01-06
TRBUSDT,1641427200000,33.35,34.52,31.6,33.1,69305.9,1641513599999,2263749.1456,11274,33850.67,1108023.6391,0,2022-01-06
SUSHIUSDT,1641427200000,7.647,7.852,7.104,7.437,9106515.7,1641513599999,67645373.1761,175069,4432360.9,32911327.3882,0,2022-01-06
YFIIUSDT,1641427200000,2600.0,2694.0,2474.0,2670.0,1426.0978,1641513599999,3682137.6944,20520,734.1283,1894896.427,0,2022-01-06
KSMUSDT,1641427200000,267.0,272.9,258.9,269.6,28176.514,1641513599999,7476408.1311,44735,14113.997,3747112.5459,0,2022-01-06
EGLDUSDT,1641427200000,213.62,215.72,200.69,212.45,275935.38,1641513599999,57477661.7295,135382,135375.26,28220073.942,0,2022-01-06
DIAUSDT,1641427200000,1.258,1.338,1.18,1.228,2593958.8,1641513599999,3216674.6174,17942,1225667.6,1523016.7642,0,2022-01-06
RUNEUSDT,1641427200000,7.099,7.25,6.53,6.969,4853571.9,1641513599999,33539568.214,90400,2359533.0,16308357.3051,0,2022-01-06
FIOUSDT,1641427200000,0.1521,0.1523,0.1402,0.1446,11025783.0,1641513599999,1597340.8961,7902,5412091.0,782297.6892,0,2022-01-06
UMAUSDT,1641427200000,11.006,11.5,8.993,9.756,4315959.0,1641513599999,44288439.1545,187074,2133950.1,21952532.6108,0,2022-01-06
TRXUPUSDT,1641427200000,0.112,0.1135,0.10429,0.11178,5293733.46,1641513599999,577900.4573428,3492,2733013.11,298160.0255173,0,2022-01-06
TRXDOWNUSDT,1641427200000,10.801,11.443,10.521,10.745,30139.43,1641513599999,331371.27481,4477,16960.75,186913.24661,0,2022-01-06
XRPUPUSDT,1641427200000,1.7402,1.8226,1.5825,1.7705,1376083.01,1641513599999,2333106.427487,9463,699106.57,1185537.358346,0,2022-01-06
XRPDOWNUSDT,1641427200000,0.0010974,0.0012163,0.001033,0.0010749,1904611620.05,1641513599999,2159096.17844413,15754,1008643547.39,1143270.09200507,0,2022-01-06
DOTUPUSDT,1641427200000,3.132,3.272,2.853,3.131,2868460.69,1641513599999,8674355.5498,25189,1383041.92,4182385.05235,0,2022-01-06
DOTDOWNUSDT,1641427200000,13.418,15.0,12.359,13.248,441910.88,1641513599999,6171907.97184,34932,230245.03,3215706.3723,0,2022-01-06
BELUSDT,1641427200000,1.463,1.476,1.366,1.42,2472138.4,1641513599999,3491585.2601,31897,1268291.1,1792343.2767,0,2022-01-06
WINGUSDT,1641427200000,14.12,14.35,13.5,13.72,37693.95,1641513599999,520055.446,4265,16149.2,222641.0283,0,2022-01-06
LTCUPUSDT,1641427200000,1.098,1.151,1.043,1.117,1064788.02,1641513599999,1172142.72334,7030,574896.3,633258.10904,0,2022-01-06
LTCDOWNUSDT,1641427200000,1.6284,1.709,1.5337,1.6041,347328.96,1641513599999,563514.48298,5117,180774.05,293496.309937,0,2022-01-06
UNIUSDT,1641427200000,17.12,17.26,16.08,17.06,2682869.44,1641513599999,44852431.3596,118991,1305008.3,21805728.2268,0,2022-01-06
NBSUSDT,1641427200000,0.01522,0.0157,0.01477,0.01512,43406972.6,1641513599999,656472.359919,5637,20786261.6,314928.962245,0,2022-01-06
OXTUSDT,1641427200000,0.3552,0.3587,0.3342,0.3407,4297550.0,1641513599999,1477399.2505,5621,2047372.0,703045.1022,0,2022-01-06
SUNUSDT,1641427200000,0.02045,0.02124,0.0201,0.02095,1172517573.0,1641513599999,24076033.08838,29080,626382282.0,12860118.891,0,2022-01-06
AVAXUSDT,1641427200000,97.42,97.97,91.04,95.11,1633034.05,1641513599999,154100385.5946,335865,829152.97,78263146.3338,0,2022-01-06
HNTUSDT,1641427200000,38.6,40.89,36.5,40.31,473845.44,1641513599999,18139502.6794,66547,239238.76,9164903.4484,0,2022-01-06
FLMUSDT,1641427200000,0.3547,0.3572,0.3319,0.3502,8957384.0,1641513599999,3083454.0136,19267,4661283.0,1605128.2767,0,2022-01-06
ORNUSDT,1641427200000,5.426,5.521,5.051,5.437,369972.8,1641513599999,1941696.4147,9487,175312.6,921298.3593,0,2022-01-06
UTKUSDT,1641427200000,0.3797,0.41,0.355,0.3904,14580542.0,1641513599999,5509888.4378,24117,7530597.0,2858663.7,0,2022-01-06
XVSUSDT,1641427200000,15.15,15.21,14.0,14.53,252041.19,1641513599999,3669863.236248,15096,128091.078,1864877.34554,0,2022-01-06
ALPHAUSDT,1641427200000,0.6268,0.6314,0.5867,0.6024,9070494.0,1641513599999,5491564.7117,27858,4739790.0,2875197.0163,0,2022-01-06
AAVEUSDT,1641427200000,230.1,233.1,214.3,221.0,222989.252,1641513599999,49931787.3756,165705,106799.726,23890967.39,0,2022-01-06
NEARUSDT,1641427200000,15.305,16.3,14.751,15.935,17682247.0,1641513599999,275483445.1452,376749,8731341.9,136106463.9408,0,2022-01-06
FILUSDT,1641427200000,33.15,33.5,32.05,32.98,3799196.1,1641513599999,124529500.4004,215375,1916892.75,62843414.4095,0,2022-01-06
