Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1615507200000,0.0013884,0.0013968,0.0012788,0.001314,20228391701.0,1615593599999,26960229.2212506,100507,10217384524.0,13619970.5249103,0,2021-03-12
ONGUSDT,1615507200000,0.7456,0.7639,0.7123,0.742,3444426.06,1615593599999,2546469.361846,19830,1817827.85,1344174.423397,0,2021-03-12
HOTUSDT,1615507200000,0.0031427,0.0032146,0.0027846,0.0029625,6570855010.0,1615593599999,19959225.347297,95068,3157704627.0,9590083.0897398,0,2021-03-12
ZILUSDT,1615507200000,0.17691,0.19764,0.154,0.16339,1028580494.3,1615593599999,180379362.606346,379899,520987998.0,91514027.497903,0,2021-03-12
ZRXUSDT,1615507200000,1.3745,1.3911,1.2926,1.3396,8035823.95,1615593599999,10851123.166313,31652,4038432.42,5460794.971403,0,2021-03-12
FETUSDT,1615507200000,0.44171,0.54414,0.43144,0.5255,85176414.97,1615593599999,41851484.828041,123079,43343518.67,21356178.093758,0,2021-03-12
BATUSDT,1615507200000,0.8019,0.8146,0.7312,0.7555,33583612.83,1615593599999,25814734.442606,78773,16972129.03,13058599.255979,0,2021-03-12
XMRUSDT,1615507200000,221.06,226.02,214.9,222.85,80249.23799,1615593599999,17728896.0292839,43427,42750.73199,9451248.3254013,0,2021-03-12
ZECUSDT,1615507200000,151.88,156.61,141.78,145.36,242654.12709,1615593599999,36316550.9988989,84760,120492.3595,18034707.7662369,0,2021-03-12
IOSTUSDT,1615507200000,0.046047,0.0461,0.041684,0.043395,701387326.0,1615593599999,30745716.529064,54954,334303582.0,14648619.823968,0,2021-03-12
CELRUSDT,1615507200000,0.03472,0.0456,0.03418,0.04197,873162997.0,1615593599999,34880620.158023,139014,429119610.2,17141153.206564,0,2021-03-12
DASHUSDT,1615507200000,235.4,239.56,214.97,224.69,163689.52612,1615593599999,37100458.9232222,62426,77346.84084,17527637.719226,0,2021-03-12
NANOUSDT,1615507200000,5.4999,5.5238,4.8,5.0785,1860274.32,1615593599999,9544183.656342,39162,812838.65,4164553.081528,0,2021-03-12
OMGUSDT,1615507200000,5.2217,5.482,4.9289,5.123,6668539.1,1615593599999,34731209.065326,78967,3259264.25,16974585.435608,0,2021-03-12
THETAUSDT,1615507200000,7.04039,7.58,6.25,6.92649,37650483.1,1615593599999,259975701.491408,369872,19154608.9,132347482.006479,0,2021-03-12
ENJUSDT,1615507200000,1.78966,2.21,1.78964,2.06814,182596022.3,1615593599999,370924576.56992,628180,91909905.6,186749979.982937,0,2021-03-12
MITHUSDT,1615507200000,0.0325,0.03362,0.02875,0.03015,201552061.5,1615593599999,6261969.55572,35937,101087704.5,3141426.586715,0,2021-03-12
MATICUSDT,1615507200000,0.40916,0.505,0.39591,0.41354,1098461833.7,1615593599999,493355769.68306094,722152,545796400.1,245450465.284083,0,2021-03-12
ATOMUSDT,1615507200000,19.333,19.496,17.68,18.552,2278852.548,1615593599999,42477202.607045,82059,1102638.381,20573885.236008,0,2021-03-12
TFUELUSDT,1615507200000,0.361873,0.4592,0.353001,0.394429,599915895.0,1615593599999,242834661.323586,403402,319283852.0,129329192.847632,0,2021-03-12
ONEUSDT,1615507200000,0.04211,0.06335,0.04125,0.05866,2361599989.7,1615593599999,125782017.300738,336681,1241869734.5,66140543.850066,0,2021-03-12
FTMUSDT,1615507200000,0.44219,0.44833,0.35523,0.38867,311832296.0,1615593599999,125666872.825676,321005,144794075.7,58392056.216522,0,2021-03-12
ALGOUSDT,1615507200000,1.083,1.157,1.0265,1.0501,65497523.16,1615593599999,71460871.034774,179415,32239675.46,35228710.666521,0,2021-03-12
GTOUSDT,1615507200000,0.03132,0.03493,0.029,0.03112,158708966.9,1615593599999,5069838.964583,35193,73751650.2,2361736.285019,0,2021-03-12
DOGEUSDT,1615507200000,0.0559117,0.057,0.054051,0.0552731,1821925239.0,1615593599999,100981130.2117094,174808,942454394.0,52243687.9722011,0,2021-03-12
DUSKUSDT,1615507200000,0.2959,0.3021,0.2752,0.2826,12303240.98,1615593599999,3563270.081912,25777,5697330.25,1652142.281424,0,2021-03-12
ANKRUSDT,1615507200000,0.044734,0.0674,0.044732,0.062288,2729351594.0,1615593599999,159081764.007762,404335,1392320813.0,81172187.70796,0,2021-03-12
WINUSDT,1615507200000,0.00023044,0.0002335,0.00021341,0.00021848,17611595482.0,1615593599999,3915351.11687454,40010,8886583083.0,1973071.2732322,0,2021-03-12
COSUSDT,1615507200000,0.02682,0.0287,0.0236,0.02477,387700873.5,1615593599999,9924443.394,59296,187005278.0,4783470.963169,0,2021-03-12
NPXSUSDT,1615507200000,0.0023571,0.0023795,0.0021237,0.0022179,7369768035.0,1615593599999,16443287.4286893,67138,3712178268.0,8275930.1360179,0,2021-03-12
COCOSUSDT,1615507200000,1.658,1.86,1.405,1.561,19736006.32,1615593599999,31325629.34219,160196,9401542.74,14988904.997427,0,2021-03-12
MTLUSDT,1615507200000,1.3016,1.9025,1.2612,1.5624,16741976.39,1615593599999,27336958.700997,98079,8342746.96,13654518.964797,0,2021-03-12
TOMOUSDT,1615507200000,2.4775,2.5459,2.203,2.2973,10374866.36,1615593599999,24738717.482054,96680,5144830.29,12272423.442693,0,2021-03-12
PERLUSDT,1615507200000,0.14322,0.14641,0.12001,0.13674,120076095.8,1615593599999,16032550.54294,72795,57532641.6,7683807.303646,0,2021-03-12
DENTUSDT,1615507200000,0.0021234,0.0029832,0.0020301,0.0028699,16654012662.0,1615593599999,41923478.7446944,160864,8800102589.0,22231804.2804933,0,2021-03-12
MFTUSDT,1615507200000,0.016551,0.0166,0.015,0.016285,380723655.0,1615593599999,6042176.178363,34173,196872306.0,3127224.33261,0,2021-03-12
KEYUSDT,1615507200000,0.009082,0.012629,0.0086,0.010944,3062906011.0,1615593599999,33061146.620311,157683,1558822230.0,16842613.381404,0,2021-03-12
DOCKUSDT,1615507200000,0.093189,0.09921,0.082322,0.08995,174199255.0,1615593599999,15726325.339473,70686,83927310.0,7607899.960172,0,2021-03-12
WANUSDT,1615507200000,0.9095,1.0478,0.8807,0.9924,6911243.0,1615593599999,6596772.679456,34580,3197303.67,3064018.34562,0,2021-03-12
FUNUSDT,1615507200000,0.030338,0.0349,0.029569,0.032643,265292563.0,1615593599999,8540711.894566,67204,138553728.0,4464689.300061,0,2021-03-12
CVCUSDT,1615507200000,0.42949,0.4432,0.40203,0.42631,22942338.8,1615593599999,9826691.175729,49515,13044612.0,5587400.212726,0,2021-03-12
CHZUSDT,1615507200000,0.35769,0.9449,0.35534,0.72771,5376186539.7,1615593599999,2983336703.00323,3660771,2777114832.0,1542164858.172169,0,2021-03-12
BANDUSDT,1615507200000,14.0012,14.218,12.8346,13.3671,1474881.01,1615593599999,20101612.160683,58696,672788.95,9171241.416807,0,2021-03-12
BUSDUSDT,1615507200000,0.9997,1.0005,0.9997,1.0002,947624392.86,1615593599999,947762226.285368,556996,453837736.58,453919245.26099294,0,2021-03-12
BEAMUSDT,1615507200000,0.7197,0.79,0.6914,0.737,5397000.57,1615593599999,4005455.285127,29294,2734288.46,2035243.412769,0,2021-03-12
XTZUSDT,1615507200000,4.1215,4.1451,3.8111,3.9691,6531420.92,1615593599999,25977838.603467,59677,3186729.57,12686697.418799,0,2021-03-12
RENUSDT,1615507200000,1.25099,1.25812,1.11111,1.15594,19769355.8,1615593599999,23258431.530963,71785,9793045.6,11522166.152017,0,2021-03-12
RVNUSDT,1615507200000,0.1814,0.19666,0.17768,0.18485,352264600.1,1615593599999,65951034.764382,140266,185542773.3,34763882.883255,0,2021-03-12
HBARUSDT,1615507200000,0.26912,0.27907,0.24365,0.27162,299035002.3,1615593599999,78592896.323086,178092,157069151.2,41386704.828081,0,2021-03-12
NKNUSDT,1615507200000,0.11328,0.235,0.1085,0.17938,763438321.9,1615593599999,142432283.775212,434048,391829129.7,73232306.845123,0,2021-03-12
STXUSDT,1615507200000,1.0981,1.2756,1.07,1.1553,9832180.41,1615593599999,11514160.247056,54728,5409813.41,6344570.951665,0,2021-03-12
KAVAUSDT,1615507200000,5.375,7.4,5.0251,5.8198,29022624.49,1615593599999,178669417.340102,445421,14682075.77,90429340.010956,0,2021-03-12
ARPAUSDT,1615507200000,0.0713,0.07529,0.06313,0.06548,254231647.7,1615593599999,17811448.551369,76915,127288018.9,8932591.772817,0,2021-03-12
IOTXUSDT,1615507200000,0.037983,0.04238,0.033356,0.03464,344271280.0,1615593599999,12853263.739914,72379,172664677.0,6458275.75417,0,2021-03-12
RLCUSDT,1615507200000,2.5271,2.5945,2.2217,2.3066,4613145.33,1615593599999,11064706.239888,60056,2447462.61,5877781.540177,0,2021-03-12
CTXCUSDT,1615507200000,0.2463,0.2771,0.2316,0.263,16210744.17,1615593599999,4080587.31833,30128,8242246.02,2080899.41395,0,2021-03-12
BCHUSDT,1615507200000,549.81,564.08,508.89,538.44,209147.55984,1615593599999,112515275.7805678,219301,103747.4555,55836484.4027358,0,2021-03-12
TROYUSDT,1615507200000,0.0118248,0.0162125,0.0116538,0.015101,1170254918.0,1615593599999,16191120.0878059,82716,609845291.0,8444046.8704586,0,2021-03-12
VITEUSDT,1615507200000,0.12694,0.145,0.10427,0.10782,453030058.7,1615593599999,57099457.241901,217006,221648743.7,28050062.509509,0,2021-03-12
FTTUSDT,1615507200000,38.455,38.684,35.675,37.047,366424.002,1615593599999,13613486.711794,21074,158713.123,5896631.370043,0,2021-03-12
EURUSDT,1615507200000,1.1979,1.1989,1.1897,1.1973,111397012.3,1615593599999,132906246.317268,330226,53180824.97,63445286.844907,0,2021-03-12
OGNUSDT,1615507200000,0.9196,0.98,0.8076,0.826,30120077.93,1615593599999,26722627.273983,91244,14032727.42,12509914.395195,0,2021-03-12
DREPUSDT,1615507200000,0.011564,0.012767,0.010268,0.012251,355609802.0,1615593599999,4149018.241387,28080,182644964.0,2133434.284262,0,2021-03-12
TCTUSDT,1615507200000,0.0339,0.035451,0.0291,0.032213,160125412.0,1615593599999,5130904.123462,28643,76336087.0,2452451.000083,0,2021-03-12
WRXUSDT,1615507200000,0.37173,0.389,0.3351,0.34166,18548363.3,1615593599999,6752129.104543,34965,8852773.1,3228470.265807,0,2021-03-12
BTSUSDT,1615507200000,0.07245,0.0817,0.06389,0.07967,248494032.1,1615593599999,18426861.873508,81023,130964998.7,9715352.693183,0,2021-03-12
LSKUSDT,1615507200000,3.2403,3.2917,3.0433,3.1502,1091859.84,1615593599999,3456006.582956,17316,579084.84,1831429.618432,0,2021-03-12
BNTUSDT,1615507200000,8.3507,8.486,7.722,7.8208,1834050.53,1615593599999,14799945.727572,45007,784078.46,6314764.80903,0,2021-03-12
LTOUSDT,1615507200000,0.52436,0.575,0.48713,0.52056,13901637.3,1615593599999,7279270.228585,34143,6905427.7,3624252.458672,0,2021-03-12
AIONUSDT,1615507200000,0.2133,0.2496,0.1986,0.213,82456771.22,1615593599999,18302679.176774,89109,39014588.5,8687222.368312,0,2021-03-12
MBLUSDT,1615507200000,0.005027,0.0061,0.004777,0.005605,1230499355.0,1615593599999,6587817.69018,37729,640149091.0,3427780.974285,0,2021-03-12
COTIUSDT,1615507200000,0.372,0.3925,0.32239,0.34065,238387120.2,1615593599999,85734468.028463,249741,115605737.9,41688096.409724,0,2021-03-12
STPTUSDT,1615507200000,0.06222,0.06402,0.05684,0.06139,47371422.9,1615593599999,2874960.056923,34502,23015819.6,1398705.176891,0,2021-03-12
WTCUSDT,1615507200000,1.4427,1.615,1.1932,1.2461,16797082.86,1615593599999,23377598.411148,79441,8238098.12,11503290.129773,0,2021-03-12
DATAUSDT,1615507200000,0.11459,0.14495,0.11322,0.1359,63718641.1,1615593599999,8330212.827191,44766,32058353.8,4200825.647846,0,2021-03-12
SOLUSDT,1615507200000,16.0519,16.5,14.0803,14.5597,3678388.38,1615593599999,56522592.893258,110363,1817303.63,27974238.736175,0,2021-03-12
CTSIUSDT,1615507200000,0.26164,0.26307,0.21827,0.229,39279878.1,1615593599999,9292087.428464,55324,19239756.3,4567238.665717,0,2021-03-12
HIVEUSDT,1615507200000,0.3579,0.3688,0.3274,0.3417,7012660.8,1615593599999,2444118.507754,17845,3506960.95,1220257.332059,0,2021-03-12
CHRUSDT,1615507200000,0.43763,0.631,0.43,0.57081,1111096353.4,1615593599999,588945295.228011,982581,567696256.4,301884788.248564,0,2021-03-12
BTCUPUSDT,1615507200000,189.979,192.0,172.375,186.0,225361.28,1615593599999,41222134.86921,55673,107305.6,19616859.68886,0,2021-03-12
BTCDOWNUSDT,1615507200000,0.05,0.0572,0.0492,0.0514,563900893.46,1615593599999,29878951.581168,50306,288634817.62,15338128.2146,0,2021-03-12
GXSUSDT,1615507200000,0.5993,0.6357,0.5806,0.6278,2289759.71,1615593599999,1397999.776446,14090,1033300.87,630145.010988,0,2021-03-12
ARDRUSDT,1615507200000,0.21708,0.23871,0.21,0.22738,8954374.9,1615593599999,2030857.33221,15800,4451666.6,1010794.134488,0,2021-03-12
MDTUSDT,1615507200000,0.05839,0.092,0.05618,0.0705,494927122.3,1615593599999,36878370.362832,152206,253240473.8,18928199.449396,0,2021-03-12
STMXUSDT,1615507200000,0.012027,0.0128,0.011434,0.012584,424884200.0,1615593599999,5209845.137913,34640,199213014.0,2447002.441736,0,2021-03-12
KNCUSDT,1615507200000,2.197,2.447,2.082,2.212,10082153.88,1615593599999,22701759.063664,80876,4959906.772,11184479.642594,0,2021-03-12
REPUSDT,1615507200000,33.453,33.505,30.663,31.992,45325.699,1615593599999,1448000.634133,10420,22997.022,735864.620854,0,2021-03-12
LRCUSDT,1615507200000,0.55925,0.5682,0.51327,0.52668,22099370.2,1615593599999,11997512.701008,56658,11235721.1,6100753.221898,0,2021-03-12
PNTUSDT,1615507200000,1.7505,2.1,1.6812,1.9293,10213038.61,1615593599999,19190947.058284,95683,5245358.67,9868673.967927,0,2021-03-12
COMPUSDT,1615507200000,466.06,468.19,426.0,434.2,27660.27733,1615593599999,12346065.4820925,38054,14430.26867,6428524.7183956,0,2021-03-12
SCUSDT,1615507200000,0.01185,0.01223,0.0113,0.011687,551807524.0,1615593599999,6528695.430554,34883,268735823.0,3175786.491949,0,2021-03-12
ZENUSDT,1615507200000,48.425,49.409,45.197,46.652,155061.333,1615593599999,7383938.954372,30923,76172.247,3628325.408374,0,2021-03-12
SNXUSDT,1615507200000,20.827,20.988,18.83,19.453,1210470.34,1615593599999,23911174.53852,65219,609735.254,12063634.641172,0,2021-03-12
ETHUPUSDT,1615507200000,131.99,134.555,115.378,122.051,162154.19,1615593599999,19976162.46163,31588,76617.01,9456299.06995,0,2021-03-12
ETHDOWNUSDT,1615507200000,0.00549,0.00658,0.00533,0.00613,1705915416.56,1615593599999,10253740.8859745,27619,848621145.8,5106355.2469672,0,2021-03-12
ADAUPUSDT,1615507200000,93.939,94.284,78.001,79.35,109859.36,1615593599999,9512688.8939,36425,56143.88,4902543.87788,0,2021-03-12
ADADOWNUSDT,1615507200000,0.000565,0.000708,0.000548,0.000686,7569375889.7,1615593599999,4887490.09422471,17222,4004815017.2,2582414.82605991,0,2021-03-12
LINKUPUSDT,1615507200000,15.645,15.987,12.2,12.968,497255.32,1615593599999,6727410.49384,66045,181416.03,2456832.0577,0,2021-03-12
LINKDOWNUSDT,1615507200000,0.000638,0.000828,0.000617,0.00077,9677933476.21,1615593599999,7003107.48828043,30790,4668777046.99,3374717.77632157,0,2021-03-12
VTHOUSDT,1615507200000,0.006126,0.00643,0.00576,0.005914,821518363.0,1615593599999,5010673.428961,41450,396936321.0,2423521.116883,0,2021-03-12
DGBUSDT,1615507200000,0.06403,0.0649,0.05588,0.06174,219305601.4,1615593599999,13211172.234191,56344,97441113.7,5872925.521287,0,2021-03-12
GBPUSDT,1615507200000,1.394,1.3951,1.3819,1.389,32183294.48,1615593599999,44683842.915555,109366,15937568.33,22127103.91237,0,2021-03-12
SXPUSDT,1615507200000,3.418,3.68,3.063,3.276,66414379.626,1615593599999,222955280.952628,331838,32498003.12,109165892.199045,0,2021-03-12
MKRUSDT,1615507200000,2228.69,2297.06,2089.45,2136.07,3234.07617,1615593599999,7084826.0636621,26156,1559.63952,3416955.3727048,0,2021-03-12
DCRUSDT,1615507200000,177.42,177.539,165.0,170.92,18189.303,1615593599999,3120555.617155,14063,9954.583,1710399.784237,0,2021-03-12
STORJUSDT,1615507200000,0.6939,0.811,0.6884,0.7634,20527770.56,1615593599999,15525730.682198,80223,10300062.17,7801604.669953,0,2021-03-12
BNBUPUSDT,1615507200000,695.487,699.28,512.274,581.218,40095.05,1615593599999,24118992.90341,60248,19357.25,11594800.48363,0,2021-03-12
BNBDOWNUSDT,1615507200000,0.00128,0.00172,0.00128,0.00147,2699032925.05,1615593599999,3913116.6619854,25828,1451612041.96,2115473.7377121,0,2021-03-12
XTZUPUSDT,1615507200000,0.685,0.691,0.592,0.636,6407522.45,1615593599999,4100137.23002,8154,3481812.54,2236467.42319,0,2021-03-12
XTZDOWNUSDT,1615507200000,0.103,0.124,0.102,0.113,18070010.69,1615593599999,2033252.55827,5876,10375320.04,1165772.79618,0,2021-03-12
MANAUSDT,1615507200000,0.52155,0.685,0.51614,0.65939,208020685.4,1615593599999,122189326.376598,301430,104951596.9,61649904.077144,0,2021-03-12
AUDUSDT,1615507200000,0.77321,0.77597,0.76469,0.76743,21072088.1,1615593599999,16230284.297739,20150,10667304.9,8215662.408866,0,2021-03-12
YFIUSDT,1615507200000,37899.9,38178.33,35118.09,35967.32,534.111404,1615593599999,19458397.37904093,46994,264.954818,9656437.69207074,0,2021-03-12
BALUSDT,1615507200000,47.151,47.505,42.663,44.702,97629.547,1615593599999,4366732.957752,20059,44609.222,1997734.346712,0,2021-03-12
BLZUSDT,1615507200000,0.38845,0.4495,0.3444,0.3521,137291087.5,1615593599999,53671052.641614,166381,67741511.0,26549535.959942,0,2021-03-12
IRISUSDT,1615507200000,0.15883,0.19578,0.15328,0.17267,90080614.5,1615593599999,15836495.245107,81491,45417372.5,8007651.010904,0,2021-03-12
KMDUSDT,1615507200000,1.462,1.5032,1.3922,1.4615,1019638.84,1615593599999,1486682.061323,8750,542297.47,792848.943072,0,2021-03-12
JSTUSDT,1615507200000,0.05846,0.05946,0.05426,0.05719,142843133.4,1615593599999,8092577.219193,30894,79117031.2,4481021.572451,0,2021-03-12
SRMUSDT,1615507200000,5.8342,5.967,5.2945,5.4907,3672254.32,1615593599999,20614959.701227,59441,1859767.23,10434804.876377,0,2021-03-12
ANTUSDT,1615507200000,5.1051,6.0855,5.0032,5.9939,1418257.4,1615593599999,7776793.694358,38573,696954.21,3822294.484779,0,2021-03-12
CRVUSDT,1615507200000,2.174,2.232,1.96,2.059,14646572.819,1615593599999,30617069.254415,62455,7398217.233,15467628.458831,0,2021-03-12
SANDUSDT,1615507200000,0.53,0.63,0.5161,0.612668,137188524.0,1615593599999,77127876.973291,206209,69989680.0,39406057.248781,0,2021-03-12
OCEANUSDT,1615507200000,1.3495,1.517,1.3174,1.3732,42552041.35,1615593599999,60066984.420509,132613,21643689.85,30607757.886584,0,2021-03-12
NMRUSDT,1615507200000,44.091,44.68,39.403,41.076,83491.807,1615593599999,3493512.831798,22589,36310.427,1519801.595544,0,2021-03-12
DOTUSDT,1615507200000,36.8988,37.4995,34.3773,35.9551,6812852.03,1615593599999,244446555.924177,307608,3230356.26,115967222.132693,0,2021-03-12
LUNAUSDT,1615507200000,10.8184,14.3822,10.5743,14.1396,16467371.63,1615593599999,206656071.269275,270871,8411738.45,105662383.934434,0,2021-03-12
RSRUSDT,1615507200000,0.07099,0.07435,0.0655,0.06682,385007135.2,1615593599999,26710358.774726,81092,190323936.3,13208405.5291,0,2021-03-12
PAXGUSDT,1615507200000,1743.9,1744.17,1711.0,1739.16,1542.563539,1615593599999,2660061.2970069,11693,775.669831,1337917.50699081,0,2021-03-12
WNXMUSDT,1615507200000,49.079,49.368,44.884,46.001,29952.925,1615593599999,1393603.217817,8174,14356.036,666660.020363,0,2021-03-12
TRBUSDT,1615507200000,42.275,48.5,41.9,43.12,168186.659,1615593599999,7563541.691727,40926,89170.142,4019449.727188,0,2021-03-12
BZRXUSDT,1615507200000,0.5138,0.5456,0.454,0.4857,20084281.67,1615593599999,10051194.114939,53453,10240984.47,5124786.61057,0,2021-03-12
SUSHIUSDT,1615507200000,18.619,19.587,17.992,19.406,6199761.411,1615593599999,117187911.574961,164581,3158428.905,59730972.899769,0,2021-03-12
YFIIUSDT,1615507200000,2223.47,2265.73,2033.5,2099.84,4768.25925,1615593599999,10244693.12964589,26130,2386.948168,5128323.23056319,0,2021-03-12
KSMUSDT,1615507200000,330.03,336.0,300.834,314.442,94315.755,1615593599999,30067729.795187,74109,46357.429,14784465.634269,0,2021-03-12
EGLDUSDT,1615507200000,151.445,152.636,137.236,140.379,242429.357,1615593599999,34937325.000226,81499,115495.295,16637579.26567,0,2021-03-12
DIAUSDT,1615507200000,2.433,2.778,2.355,2.428,4082400.958,1615593599999,10258247.302107,44640,2071589.414,5216222.228655,0,2021-03-12
RUNEUSDT,1615507200000,6.4201,6.48,5.6961,5.9925,3653156.86,1615593599999,22124775.394552,38233,1631947.3,9872111.167848,0,2021-03-12
FIOUSDT,1615507200000,0.2117,0.227,0.1966,0.2077,18669038.34,1615593599999,3973032.264972,21503,8714351.52,1854497.681718,0,2021-03-12
UMAUSDT,1615507200000,24.48,24.621,22.215,22.693,160894.059,1615593599999,3763403.244248,16387,79212.998,1853020.171147,0,2021-03-12
EOSUPUSDT,1615507200000,2.116,2.151,1.699,1.853,2257864.72,1615593599999,4277962.48636,11458,1082760.44,2047373.02053,0,2021-03-12
EOSDOWNUSDT,1615507200000,0.274,0.351,0.266,0.318,6400722.11,1615593599999,1936449.67315,5758,4169196.85,1257409.31131,0,2021-03-12
TRXUPUSDT,1615507200000,3.015,3.059,2.513,2.743,792716.43,1615593599999,2201677.58891,6147,443256.42,1225792.38377,0,2021-03-12
TRXDOWNUSDT,1615507200000,0.129,0.146,0.128,0.139,23271385.49,1615593599999,3185529.84273,9552,16644524.36,2281689.00613,0,2021-03-12
XRPUPUSDT,1615507200000,3.019,3.158,2.712,2.894,850187.03,1615593599999,2511812.09297,7702,426346.55,1259691.81241,0,2021-03-12
XRPDOWNUSDT,1615507200000,0.001456,0.001732,0.001357,0.001577,1683249325.09,1615593599999,2549978.17860721,9046,966326845.85,1467103.73622472,0,2021-03-12
DOTUPUSDT,1615507200000,160.819,164.637,143.325,154.154,23091.25,1615593599999,3512539.08556,8533,12344.74,1879744.98804,0,2021-03-12
DOTDOWNUSDT,1615507200000,0.000429,0.000508,0.000413,0.000461,5810592689.11,1615593599999,2662237.36126495,13840,3266783814.39,1494494.09751019,0,2021-03-12
BELUSDT,1615507200000,2.7297,2.8757,2.4077,2.5205,3098182.79,1615593599999,8235105.847862,40836,1550544.12,4118077.094724,0,2021-03-12
WINGUSDT,1615507200000,33.151,36.609,31.238,31.896,110185.814,1615593599999,3708704.323678,16955,55192.016,1862230.762153,0,2021-03-12
LTCUPUSDT,1615507200000,28.079,34.187,27.111,33.021,417209.25,1615593599999,12752418.06185,20349,199048.61,6092808.72894,0,2021-03-12
LTCDOWNUSDT,1615507200000,0.00704,0.00728,0.0052,0.00539,499418747.6,1615593599999,3035496.0552945,13220,260688362.02,1589553.301162,0,2021-03-12
UNIUSDT,1615507200000,31.0093,31.9719,29.1548,30.9198,2817271.54,1615593599999,86196237.734563,119856,1415462.62,43321067.732766,0,2021-03-12
NBSUSDT,1615507200000,0.03538,0.0384,0.02581,0.02832,885056761.8,1615593599999,27861333.159857,106647,459706972.4,14501350.447552,0,2021-03-12
OXTUSDT,1615507200000,0.6286,0.6685,0.5832,0.5996,20180173.51,1615593599999,12589234.938433,63790,9586821.16,5976758.154922,0,2021-03-12
SUNUSDT,1615507200000,17.009,18.398,16.176,16.892,3431737.191,1615593599999,60278233.447329,51740,2260542.628,39734401.869187,0,2021-03-12
AVAXUSDT,1615507200000,30.798,31.5823,26.7837,27.9561,4025302.52,1615593599999,117715647.478242,194576,1990430.14,58260138.930545,0,2021-03-12
