Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1580256000000,1.0004,1.0024,0.9991,1.0012,26268.81,1580342399999,26296.226784,368,15556.87,15581.240932,0,2020-01-29
ONGUSDT,1580256000000,0.1087,0.1217,0.107,0.1157,2442502.13,1580342399999,283401.949536,3134,1174170.45,135899.799371,0,2020-01-29
HOTUSDT,1580256000000,0.00065,0.0006747,0.0006482,0.0006531,712749622.0,1580342399999,471738.321231,2706,413877381.0,273994.7351619,0,2020-01-29
ZILUSDT,1580256000000,0.0053,0.00569,0.00519,0.00552,102847172.6,1580342399999,564354.252224,3946,53501073.3,294090.288635,0,2020-01-29
ZRXUSDT,1580256000000,0.2328,0.2328,0.2252,0.2255,1428185.36,1580342399999,325696.16896,2953,643098.42,146837.054842,0,2020-01-29
FETUSDT,1580256000000,0.0377,0.03795,0.0369,0.03698,35117278.1,1580342399999,1314955.110051,7045,11548622.3,432583.690196,0,2020-01-29
BATUSDT,1580256000000,0.2222,0.2259,0.2167,0.2182,8427047.64,1580342399999,1864264.861998,8827,3895450.05,862361.364291,0,2020-01-29
XMRUSDT,1580256000000,67.87,70.84,67.34,70.02,55474.21068,1580342399999,3820870.1152558,20928,25574.96183,1764299.8278518,0,2020-01-29
ZECUSDT,1580256000000,56.72,64.5,56.33,61.74,284499.25365,1580342399999,17284933.41623,66951,145175.36985,8821828.1849232,0,2020-01-29
IOSTUSDT,1580256000000,0.005683,0.005775,0.005574,0.005607,346115247.0,1580342399999,1965066.373687,12200,168701672.0,957419.864168,0,2020-01-29
CELRUSDT,1580256000000,0.00332,0.00333,0.00318,0.00321,58445771.0,1580342399999,188991.598298,1315,18424248.7,59808.463922,0,2020-01-29
DASHUSDT,1580256000000,115.75,128.7,114.82,121.97,274384.65047,1580342399999,32950418.6285777,76363,141590.39854,17008718.4485646,0,2020-01-29
NANOUSDT,1580256000000,0.706,0.7286,0.69,0.7221,383296.17,1580342399999,270721.183977,1757,167662.54,118588.086076,0,2020-01-29
OMGUSDT,1580256000000,0.8197,0.8518,0.8155,0.8402,357279.91,1580342399999,297699.244114,1400,163348.2,136275.377749,0,2020-01-29
THETAUSDT,1580256000000,0.10839,0.11105,0.10363,0.10434,2844294.7,1580342399999,303454.436952,1949,1271243.6,135629.793648,0,2020-01-29
ENJUSDT,1580256000000,0.08823,0.092,0.08756,0.08978,4762618.6,1580342399999,424349.906419,2516,2250360.1,200609.817429,0,2020-01-29
MITHUSDT,1580256000000,0.00771,0.00781,0.00747,0.00764,13844769.0,1580342399999,105044.454843,896,5850709.2,44596.273348,0,2020-01-29
MATICUSDT,1580256000000,0.01715,0.01725,0.01673,0.01704,229198524.6,1580342399999,3898183.897954,10352,106206711.9,1807223.140996,0,2020-01-29
ATOMUSDT,1580256000000,4.596,4.597,4.35,4.401,1070511.027,1580342399999,4768520.647678,16497,486959.139,2172094.974053,0,2020-01-29
TFUELUSDT,1580256000000,0.002618,0.002639,0.00248,0.002481,12975593.0,1580342399999,32825.845913,374,3348500.0,8496.204241,0,2020-01-29
ONEUSDT,1580256000000,0.00509,0.00513,0.00494,0.00501,41649502.5,1580342399999,209501.120981,1702,17789810.2,89624.510815,0,2020-01-29
FTMUSDT,1580256000000,0.00913,0.00922,0.00875,0.00876,46989664.6,1580342399999,419030.210485,1991,13810226.6,123353.899117,0,2020-01-29
ALGOUSDT,1580256000000,0.244,0.2444,0.239,0.2405,4807294.66,1580342399999,1158873.921059,9168,2184227.59,526805.029896,0,2020-01-29
GTOUSDT,1580256000000,0.00693,0.00725,0.00692,0.00702,5295634.5,1580342399999,37538.60196,510,2757324.2,19584.973996,0,2020-01-29
ERDUSDT,1580256000000,0.0014944,0.00153,0.001478,0.0015204,446277167.0,1580342399999,667989.3588522,7547,245242705.0,367283.0222505,0,2020-01-29
DOGEUSDT,1580256000000,0.0024427,0.0024477,0.002371,0.0023865,113185519.0,1580342399999,273563.7715825,1949,52906123.0,128043.3674751,0,2020-01-29
DUSKUSDT,1580256000000,0.0363,0.0365,0.0347,0.0348,1415136.89,1580342399999,50482.126858,407,416114.84,14955.725327,0,2020-01-29
ANKRUSDT,1580256000000,0.001312,0.001318,0.001263,0.001308,30577662.0,1580342399999,39298.457036,847,15382799.0,19830.815299,0,2020-01-29
WINUSDT,1580256000000,0.0001021,0.000113,0.0001012,0.0001079,24400488391.0,1580342399999,2565360.858701,13081,12449405063.0,1308450.0966552,0,2020-01-29
COSUSDT,1580256000000,0.00798,0.00803,0.00752,0.00756,15650509.6,1580342399999,122147.774701,1573,6099353.1,47862.372821,0,2020-01-29
NPXSUSDT,1580256000000,0.0001359,0.0001419,0.0001354,0.0001368,991125669.0,1580342399999,137256.7151987,1245,475778850.0,65980.0956992,0,2020-01-29
COCOSUSDT,1580256000000,0.000534,0.000534,0.000502,0.000503,251309080.0,1580342399999,130167.271181,1849,173633688.0,90007.194847,0,2020-01-29
MTLUSDT,1580256000000,0.2461,0.2496,0.2355,0.2374,1403716.13,1580342399999,339599.797371,10346,744091.83,179411.150153,0,2020-01-29
TOMOUSDT,1580256000000,0.4318,0.445,0.418,0.4221,1339684.71,1580342399999,577125.484292,4355,507144.87,218676.494232,0,2020-01-29
PERLUSDT,1580256000000,0.03639,0.03887,0.03443,0.0361,17035284.4,1580342399999,621020.373461,5408,7843690.5,286670.303175,0,2020-01-29
DENTUSDT,1580256000000,0.0001724,0.0001724,0.0001613,0.0001617,453284607.0,1580342399999,75424.8151803,662,164629079.0,27541.264998,0,2020-01-29
MFTUSDT,1580256000000,0.0008,0.000832,0.000768,0.000784,69849496.0,1580342399999,55854.62363,541,34292387.0,27625.6584,0,2020-01-29
KEYUSDT,1580256000000,0.001548,0.00156,0.001468,0.001485,18446389.0,1580342399999,27816.450857,505,9458659.0,14312.66277,0,2020-01-29
STORMUSDT,1580256000000,0.001115,0.001132,0.001047,0.001087,33576947.0,1580342399999,36430.958324,499,16834307.0,18369.74724,0,2020-01-29
DOCKUSDT,1580256000000,0.006901,0.00698,0.006606,0.006629,16598202.0,1580342399999,113077.113966,932,5568639.0,38020.125184,0,2020-01-29
WANUSDT,1580256000000,0.187,0.196,0.185,0.1924,772139.31,1580342399999,146683.732013,3430,468055.01,89048.440566,0,2020-01-29
FUNUSDT,1580256000000,0.002887,0.002942,0.002833,0.002833,5120315.0,1580342399999,14775.897356,187,1113299.0,3224.982372,0,2020-01-29
CVCUSDT,1580256000000,0.02237,0.02288,0.0219,0.02239,2929810.6,1580342399999,65315.809047,967,1078794.2,24101.624265,0,2020-01-29
CHZUSDT,1580256000000,0.007242,0.0076,0.007194,0.007277,29174330.0,1580342399999,215840.337193,1239,14666451.0,108634.94985,0,2020-01-29
BANDUSDT,1580256000000,0.246,0.246,0.2327,0.2327,612475.92,1580342399999,146363.022394,835,215773.63,51722.391346,0,2020-01-29
BUSDUSDT,1580256000000,1.0001,1.0027,1.0,1.0017,9352765.7,1580342399999,9366108.773844,45743,4538319.74,4545333.456445,0,2020-01-29
BEAMUSDT,1580256000000,0.628,0.68,0.6213,0.6555,1034229.82,1580342399999,673227.195022,3301,588793.73,383716.774833,0,2020-01-29
XTZUSDT,1580256000000,1.551,1.6881,1.5388,1.5698,3148389.67,1580342399999,5015436.542788,22990,1580762.13,2520091.222819,0,2020-01-29
RENUSDT,1580256000000,0.04368,0.04455,0.04267,0.04311,1103354.2,1580342399999,48082.645477,619,553239.4,24161.568044,0,2020-01-29
RVNUSDT,1580256000000,0.02726,0.02735,0.02661,0.02693,21811502.0,1580342399999,589600.771423,2608,9646478.2,260939.52634,0,2020-01-29
HCUSDT,1580256000000,1.541,1.6011,1.5191,1.548,56701.94,1580342399999,87950.565034,1989,28561.59,44336.211206,0,2020-01-29
HBARUSDT,1580256000000,0.01149,0.0118,0.01121,0.01157,16637940.5,1580342399999,190703.702042,1727,8397211.6,96307.057381,0,2020-01-29
NKNUSDT,1580256000000,0.01862,0.01887,0.01798,0.01803,2851787.6,1580342399999,52333.220109,515,1168566.6,21536.261549,0,2020-01-29
STXUSDT,1580256000000,0.097,0.0973,0.0921,0.0931,1409590.02,1580342399999,132794.368228,813,371920.89,35069.653165,0,2020-01-29
KAVAUSDT,1580256000000,1.0672,1.0721,1.0381,1.0385,398305.48,1580342399999,418865.108737,1861,132115.27,138895.147073,0,2020-01-29
ARPAUSDT,1580256000000,0.0094,0.00987,0.00915,0.00941,24072142.4,1580342399999,227428.765463,3495,11192270.4,105723.190942,0,2020-01-29
IOTXUSDT,1580256000000,0.004061,0.004732,0.003969,0.004079,6597323.0,1580342399999,27522.185888,536,4492690.0,18997.553306,0,2020-01-29
RLCUSDT,1580256000000,0.5691,0.6079,0.5638,0.5807,508484.29,1580342399999,297260.396274,2435,220335.98,129218.793421,0,2020-01-29
MCOUSDT,1580256000000,5.148,5.169,4.987,5.025,9005.196,1580342399999,45932.861211,764,3959.336,20216.314448,0,2020-01-29
CTXCUSDT,1580256000000,0.073,0.0737,0.0712,0.072,107555.81,1580342399999,7809.799684,231,59501.13,4329.758597,0,2020-01-29
BCHUSDT,1580256000000,378.43,396.31,375.8,380.26,200640.1964,1580342399999,77426438.0639321,158215,100891.60637,38931476.5700045,0,2020-01-29
TROYUSDT,1580256000000,0.0048,0.00491,0.0046753,0.0047043,36460603.0,1580342399999,172334.1144666,1172,11494639.0,54609.4635474,0,2020-01-29
VITEUSDT,1580256000000,0.01265,0.01295,0.0125,0.01275,724089.1,1580342399999,9243.096925,222,244055.6,3124.48372,0,2020-01-29
FTTUSDT,1580256000000,2.446,2.453,2.344,2.348,585261.564,1580342399999,1402019.875797,3606,517949.094,1241702.918198,0,2020-01-29
EURUSDT,1580256000000,1.1047,1.1052,1.1002,1.1019,160429.8,1580342399999,176813.601376,514,77415.13,85389.127724,0,2020-01-29
OGNUSDT,1580256000000,0.1113,0.1127,0.106,0.1074,2613909.67,1580342399999,284894.390205,2205,765488.22,83557.245316,0,2020-01-29
DREPUSDT,1580256000000,0.00193,0.002048,0.00188,0.001922,27996609.0,1580342399999,53945.123724,579,9646749.0,18761.727572,0,2020-01-29
BULLUSDT,1580256000000,14652.75,14800.0,13800.37,14040.0,174.907838,1580342399999,2506439.18749248,4428,81.781366,1175488.23679631,0,2020-01-29
BEARUSDT,1580256000000,18.46,19.4,18.16,19.06,246289.84879,1580342399999,4624069.2185459,13869,114495.84725,2154432.1589924,0,2020-01-29
TCTUSDT,1580256000000,0.008413,0.00888,0.008179,0.0084,11021665.0,1580342399999,94089.601883,1106,4413938.0,37790.865398,0,2020-01-29
