Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1594080000000,9342.47,9379.42,9203.0,9257.39,34587.336678,1594166399999,320576525.3553498,433481,16284.849002,150931441.59977534,0,2020-07-07
ETHUSDT,1594080000000,241.6,243.77,234.4,239.39,600424.97209,1594166399999,143122828.3751188,213589,293523.48727,69992123.9362246,0,2020-07-07
BNBUSDT,1594080000000,16.312,16.8757,16.0301,16.8048,1880630.34,1594166399999,31044612.464728,132373,976029.42,16119969.56057,0,2020-07-07
NEOUSDT,1594080000000,10.579,10.666,10.257,10.56,533419.576,1594166399999,5567707.571284,16631,265960.251,2777191.323382,0,2020-07-07
LTCUSDT,1594080000000,44.07,44.49,43.06,43.39,307753.44376,1594166399999,13417182.8209459,37184,152716.19659,6660167.3467929,0,2020-07-07
QTUMUSDT,1594080000000,1.823,1.833,1.746,1.807,1636528.562,1594166399999,2914159.64807,11343,793606.291,1413257.729968,0,2020-07-07
ADAUSDT,1594080000000,0.10512,0.11916,0.10289,0.11764,775869735.0,1594166399999,85913288.313825,186335,393757683.3,43601052.121008,0,2020-07-07
XRPUSDT,1594080000000,0.18876,0.18969,0.18312,0.18508,119136986.1,1594166399999,22136652.803759,69944,61126763.5,11354209.887053,0,2020-07-07
EOSUSDT,1594080000000,2.6102,2.6274,2.5217,2.5589,7191106.16,1594166399999,18397461.07665,56115,3543469.82,9066403.233085,0,2020-07-07
TUSDUSDT,1594080000000,0.9999,1.0005,0.9996,1.0002,3416348.32,1594166399999,3416741.150632,5492,1790988.8,1791306.34128,0,2020-07-07
IOTAUSDT,1594080000000,0.2462,0.2478,0.2375,0.2447,6058657.9,1594166399999,1465672.956259,4576,2728014.96,660345.734425,0,2020-07-07
XLMUSDT,1594080000000,0.0717,0.07435,0.07021,0.07348,184228680.2,1594166399999,13289291.767084,47515,95791191.3,6913596.661484,0,2020-07-07
ONTUSDT,1594080000000,0.6223,0.6325,0.5996,0.6137,9549095.2,1594166399999,5871842.327632,22250,4617144.48,2842698.564785,0,2020-07-07
TRXUSDT,1594080000000,0.01802,0.01814,0.0171,0.0172,896802894.6,1594166399999,15718099.356248,41293,436437429.4,7650874.893563,0,2020-07-07
ETCUSDT,1594080000000,6.1041,6.3198,5.9686,6.2192,1859464.06,1594166399999,11431690.962664,43688,923811.16,5678517.763238,0,2020-07-07
ICXUSDT,1594080000000,0.3522,0.4,0.3456,0.3935,13858394.92,1594166399999,5210963.991953,17838,6846527.6,2577342.621746,0,2020-07-07
NULSUSDT,1594080000000,0.6666,0.7097,0.5952,0.6149,4047211.37,1594166399999,2576765.527213,12579,1780810.66,1133835.788764,0,2020-07-07
VETUSDT,1594080000000,0.014422,0.0178,0.014385,0.017325,4697595613.3,1594166399999,73886370.2149044,139070,2418164233.3,38069140.7919254,0,2020-07-07
PAXUSDT,1594080000000,0.9999,1.0012,0.9997,1.0001,5694859.08,1594166399999,5695552.769378,6903,3077167.54,3077763.36168,0,2020-07-07
USDCUSDT,1594080000000,0.9998,1.0009,0.999,1.0001,12792450.41,1594166399999,12793278.928463,20286,6032524.51,6033316.762337,0,2020-07-07
LINKUSDT,1594080000000,5.3613,5.889,5.33,5.7248,13786031.79,1594166399999,77507285.647053,161289,7025483.99,39495840.447594,0,2020-07-07
WAVESUSDT,1594080000000,1.158,1.1753,1.1421,1.1672,389815.47,1594166399999,452039.350339,2221,196172.76,227638.557947,0,2020-07-07
BTTUSDT,1594080000000,0.0003351,0.0003383,0.0003259,0.0003275,4882193256.0,1594166399999,1622868.9719116,13683,2343001024.0,778938.3085458,0,2020-07-07
ONGUSDT,1594080000000,0.2059,0.2186,0.2035,0.2067,8780591.59,1594166399999,1844944.758117,9704,3930078.14,826744.160723,0,2020-07-07
HOTUSDT,1594080000000,0.000567,0.000567,0.00055,0.0005556,1023617790.0,1594166399999,574229.3859623,2895,544461850.0,305621.42686,0,2020-07-07
ZILUSDT,1594080000000,0.01902,0.02081,0.01868,0.02042,529625106.5,1594166399999,10549745.796574,35596,258777346.9,5154074.690228,0,2020-07-07
ZRXUSDT,1594080000000,0.4001,0.427,0.3907,0.4085,16659399.78,1594166399999,6790950.415698,27204,7770117.21,3170131.944374,0,2020-07-07
FETUSDT,1594080000000,0.03112,0.03246,0.03001,0.03214,47896583.3,1594166399999,1492854.730537,8401,26498054.0,823988.211805,0,2020-07-07
BATUSDT,1594080000000,0.2612,0.2643,0.2528,0.2549,16182139.43,1594166399999,4169458.045546,13193,7589753.67,1956960.270463,0,2020-07-07
XMRUSDT,1594080000000,64.91,65.14,63.71,64.59,37895.55614,1594166399999,2441112.9633961,9672,17934.2432,1155824.4617811,0,2020-07-07
ZECUSDT,1594080000000,55.54,55.91,53.61,55.08,105273.76567,1594166399999,5757827.0548259,19322,53385.74304,2919792.932434,0,2020-07-07
IOSTUSDT,1594080000000,0.006411,0.006649,0.006313,0.006483,1595039738.0,1594166399999,10292157.201823,41305,782604254.0,5050477.622936,0,2020-07-07
CELRUSDT,1594080000000,0.0043,0.00455,0.00413,0.00436,142552633.3,1594166399999,621022.738972,3561,59418875.2,259283.651951,0,2020-07-07
DASHUSDT,1594080000000,70.27,70.98,69.14,69.92,40320.35356,1594166399999,2824536.1040746,15084,20108.00247,1408592.9567957,0,2020-07-07
NANOUSDT,1594080000000,0.9742,1.0397,0.974,0.9975,1128948.8,1594166399999,1131914.624451,4761,503916.34,505446.485461,0,2020-07-07
OMGUSDT,1594080000000,1.5651,1.5726,1.508,1.529,1552068.92,1594166399999,2386533.846488,9268,750293.06,1154779.090641,0,2020-07-07
THETAUSDT,1594080000000,0.2301,0.258,0.22739,0.25795,15306944.6,1594166399999,3714050.260691,20375,7971589.9,1933983.752529,0,2020-07-07
ENJUSDT,1594080000000,0.17879,0.17909,0.17318,0.17649,4826588.2,1594166399999,847309.442694,4777,2396795.2,421215.824221,0,2020-07-07
MITHUSDT,1594080000000,0.006,0.00605,0.00583,0.00589,20878954.7,1594166399999,123705.497219,1597,8103312.6,48106.362615,0,2020-07-07
MATICUSDT,1594080000000,0.01994,0.0205,0.01956,0.0201,216122657.2,1594166399999,4320264.984739,10740,106955696.2,2139510.400309,0,2020-07-07
ATOMUSDT,1594080000000,3.018,3.28,2.963,3.249,3309462.007,1594166399999,10369042.299544,31874,1572939.529,4933839.879462,0,2020-07-07
TFUELUSDT,1594080000000,0.00864,0.00892,0.008455,0.008835,291815522.0,1594166399999,2538245.70439,8152,152770421.0,1330198.931603,0,2020-07-07
ONEUSDT,1594080000000,0.0052,0.00579,0.00513,0.00554,308977769.3,1594166399999,1704709.383867,10707,162929156.3,899077.639339,0,2020-07-07
FTMUSDT,1594080000000,0.0124,0.01364,0.01181,0.01212,270766751.0,1594166399999,3422656.293606,12726,123778530.4,1568895.764104,0,2020-07-07
ALGOUSDT,1594080000000,0.229,0.2363,0.2235,0.2329,13297871.55,1594166399999,3055210.778194,16237,6484637.79,1491892.240959,0,2020-07-07
GTOUSDT,1594080000000,0.00801,0.0082,0.00767,0.00797,15918901.4,1594166399999,126201.755134,993,7467255.8,59309.522816,0,2020-07-07
ERDUSDT,1594080000000,0.007185,0.008551,0.007045,0.008392,1023434406.0,1594166399999,7965180.5569594,41326,512561732.0,3989498.7087684,0,2020-07-07
DOGEUSDT,1594080000000,0.0026191,0.0032953,0.0025999,0.003136,3965388549.0,1594166399999,11296654.2796901,38231,2056214157.0,5852862.3034077,0,2020-07-07
DUSKUSDT,1594080000000,0.0316,0.0318,0.0308,0.0313,3625692.75,1594166399999,113264.160156,588,1431700.05,44835.68361,0,2020-07-07
ANKRUSDT,1594080000000,0.003445,0.003518,0.003363,0.003409,163719043.0,1594166399999,563517.110634,4304,76441266.0,263552.816991,0,2020-07-07
WINUSDT,1594080000000,7.42e-05,7.48e-05,7.32e-05,7.36e-05,9971844855.0,1594166399999,735309.3321648,8082,4804033582.0,354336.282932,0,2020-07-07
COSUSDT,1594080000000,0.00882,0.00883,0.00848,0.00857,29403679.7,1594166399999,254101.174442,1836,14560047.2,126180.571553,0,2020-07-07
NPXSUSDT,1594080000000,0.0001866,0.000189,0.0001788,0.0001791,2233719087.0,1594166399999,407150.4760487,2465,710885315.0,130136.2151506,0,2020-07-07
COCOSUSDT,1594080000000,0.000346,0.000354,0.00034,0.000349,137557532.0,1594166399999,47827.011969,917,67625634.0,23594.011969,0,2020-07-07
MTLUSDT,1594080000000,0.3168,0.3188,0.3075,0.3127,469499.38,1594166399999,146927.190066,1114,205494.32,64484.912662,0,2020-07-07
TOMOUSDT,1594080000000,0.6566,0.7184,0.6325,0.7071,2180995.38,1594166399999,1445623.315324,8289,1013058.43,671917.475254,0,2020-07-07
PERLUSDT,1594080000000,0.01925,0.01958,0.0187,0.01911,15022140.0,1594166399999,286260.159644,1855,9557128.2,182219.231404,0,2020-07-07
DENTUSDT,1594080000000,0.0002098,0.00021,0.0002048,0.0002067,369721281.0,1594166399999,76602.2645969,672,143216495.0,29800.5556896,0,2020-07-07
MFTUSDT,1594080000000,0.000919,0.000923,0.000891,0.00091,73382297.0,1594166399999,66573.158139,892,35061672.0,31885.281144,0,2020-07-07
KEYUSDT,1594080000000,0.00108,0.001093,0.001054,0.001091,88214040.0,1594166399999,94711.52245,865,42435099.0,45705.734492,0,2020-07-07
DOCKUSDT,1594080000000,0.008316,0.0086,0.00794,0.008123,37444373.0,1594166399999,307535.31139,1759,16436113.0,134951.9023,0,2020-07-07
WANUSDT,1594080000000,0.2097,0.2201,0.2067,0.2175,948512.93,1594166399999,200837.594058,2348,650525.84,137850.563545,0,2020-07-07
FUNUSDT,1594080000000,0.003779,0.00399,0.0037,0.003986,21233660.0,1594166399999,81688.403337,1183,11189375.0,43143.890216,0,2020-07-07
CVCUSDT,1594080000000,0.02709,0.02826,0.02648,0.02801,9395834.9,1594166399999,257602.535935,1957,3517993.2,96531.193947,0,2020-07-07
CHZUSDT,1594080000000,0.012,0.012447,0.01183,0.011958,37101155.0,1594166399999,448036.653453,2397,16906081.0,204244.839539,0,2020-07-07
BANDUSDT,1594080000000,1.2121,1.3577,1.161,1.3567,2005155.49,1594166399999,2550197.899562,16769,1059111.01,1351648.793471,0,2020-07-07
BUSDUSDT,1594080000000,1.0,1.0005,0.9999,1.0002,27207265.18,1594166399999,27211536.415814,90275,12266210.39,12268430.635548,0,2020-07-07
BEAMUSDT,1594080000000,0.3949,0.3987,0.3852,0.3883,661480.27,1594166399999,257791.520083,1749,280962.73,109637.733536,0,2020-07-07
XTZUSDT,1594080000000,2.44,2.5885,2.4037,2.5105,5995657.38,1594166399999,14986642.609283,48425,3050004.94,7623280.455507,0,2020-07-07
RENUSDT,1594080000000,0.17548,0.188,0.17029,0.18322,11311677.3,1594166399999,2019583.112324,13181,6152873.0,1099738.572708,0,2020-07-07
RVNUSDT,1594080000000,0.01914,0.01935,0.01876,0.0191,64328240.1,1594166399999,1226663.641213,4611,28979986.1,552966.425821,0,2020-07-07
HCUSDT,1594080000000,1.2328,1.2375,1.181,1.2019,94718.3,1594166399999,113601.088408,1214,37036.44,44454.449332,0,2020-07-07
HBARUSDT,1594080000000,0.04054,0.04145,0.03957,0.04074,33381895.5,1594166399999,1352586.227372,4672,14147914.4,572531.52199,0,2020-07-07
NKNUSDT,1594080000000,0.02172,0.02288,0.0209,0.02161,12972811.6,1594166399999,282552.890181,1757,4967174.6,108683.565366,0,2020-07-07
STXUSDT,1594080000000,0.133,0.1343,0.1282,0.1305,2028796.24,1594166399999,265287.306005,2485,936903.82,122819.908104,0,2020-07-07
