Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1674604800000,22631.94,23816.73,22300.0,23060.94,346042.83223,1674691199999,7875590359.115837,8060446,172647.90115,3929821773.9651175,0,2023-01-25
ETHUSDT,1674604800000,1555.97,1641.0,1518.0,1611.94,646474.9166,1674691199999,1010958308.523259,832576,336800.3351,527017728.01554894,0,2023-01-25
BNBUSDT,1674604800000,300.3,314.0,293.4,306.9,447238.539,1674691199999,135182951.9563,317506,227118.78,68644674.9363,0,2023-01-25
NEOUSDT,1674604800000,7.76,8.19,7.54,8.01,392898.1,1674691199999,3055613.5031,19624,186763.91,1452773.6131,0,2023-01-25
LTCUSDT,1674604800000,87.19,91.93,85.53,89.38,529309.147,1674691199999,46674258.3448,122791,270376.122,23855052.22423,0,2023-01-25
QTUMUSDT,1674604800000,2.481,2.614,2.4,2.567,511932.0,1674691199999,1275405.2075,9746,249402.3,620714.2847,0,2023-01-25
ADAUSDT,1674604800000,0.3588,0.3797,0.3469,0.3732,125501560.2,1674691199999,45186532.4045,122744,59116298.6,21301588.09424,0,2023-01-25
XRPUSDT,1674604800000,0.4079,0.4245,0.3965,0.417,375065459.0,1674691199999,153118088.976,188870,186827318.0,76244377.7797,0,2023-01-25
EOSUSDT,1674604800000,1.038,1.123,1.01,1.09,17251354.3,1674691199999,18516439.8703,62721,8613833.0,9251821.6599,0,2023-01-25
IOTAUSDT,1674604800000,0.2192,0.2321,0.2098,0.228,13914971.0,1674691199999,3063312.2865,22610,7212944.0,1588069.7732,0,2023-01-25
XLMUSDT,1674604800000,0.0904,0.094,0.0886,0.0924,60763169.0,1674691199999,5522547.513,20832,26863326.0,2441058.9717,0,2023-01-25
ONTUSDT,1674604800000,0.1969,0.2098,0.1905,0.2085,10361823.0,1674691199999,2057821.0762,12218,5152081.0,1021873.8477,0,2023-01-25
TRXUSDT,1674604800000,0.06019,0.06282,0.05921,0.0618,382511980.6,1674691199999,23269231.324066,82328,191389385.5,11653775.09524,0,2023-01-25
ETCUSDT,1674604800000,21.17,22.41,20.56,21.84,1095099.54,1674691199999,23305721.1148,56243,507050.53,10797449.8101,0,2023-01-25
ICXUSDT,1674604800000,0.219,0.2289,0.2106,0.2238,29555385.6,1674691199999,6472846.5323,32769,14893068.7,3263643.3039,0,2023-01-25
NULSUSDT,1674604800000,0.2323,0.246,0.2275,0.241,2180393.0,1674691199999,512534.4071,4832,1098249.0,258205.3729,0,2023-01-25
VETUSDT,1674604800000,0.02184,0.02334,0.02122,0.02299,349761886.8,1674691199999,7742722.172482,41754,162253994.0,3592306.095825,0,2023-01-25
LINKUSDT,1674604800000,6.661,7.099,6.51,6.954,6744418.44,1674691199999,45612002.73189,115210,3234428.63,21868344.92238,0,2023-01-25
WAVESUSDT,1674604800000,2.176,2.337,2.139,2.278,4858704.21,1674691199999,10687227.32397,43006,2442991.17,5369693.61072,0,2023-01-25
ONGUSDT,1674604800000,0.2866,0.313,0.277,0.2957,1440567.0,1674691199999,418610.2541,4217,616142.0,178310.345,0,2023-01-25
HOTUSDT,1674604800000,0.001968,0.002075,0.001907,0.002042,1513710498.0,1674691199999,3012395.287888,19295,709843407.0,1410455.749233,0,2023-01-25
ZILUSDT,1674604800000,0.02701,0.0295,0.02626,0.02798,498879557.0,1674691199999,13741597.564141,56279,227608904.4,6277482.863938,0,2023-01-25
ZRXUSDT,1674604800000,0.2175,0.2297,0.2102,0.2252,9384421.0,1674691199999,2060327.127,13986,4916382.0,1079519.3988,0,2023-01-25
FETUSDT,1674604800000,0.2658,0.2796,0.2524,0.2701,63456338.0,1674691199999,16835764.992,72795,30333985.0,8049158.8193,0,2023-01-25
BATUSDT,1674604800000,0.2419,0.2566,0.2344,0.2528,14079617.0,1674691199999,3435879.8536,21986,6912652.0,1684901.7754,0,2023-01-25
XMRUSDT,1674604800000,172.1,176.1,166.1,173.2,65235.426,1674691199999,11151390.1741,34377,31905.709,5457453.2429,0,2023-01-25
ZECUSDT,1674604800000,44.4,46.5,43.5,45.4,102812.631,1674691199999,4596683.2315,15559,47614.811,2130793.9944,0,2023-01-25
IOSTUSDT,1674604800000,0.00966,0.01069,0.00933,0.01038,351771158.0,1674691199999,3548014.54991,21407,192683615.0,1944963.52239,0,2023-01-25
CELRUSDT,1674604800000,0.01592,0.01667,0.01527,0.01616,209974794.8,1674691199999,3321811.273332,23136,97640324.7,1546444.930552,0,2023-01-25
DASHUSDT,1674604800000,48.99,51.94,48.19,50.46,84104.179,1674691199999,4191276.93037,21491,39917.275,1991823.14515,0,2023-01-25
OMGUSDT,1674604800000,1.413,1.475,1.351,1.443,1122659.2,1674691199999,1572986.643,11408,520364.4,729889.1974,0,2023-01-25
THETAUSDT,1674604800000,0.995,1.066,0.97,1.05,8038501.4,1674691199999,8179213.7218,42828,3666620.3,3737206.3721,0,2023-01-25
ENJUSDT,1674604800000,0.4025,0.4323,0.3929,0.4263,15918499.6,1674691199999,6492830.16268,41691,7666030.7,3124637.26533,0,2023-01-25
MATICUSDT,1674604800000,0.9555,1.0185,0.9318,0.992,87320934.8,1674691199999,84318519.60528,209236,41043899.8,39640835.62376,0,2023-01-25
ATOMUSDT,1674604800000,12.444,13.762,12.137,13.561,2733851.97,1674691199999,35676374.60015,133280,1359637.43,17763823.69979,0,2023-01-25
TFUELUSDT,1674604800000,0.0448,0.051,0.0442,0.0469,49864888.0,1674691199999,2332673.3349,15973,23087838.0,1081611.1422,0,2023-01-25
ONEUSDT,1674604800000,0.01894,0.02059,0.01816,0.01982,461743598.5,1674691199999,8890790.550823,59570,210889986.7,4063273.84857,0,2023-01-25
FTMUSDT,1674604800000,0.3758,0.42,0.361,0.4104,185644060.0,1674691199999,73993956.4392,223224,90772973.0,36210203.3341,0,2023-01-25
ALGOUSDT,1674604800000,0.2363,0.2493,0.2288,0.2443,55048567.0,1674691199999,13077174.3993,49149,27874549.0,6623784.9587,0,2023-01-25
DOGEUSDT,1674604800000,0.08392,0.08818,0.08165,0.08654,1051938532.0,1674691199999,89023124.93685,210375,518366953.0,43898809.42582,0,2023-01-25
DUSKUSDT,1674604800000,0.1293,0.1451,0.1193,0.1399,89868982.0,1674691199999,11807128.5431,69321,44006763.0,5787986.3403,0,2023-01-25
ANKRUSDT,1674604800000,0.02703,0.03093,0.02575,0.02772,857173737.6,1674691199999,23659722.329157,106337,416500703.6,11506183.104263,0,2023-01-25
WINUSDT,1674604800000,8.9e-05,9.33e-05,8.7e-05,9.01e-05,10396867650.0,1674691199999,923969.5625212,6011,5025824420.0,447589.2644559,0,2023-01-25
COSUSDT,1674604800000,0.0056,0.00579,0.00543,0.00571,97994026.1,1674691199999,548539.813273,6136,44689775.2,250421.016313,0,2023-01-25
COCOSUSDT,1674604800000,0.6098,0.6418,0.5951,0.6261,1950220.0,1674691199999,1205879.017,8472,951913.0,589100.6485,0,2023-01-25
MTLUSDT,1674604800000,0.924,0.961,0.873,0.951,1491363.7,1674691199999,1365201.9257,9260,729718.3,668127.0099,0,2023-01-25
TOMOUSDT,1674604800000,0.3483,0.3801,0.3437,0.3667,3562191.5,1674691199999,1278220.3458,14210,1742287.2,625129.04395,0,2023-01-25
PERLUSDT,1674604800000,0.01748,0.01788,0.01644,0.01773,42434115.5,1674691199999,731758.962716,5858,20899222.2,361238.02521,0,2023-01-25
DENTUSDT,1674604800000,0.000874,0.000933,0.000843,0.000909,2272987113.0,1674691199999,2001276.485774,11450,1061232746.0,933205.883261,0,2023-01-25
KEYUSDT,1674604800000,0.003726,0.003919,0.003541,0.003662,281012599.0,1674691199999,1037740.176063,8207,123579140.0,457228.151835,0,2023-01-25
DOCKUSDT,1674604800000,0.01859,0.01954,0.01797,0.01925,30520482.0,1674691199999,575204.91175,4652,14801395.0,279436.46167,0,2023-01-25
WANUSDT,1674604800000,0.1979,0.207,0.1942,0.2039,3307411.0,1674691199999,664194.2954,5482,1532818.0,307863.9863,0,2023-01-25
FUNUSDT,1674604800000,0.00701,0.00728,0.00687,0.00716,35959090.0,1674691199999,253567.6419,4576,19286056.0,136179.38761,0,2023-01-25
CHZUSDT,1674604800000,0.1335,0.1411,0.1282,0.1377,241593559.0,1674691199999,32441973.1715,82476,117895204.0,15832810.9314,0,2023-01-25
BANDUSDT,1674604800000,1.811,1.986,1.773,1.93,2715689.7,1674691199999,5045709.9523,29872,1294962.0,2406249.6855,0,2023-01-25
BUSDUSDT,1674604800000,0.9998,1.0,0.9997,0.9998,1009913970.0,1674691199999,1009774719.5125,621965,524408696.0,524347081.8878,0,2023-01-25
BEAMUSDT,1674604800000,0.0723,0.0744,0.0623,0.0658,33150275.0,1674691199999,2244711.0297,16108,15595127.0,1056750.5324,0,2023-01-25
XTZUSDT,1674604800000,1.057,1.118,1.025,1.091,3008758.4,1674691199999,3210972.497,17731,1358718.2,1449102.5611,0,2023-01-25
RENUSDT,1674604800000,0.079252,0.088195,0.078058,0.086797,36668032.0,1674691199999,3037597.430762,17534,18671582.0,1544562.456415,0,2023-01-25
RVNUSDT,1674604800000,0.02833,0.0295,0.02718,0.02902,256769164.6,1674691199999,7216511.26412,42509,125162543.4,3518268.587106,0,2023-01-25
HBARUSDT,1674604800000,0.0626,0.0707,0.0624,0.067,178136233.0,1674691199999,11640916.9561,43584,89359134.0,5846517.0748,0,2023-01-25
NKNUSDT,1674604800000,0.1006,0.1024,0.0955,0.1005,21869508.0,1674691199999,2154608.5716,12309,10250086.0,1011535.1665,0,2023-01-25
STXUSDT,1674604800000,0.276,0.287,0.266,0.282,4118119.5,1674691199999,1133909.8377,6716,1914262.2,528435.6627,0,2023-01-25
KAVAUSDT,1674604800000,1.065,1.076,0.974,1.011,16407720.7,1674691199999,16677279.9634,61439,7907360.4,8035328.146,0,2023-01-25
ARPAUSDT,1674604800000,0.03452,0.03617,0.03309,0.03571,39120553.9,1674691199999,1347037.434289,10741,18785155.8,646098.215693,0,2023-01-25
