Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1569283200000,0.0005131,0.000527,0.0004091,0.0004264,25300583302.0,1569369599999,12297966.6559938,26287,12284361251.0,5976739.9594622,0,2019-09-24
USDSUSDT,1569283200000,0.9974,0.9997,0.9806,0.9915,494781.62,1569369599999,492036.437115,1929,142709.24,142027.785097,0,2019-09-24
ONGUSDT,1569283200000,0.1681,0.1717,0.1203,0.1281,603809.81,1569369599999,86148.772078,2285,206688.3,30312.138739,0,2019-09-24
HOTUSDT,1569283200000,0.0007822,0.0008069,0.0005603,0.000687,931242546.0,1569369599999,668064.9184334,4455,330838458.0,234510.9196047,0,2019-09-24
ZILUSDT,1569283200000,0.00635,0.00641,0.0048,0.00495,95541381.5,1569369599999,535630.801325,4244,42232917.8,237329.915295,0,2019-09-24
ZRXUSDT,1569283200000,0.2097,0.2349,0.175,0.1891,5239782.28,1569369599999,1087057.259347,7005,2221581.82,463925.150882,0,2019-09-24
FETUSDT,1569283200000,0.0493,0.0517,0.0345,0.0374,44057566.22,1569369599999,2016002.051244,9246,21246952.88,973017.313097,0,2019-09-24
BATUSDT,1569283200000,0.1865,0.1913,0.1543,0.156,5699626.17,1569369599999,978849.002044,5984,2474150.17,425661.667282,0,2019-09-24
XMRUSDT,1569283200000,68.37,70.18,55.28,58.63,27972.03968,1569369599999,1771400.2000884,9512,12267.85205,773672.1288149,0,2019-09-24
ZECUSDT,1569283200000,44.04,45.92,29.69,35.92,48838.41928,1569369599999,1836009.2182593,10928,20269.74003,758322.0577183,0,2019-09-24
IOSTUSDT,1569283200000,0.006122,0.006299,0.004033,0.004579,254959434.0,1569369599999,1273737.959223,11957,130532569.0,643761.164926,0,2019-09-24
CELRUSDT,1569283200000,0.00568,0.00635,0.0042,0.0045,303632360.6,1569369599999,1730208.515703,12019,135935678.0,777411.07108,0,2019-09-24
DASHUSDT,1569283200000,86.78,88.04,66.92,71.79,17338.51537,1569369599999,1335032.8219433,7528,7615.61485,586499.0553555,0,2019-09-24
NANOUSDT,1569283200000,0.873,0.8849,0.67,0.7479,307352.8,1569369599999,250734.572454,2272,84959.3,67894.764397,0,2019-09-24
OMGUSDT,1569283200000,1.0109,1.0237,0.7089,0.7908,586807.75,1569369599999,500657.808324,3768,256926.24,215101.22974,0,2019-09-24
THETAUSDT,1569283200000,0.1015,0.10206,0.07777,0.08266,1757379.4,1569369599999,158126.948522,1809,701737.2,63102.731129,0,2019-09-24
ENJUSDT,1569283200000,0.06625,0.06717,0.05153,0.05461,2442600.3,1569369599999,148317.63275,1709,748235.6,46372.102847,0,2019-09-24
MITHUSDT,1569283200000,0.01575,0.01696,0.01114,0.01207,25397219.7,1569369599999,379120.868008,4449,8202904.8,121623.25061,0,2019-09-24
MATICUSDT,1569283200000,0.01219,0.01348,0.0105,0.01088,270931468.1,1569369599999,3251865.940846,10290,104106536.8,1270949.25575,0,2019-09-24
ATOMUSDT,1569283200000,2.565,2.664,1.93,2.22,1427400.112,1569369599999,3388331.528043,14948,607548.865,1453472.252168,0,2019-09-24
TFUELUSDT,1569283200000,0.00409,0.00413,0.00303,0.00337,46502462.5,1569369599999,170358.178353,2316,18659475.0,69708.326099,0,2019-09-24
ONEUSDT,1569283200000,0.00669,0.00717,0.00497,0.0054,111754383.1,1569369599999,712403.481378,4266,40367632.8,256338.115047,0,2019-09-24
FTMUSDT,1569283200000,0.01459,0.0146,0.01052,0.01162,37583245.8,1569369599999,505660.848028,2554,13985921.6,192487.128369,0,2019-09-24
ALGOUSDT,1569283200000,0.268,0.282,0.179,0.193,11382802.227,1569369599999,2618412.200085,13446,4402201.82,1010584.69521,0,2019-09-24
USDSBUSDT,1569283200000,0.9962,1.0,0.9898,0.9901,8635.97,1569369599999,8591.145277,96,3691.32,3677.620912,0,2019-09-24
GTOUSDT,1569283200000,0.01247,0.01274,0.00941,0.01065,6847733.7,1569369599999,78206.724448,1138,2480608.7,28538.889089,0,2019-09-24
ERDUSDT,1569283200000,0.001792,0.0019299,0.0014022,0.0014781,319023476.0,1569369599999,550001.2539069,3948,149904804.0,259610.1421588,0,2019-09-24
DOGEUSDT,1569283200000,0.0024474,0.0024731,0.0019317,0.00219,155910476.0,1569369599999,355810.893788,2672,70657852.0,160866.2688585,0,2019-09-24
DUSKUSDT,1569283200000,0.0803,0.0867,0.0564,0.0615,6267320.02,1569369599999,459970.115282,2538,2442187.37,179348.337821,0,2019-09-24
ANKRUSDT,1569283200000,0.002684,0.002741,0.002052,0.002177,32844377.0,1569369599999,81613.214957,1898,17274197.0,43258.140826,0,2019-09-24
WINUSDT,1569283200000,0.0002141,0.0002166,0.0001595,0.0001757,16116574383.0,1569369599999,3221874.8155252,14839,13535023790.0,2719837.9285357,0,2019-09-24
COSUSDT,1569283200000,0.01911,0.02021,0.0153,0.01551,8607628.9,1569369599999,154688.768536,1856,4403258.3,79171.941574,0,2019-09-24
NPXSUSDT,1569283200000,0.0003259,0.0003342,0.0002541,0.0002594,547633077.0,1569369599999,158366.199924,1856,256006405.0,74491.8680493,0,2019-09-24
COCOSUSDT,1569283200000,0.001088,0.001105,0.0008,0.00085,407984275.0,1569369599999,409550.698057,2137,278038099.0,285007.386907,0,2019-09-24
MTLUSDT,1569283200000,0.2879,0.2926,0.2058,0.2238,317806.21,1569369599999,79154.467505,826,192645.22,48145.882259,0,2019-09-24
TOMOUSDT,1569283200000,0.35,0.3666,0.2625,0.2977,286853.39,1569369599999,94374.034266,1261,99100.6,31653.808479,0,2019-09-24
PERLUSDT,1569283200000,0.0472,0.0484,0.0324,0.0356,14196553.0,1569369599999,592412.115336,3408,5211067.03,213042.672921,0,2019-09-24
DENTUSDT,1569283200000,0.0004395,0.0004543,0.0003335,0.00037,188125265.0,1569369599999,74320.7540381,871,44608123.0,17773.5287363,0,2019-09-24
MFTUSDT,1569283200000,0.001025,0.001044,0.000776,0.000776,52724665.0,1569369599999,49401.315239,635,12674239.0,12197.223024,0,2019-09-24
KEYUSDT,1569283200000,0.001471,0.0015,0.00107,0.001244,11474397.0,1569369599999,15293.083857,388,3928426.0,5349.32474,0,2019-09-24
STORMUSDT,1569283200000,0.001498,0.001528,0.001156,0.001167,19373967.0,1569369599999,26176.516995,467,7777684.0,10738.416644,0,2019-09-24
DOCKUSDT,1569283200000,0.009654,0.012595,0.007243,0.009031,113018916.0,1569369599999,1211687.390715,7067,52387257.0,562080.972487,0,2019-09-24
WANUSDT,1569283200000,0.244,0.2899,0.1719,0.1986,2302661.02,1569369599999,502199.454495,3778,975804.17,214766.205913,0,2019-09-24
FUNUSDT,1569283200000,0.002965,0.003139,0.002275,0.002724,21489046.0,1569369599999,61793.971505,820,10638279.0,30693.028219,0,2019-09-24
CVCUSDT,1569283200000,0.04204,0.04501,0.03375,0.03489,1284266.4,1569369599999,52129.066266,895,459568.1,18543.509011,0,2019-09-24
CHZUSDT,1569283200000,0.005359,0.006082,0.003921,0.004323,31642337.0,1569369599999,154125.731235,2158,13618622.0,68374.086326,0,2019-09-24
BANDUSDT,1569283200000,0.6273,0.68,0.44,0.4846,2886588.36,1569369599999,1658064.17122,5845,1298587.87,743915.070647,0,2019-09-24
BUSDUSDT,1569283200000,1.0,1.0499,0.9902,0.9997,3394555.76,1569369599999,3396199.404283,1726,2696712.48,2698377.443439,0,2019-09-24
BEAMUSDT,1569283200000,1.2023,1.285,0.8001,0.9986,409007.11,1569369599999,462259.788598,3254,172515.92,199675.311484,0,2019-09-24
XTZUSDT,1569283200000,1.015,1.11,0.775,0.8597,812705.26,1569369599999,796253.59407,3150,326763.5,322342.93121,0,2019-09-24
