Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1557619200000,0.013105,0.014285,0.012115,0.012686,333072616.0,1557705599999,4452961.984833,12345,212301677.0,2866939.688851,0,2019-05-12
CELRUSDT,1557619200000,0.00822,0.01068,0.00794,0.00892,1190797156.9,1557705599999,11262821.225826,22171,786621037.3,7464029.154484,0,2019-05-12
DASHUSDT,1557619200000,122.82,127.96,117.13,125.22,6405.02757,1557705599999,785761.4274426,3977,2372.3648,292103.1005465,0,2019-05-12
NANOUSDT,1557619200000,1.5829,1.7689,1.54,1.6099,1034127.48,1557705599999,1703979.137917,8827,498923.99,823662.977458,0,2019-05-12
OMGUSDT,1557619200000,1.7349,1.831,1.58,1.6482,404933.6,1557705599999,683330.303117,4129,219950.67,368233.283925,0,2019-05-12
THETAUSDT,1557619200000,0.08849,0.09196,0.08423,0.08633,4339247.8,1557705599999,383491.385524,2660,1873643.4,165451.913945,0,2019-05-12
ENJUSDT,1557619200000,0.14414,0.15161,0.13813,0.14166,7872068.5,1557705599999,1138782.933246,7705,3007790.9,435365.440712,0,2019-05-12
MITHUSDT,1557619200000,0.03583,0.03674,0.03366,0.03454,10720351.2,1557705599999,377725.631057,2548,4129319.7,145818.955967,0,2019-05-12
MATICUSDT,1557619200000,0.00462,0.00572,0.00444,0.0053,1166562752.9,1557705599999,6084005.271726,17225,527929467.9,2748208.547971,0,2019-05-12
ATOMUSDT,1557619200000,3.904,4.04,3.604,3.75,828353.863,1557705599999,3187735.941642,13504,371027.765,1430033.674963,0,2019-05-12
