Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1721260800000,0.01534,0.01588,0.01487,0.01499,89393990.8,1721347199999,1382422.075181,20711,40639761.8,628602.842477,0,2024-07-18
FTMUSDT,1721260800000,0.509,0.5192,0.4672,0.4763,50685535.0,1721347199999,24940209.0965,99564,26243211.0,12905008.3423,0,2024-07-18
ALGOUSDT,1721260800000,0.1545,0.1576,0.1492,0.1518,22771675.0,1721347199999,3501278.5289,25485,11142545.0,1713515.5243,0,2024-07-18
DOGEUSDT,1721260800000,0.12179,0.12397,0.11715,0.11956,786606248.0,1721347199999,94997980.31047,422520,351268864.0,42429798.10066,0,2024-07-18
DUSKUSDT,1721260800000,0.2768,0.292,0.2704,0.2751,8124414.0,1721347199999,2284148.1134,25858,3831299.0,1078049.7238,0,2024-07-18
ANKRUSDT,1721260800000,0.03061,0.03165,0.03004,0.03087,61353020.6,1721347199999,1900752.152174,18217,29234350.6,906449.273388,0,2024-07-18
WINUSDT,1721260800000,9.37e-05,9.5e-05,9.23e-05,9.37e-05,11027166689.0,1721347199999,1035385.1906965,6870,5336213947.0,501014.2060903,0,2024-07-18
COSUSDT,1721260800000,0.008514,0.008558,0.008007,0.008142,224642871.9,1721347199999,1872648.0733865,19276,109835532.3,914777.9746005,0,2024-07-18
MTLUSDT,1721260800000,1.078,1.162,1.075,1.112,3757168.8,1721347199999,4220688.5809,47035,2122426.6,2387852.0965,0,2024-07-18
DENTUSDT,1721260800000,0.000965,0.000988,0.000902,0.000952,1956123926.0,1721347199999,1840421.935254,26884,986613412.0,927565.250441,0,2024-07-18
KEYUSDT,1721260800000,0.005319,0.005544,0.005139,0.005294,306019430.0,1721347199999,1645980.328101,19171,137874101.0,741746.936611,0,2024-07-18
DOCKUSDT,1721260800000,0.00953,0.00955,0.00728,0.00747,460778180.0,1721347199999,3968778.83612,38349,211899665.0,1825897.12083,0,2024-07-18
WANUSDT,1721260800000,0.2004,0.207,0.1946,0.1998,2968643.0,1721347199999,599072.1401,20244,1552657.0,313238.106,0,2024-07-18
FUNUSDT,1721260800000,0.003876,0.00398,0.00375,0.003839,88163954.0,1721347199999,341790.718673,17724,46373781.0,179880.273858,0,2024-07-18
CVCUSDT,1721260800000,0.1071,0.1096,0.1027,0.1059,6802368.0,1721347199999,722363.4236,16272,3261351.0,346453.2761,0,2024-07-18
CHZUSDT,1721260800000,0.0722,0.074,0.0681,0.0699,55507689.0,1721347199999,3936072.9479,26925,27885221.0,1975296.1202,0,2024-07-18
BANDUSDT,1721260800000,1.207,1.252,1.183,1.221,830681.7,1721347199999,1015760.5836,18289,436185.7,532747.8706,0,2024-07-18
XTZUSDT,1721260800000,0.805,0.824,0.783,0.799,3344983.6,1721347199999,2706694.2064,13885,1534569.7,1242445.1111,0,2024-07-18
RENUSDT,1721260800000,0.04985,0.05159,0.0479,0.04959,11050087.0,1721347199999,550733.49548,17705,5725705.0,285313.33354,0,2024-07-18
RVNUSDT,1721260800000,0.01965,0.02066,0.01943,0.01983,101926503.6,1721347199999,2055681.032532,21079,45967776.9,926963.420525,0,2024-07-18
HBARUSDT,1721260800000,0.0753,0.0763,0.0709,0.0727,116842493.0,1721347199999,8645946.6356,35028,55588376.0,4115281.6407,0,2024-07-18
NKNUSDT,1721260800000,0.0816,0.0849,0.0791,0.0807,9420424.0,1721347199999,775765.2412,11433,4213346.0,346843.0416,0,2024-07-18
STXUSDT,1721260800000,1.877,1.933,1.792,1.843,5387602.1,1721347199999,10063703.6189,76959,2461281.5,4600968.2332,0,2024-07-18
KAVAUSDT,1721260800000,0.416,0.425,0.4047,0.4132,6020341.2,1721347199999,2503157.00085,24172,2939988.8,1222313.6482,0,2024-07-18
ARPAUSDT,1721260800000,0.04348,0.0448,0.04222,0.04323,21968138.5,1721347199999,961434.978965,20380,9793955.8,428598.497334,0,2024-07-18
IOTXUSDT,1721260800000,0.04683,0.05026,0.04553,0.04605,110673232.0,1721347199999,5291617.65213,83952,51122635.0,2447720.6702,0,2024-07-18
RLCUSDT,1721260800000,2.034,2.074,1.881,1.943,516390.7,1721347199999,1019009.7366,17165,246165.5,484805.377,0,2024-07-18
CTXCUSDT,1721260800000,0.1625,0.1699,0.1595,0.1674,9461612.0,1721347199999,1558462.2294,23346,4634711.0,763801.7111,0,2024-07-18
BCHUSDT,1721260800000,375.3,386.5,369.4,382.8,51126.184,1721347199999,19425878.4937,71285,26518.924,10077406.3691,0,2024-07-18
TROYUSDT,1721260800000,0.001859,0.001911,0.00175,0.001784,322224933.0,1721347199999,589592.494618,17884,167070609.0,305772.374919,0,2024-07-18
VITEUSDT,1721260800000,0.01665,0.0171,0.01581,0.01614,27670268.5,1721347199999,455007.653687,18760,13192446.8,216508.401344,0,2024-07-18
FTTUSDT,1721260800000,1.4915,1.54,1.3843,1.4034,3928848.9,1721347199999,5697545.786128,47025,1824878.36,2653704.509707,0,2024-07-18
EURUSDT,1721260800000,1.0926,1.0928,1.089,1.0891,22355697.0,1721347199999,24393830.71371,67302,10037617.3,10952913.48806,0,2024-07-18
OGNUSDT,1721260800000,0.098,0.1014,0.0945,0.096,11834450.0,1721347199999,1156286.5879,15395,5156075.0,503596.1878,0,2024-07-18
WRXUSDT,1721260800000,0.1655,0.1699,0.1401,0.1433,27338734.9,1721347199999,4074671.14222,73258,12715403.0,1898272.90366,0,2024-07-18
LSKUSDT,1721260800000,1.001,1.043,0.993,1.027,1389162.9,1721347199999,1418511.9052,13163,769621.3,786869.6208,0,2024-07-18
BNTUSDT,1721260800000,0.6244,0.6469,0.6155,0.6304,925814.9,1721347199999,586412.04447,11923,402859.9,255267.24353,0,2024-07-18
LTOUSDT,1721260800000,0.12,0.1227,0.1135,0.1163,4938062.0,1721347199999,583711.6108,11073,2221533.0,262732.2045,0,2024-07-18
MBLUSDT,1721260800000,0.002503,0.002535,0.002459,0.002495,290839679.0,1721347199999,727922.504271,10267,186089797.0,465793.886988,0,2024-07-18
COTIUSDT,1721260800000,0.09629,0.10416,0.08982,0.09286,62728775.0,1721347199999,5995039.04959,77542,29508881.0,2813512.95575,0,2024-07-18
STPTUSDT,1721260800000,0.04469,0.04569,0.04394,0.04512,17631329.9,1721347199999,791099.880503,86895,8712552.0,390912.924647,0,2024-07-18
DATAUSDT,1721260800000,0.04006,0.0427,0.03696,0.0377,48349684.2,1721347199999,1953062.143221,46501,24260120.0,983119.733162,0,2024-07-18
SOLUSDT,1721260800000,155.5,161.6,155.07,159.22,2584704.124,1721347199999,409279722.45088,901379,1275987.182,202104612.09613,0,2024-07-18
CTSIUSDT,1721260800000,0.1578,0.1729,0.1578,0.1641,26352960.0,1721347199999,4384567.5823,47868,12971450.0,2159622.7559,0,2024-07-18
HIVEUSDT,1721260800000,0.2181,0.2299,0.2128,0.2186,7010541.0,1721347199999,1555029.9583,17008,3712018.0,824686.3218,0,2024-07-18
CHRUSDT,1721260800000,0.2619,0.2819,0.2512,0.2605,26465688.0,1721347199999,7057962.105,44488,13150601.0,3506973.2502,0,2024-07-18
ARDRUSDT,1721260800000,0.069,0.07049,0.06727,0.0698,6297587.0,1721347199999,434921.97435,19259,3028245.0,209215.13161,0,2024-07-18
MDTUSDT,1721260800000,0.04674,0.04743,0.04411,0.04504,18669128.0,1721347199999,862956.82079,12274,7831005.5,361468.198358,0,2024-07-18
STMXUSDT,1721260800000,0.005153,0.005261,0.005028,0.005143,288009393.0,1721347199999,1488705.693263,19193,157540460.0,813724.272983,0,2024-07-18
KNCUSDT,1721260800000,0.5578,0.5752,0.5407,0.5541,1436075.0,1721347199999,801531.58585,13537,688673.0,384982.28637,0,2024-07-18
LRCUSDT,1721260800000,0.1655,0.1684,0.1529,0.1574,23922078.0,1721347199999,3792623.3791,48663,12496628.0,1977914.8564,0,2024-07-18
COMPUSDT,1721260800000,50.74,53.1,50.42,52.44,60302.269,1721347199999,3127979.55105,24508,30570.929,1586336.26711,0,2024-07-18
SCUSDT,1721260800000,0.005031,0.00508,0.004856,0.004924,220400318.0,1721347199999,1094925.829522,10894,101322311.0,503711.670653,0,2024-07-18
ZENUSDT,1721260800000,11.66,12.62,11.53,12.38,879446.43,1721347199999,10602744.3448,67611,421752.89,5089646.5556,0,2024-07-18
SNXUSDT,1721260800000,1.928,2.032,1.886,1.922,1754631.0,1721347199999,3442733.2118,33785,897803.2,1760724.6481,0,2024-07-18
VTHOUSDT,1721260800000,0.002803,0.002856,0.002671,0.002733,257486975.0,1721347199999,712713.000764,43799,125291839.0,347020.234092,0,2024-07-18
DGBUSDT,1721260800000,0.00833,0.0087,0.00822,0.00829,91926234.0,1721347199999,777928.525503,10852,43516071.6,368322.028818,0,2024-07-18
SXPUSDT,1721260800000,0.2549,0.2607,0.249,0.2537,3076214.2,1721347199999,785946.83136,11965,1442643.7,368515.78834,0,2024-07-18
MKRUSDT,1721260800000,2857.0,2944.0,2750.0,2816.0,8770.9533,1721347199999,24978826.8557,67367,4375.0872,12455902.4099,0,2024-07-18
DCRUSDT,1721260800000,13.95,14.13,12.8,12.97,112733.181,1721347199999,1490299.1464,30177,49498.385,655734.98044,0,2024-07-18
STORJUSDT,1721260800000,0.3955,0.4225,0.381,0.3931,7996789.0,1721347199999,3236064.6796,25333,4260661.0,1724737.7038,0,2024-07-18
MANAUSDT,1721260800000,0.3583,0.3712,0.332,0.3388,20174657.0,1721347199999,7055857.8057,52285,10868616.0,3793487.5977,0,2024-07-18
YFIUSDT,1721260800000,6047.0,6200.0,5734.0,5810.0,500.6412,1721347199999,2970489.03652,22770,257.73242,1529310.53683,0,2024-07-18
BALUSDT,1721260800000,2.645,2.741,2.586,2.641,185713.62,1721347199999,493782.42419,6579,96714.12,255802.30442,0,2024-07-18
BLZUSDT,1721260800000,0.1922,0.1989,0.1833,0.1882,11927698.0,1721347199999,2284815.1027,31226,5642780.0,1080398.3358,0,2024-07-18
IRISUSDT,1721260800000,0.01408,0.01442,0.01361,0.01391,40476874.8,1721347199999,568275.037454,11164,19494721.1,273879.500707,0,2024-07-18
KMDUSDT,1721260800000,0.3357,0.3426,0.3185,0.3248,1207599.0,1721347199999,400856.6462,18700,583369.0,193581.7579,0,2024-07-18
JSTUSDT,1721260800000,0.02969,0.03008,0.02954,0.02998,35025635.8,1721347199999,1044518.676745,4594,18081663.0,539653.520581,0,2024-07-18
CRVUSDT,1721260800000,0.283,0.2918,0.2714,0.2777,38635148.5,1721347199999,10891670.34869,51638,18497249.9,5214816.85654,0,2024-07-18
SANDUSDT,1721260800000,0.3336,0.3484,0.3156,0.3217,19203789.0,1721347199999,6405379.7591,37246,9483577.0,3156527.028,0,2024-07-18
NMRUSDT,1721260800000,14.72,15.03,13.87,14.27,129057.98,1721347199999,1880632.9885,28624,77029.55,1121178.0663,0,2024-07-18
DOTUSDT,1721260800000,6.254,6.407,6.02,6.093,3370663.16,1721347199999,20942036.0067,115888,1582766.83,9841354.80016,0,2024-07-18
LUNAUSDT,1721260800000,0.4449,0.451,0.4189,0.4311,11644028.3,1721347199999,5072071.926587,40955,5825488.06,2536104.808262,0,2024-07-18
RSRUSDT,1721260800000,0.005652,0.005763,0.005407,0.005569,696284913.3,1721347199999,3912362.5335509,35707,277150441.9,1557680.6899596,0,2024-07-18
PAXGUSDT,1721260800000,2442.0,2460.0,2411.0,2425.0,629.5281,1721347199999,1535589.2394,6783,273.7857,668337.9145,0,2024-07-18
TRBUSDT,1721260800000,81.46,82.2,77.92,80.49,127999.943,1721347199999,10297348.3233,63942,61081.459,4916374.49241,0,2024-07-18
SUSHIUSDT,1721260800000,0.725,0.752,0.695,0.712,5025006.4,1721347199999,3665605.5624,26712,2304883.9,1682617.3486,0,2024-07-18
KSMUSDT,1721260800000,22.66,23.24,21.77,22.02,116704.028,1721347199999,2629526.88358,26269,52162.161,1176037.90559,0,2024-07-18
EGLDUSDT,1721260800000,36.87,38.47,36.14,36.27,175173.7,1721347199999,6550027.4132,53331,88790.73,3322455.1788,0,2024-07-18
DIAUSDT,1721260800000,0.4163,0.4295,0.4084,0.4181,1175591.2,1721347199999,493613.87632,15458,632932.0,266079.49987,0,2024-07-18
RUNEUSDT,1721260800000,4.239,4.657,4.238,4.526,16773013.8,1721347199999,74909874.1024,168820,8280980.3,36976233.093,0,2024-07-18
FIOUSDT,1721260800000,0.02656,0.027,0.02517,0.02561,20394489.0,1721347199999,535958.14396,23036,10154727.0,266947.7871,0,2024-07-18
UMAUSDT,1721260800000,2.319,2.374,2.182,2.228,916288.3,1721347199999,2081004.2359,18156,512422.3,1164348.8934,0,2024-07-18
BELUSDT,1721260800000,0.5637,0.5775,0.5311,0.554,2681534.2,1721347199999,1497107.69229,27008,1309146.4,730428.17776,0,2024-07-18
WINGUSDT,1721260800000,5.27,5.48,5.17,5.29,121254.2,1721347199999,646421.6992,9216,61282.54,327067.2831,0,2024-07-18
UNIUSDT,1721260800000,7.922,8.053,7.55,7.834,1918559.79,1721347199999,15140030.63489,77396,998006.98,7887191.56516,0,2024-07-18
OXTUSDT,1721260800000,0.0834,0.0854,0.0809,0.0834,16722402.0,1721347199999,1402956.2027,11426,7741643.0,648854.2055,0,2024-07-18
SUNUSDT,1721260800000,0.011,0.0111,0.01091,0.01107,85755462.0,1721347199999,945728.58927,4584,42220896.0,465539.98601,0,2024-07-18
AVAXUSDT,1721260800000,27.24,27.94,26.59,27.14,1688798.14,1721347199999,46231790.1961,101322,831636.71,22766430.9776,0,2024-07-18
FLMUSDT,1721260800000,0.0709,0.0727,0.0672,0.0696,33328151.0,1721347199999,2339762.6767,21830,15396790.0,1082548.2646,0,2024-07-18
ORNUSDT,1721260800000,1.5638,1.5951,1.4599,1.5076,712846.5,1721347199999,1093623.50432,20859,376866.7,578089.54231,0,2024-07-18
UTKUSDT,1721260800000,0.05488,0.05644,0.05205,0.05313,12512686.0,1721347199999,680865.02484,15859,5395383.0,293062.68167,0,2024-07-18
XVSUSDT,1721260800000,7.09,7.39,6.85,7.37,175898.43,1721347199999,1246737.5019,16228,98910.59,701583.4358,0,2024-07-18
ALPHAUSDT,1721260800000,0.0752,0.077,0.0711,0.0733,11323957.0,1721347199999,842114.6419,10444,5435845.0,403463.7133,0,2024-07-18
AAVEUSDT,1721260800000,98.08,100.5,95.43,98.57,97540.341,1721347199999,9609656.25465,78838,49100.72,4839766.31622,0,2024-07-18
NEARUSDT,1721260800000,6.068,6.237,5.869,6.04,7153372.9,1721347199999,43521005.6202,193565,3552981.9,21625310.743,0,2024-07-18
FILUSDT,1721260800000,4.557,4.657,4.307,4.387,4705662.6,1721347199999,21097345.61545,85815,2281650.54,10241857.43578,0,2024-07-18
INJUSDT,1721260800000,25.65,27.1,25.03,26.92,991994.09,1721347199999,25719407.7256,130929,523286.48,13579983.6646,0,2024-07-18
AUDIOUSDT,1721260800000,0.1433,0.1459,0.1374,0.141,8262057.6,1721347199999,1172826.17534,11705,3966037.2,562938.40374,0,2024-07-18
CTKUSDT,1721260800000,0.6438,0.6528,0.6257,0.6331,1822751.5,1721347199999,1169330.48828,37429,905908.5,581533.65579,0,2024-07-18
AKROUSDT,1721260800000,0.005404,0.005528,0.005156,0.005255,280796238.0,1721347199999,1497749.581351,22889,140609649.0,750271.983368,0,2024-07-18
AXSUSDT,1721260800000,5.999,6.391,5.96,6.063,1021422.79,1721347199999,6354473.75563,54263,550346.41,3428991.04519,0,2024-07-18
HARDUSDT,1721260800000,0.1044,0.1069,0.0944,0.0973,15088153.0,1721347199999,1521381.6954,18906,6999028.0,705048.6029,0,2024-07-18
STRAXUSDT,1721260800000,0.0479,0.0672,0.0478,0.0576,538487956.0,1721347199999,31884174.1804,152500,256834167.0,15195800.7629,0,2024-07-18
UNFIUSDT,1721260800000,3.982,4.131,3.805,3.937,468535.9,1721347199999,1854561.5962,20773,228252.5,902430.9073,0,2024-07-18
ROSEUSDT,1721260800000,0.09036,0.093,0.08769,0.09191,56542269.8,1721347199999,5129774.051447,36353,28277317.2,2567490.27542,0,2024-07-18
AVAUSDT,1721260800000,0.6437,0.664,0.629,0.6348,884114.1,1721347199999,571720.86654,14953,438869.8,283856.09463,0,2024-07-18
SKLUSDT,1721260800000,0.04827,0.04931,0.04697,0.04775,29785889.0,1721347199999,1438538.78845,14005,15123525.0,730352.22927,0,2024-07-18
GRTUSDT,1721260800000,0.2081,0.2131,0.1981,0.2027,32587175.0,1721347199999,6712766.546,50105,14772279.0,3040684.1422,0,2024-07-18
JUVUSDT,1721260800000,1.868,1.921,1.825,1.872,271547.36,1721347199999,510815.29279,14196,140870.47,265044.31369,0,2024-07-18
PSGUSDT,1721260800000,2.779,2.924,2.72,2.787,327058.42,1721347199999,924773.6684,17760,184697.62,525025.12543,0,2024-07-18
1INCHUSDT,1721260800000,0.4269,0.4345,0.4024,0.4117,6019952.5,1721347199999,2501380.282,24637,2838514.9,1179551.11481,0,2024-07-18
REEFUSDT,1721260800000,0.001557,0.001594,0.001491,0.001524,1031061399.0,1721347199999,1597296.116335,26684,468638818.0,726321.505908,0,2024-07-18
OGUSDT,1721260800000,3.376,3.536,3.195,3.238,342107.9,1721347199999,1158781.9271,22615,156200.3,530765.282,0,2024-07-18
ATMUSDT,1721260800000,2.231,2.259,2.166,2.21,195327.77,1721347199999,433465.46446,9427,95542.99,211883.31222,0,2024-07-18
ASRUSDT,1721260800000,2.324,2.367,2.26,2.304,284289.2,1721347199999,658468.7337,9036,133384.5,309127.2213,0,2024-07-18
CELOUSDT,1721260800000,0.5837,0.599,0.5625,0.5727,3218911.2,1721347199999,1874238.58515,22808,1526802.4,887951.45011,0,2024-07-18
RIFUSDT,1721260800000,0.0911,0.093,0.0876,0.0901,8821234.0,1721347199999,799534.3045,12628,4033243.0,365595.0427,0,2024-07-18
TRUUSDT,1721260800000,0.1341,0.1402,0.13,0.1397,50407477.0,1721347199999,6768649.3839,54492,25497523.0,3428585.2683,0,2024-07-18
CKBUSDT,1721260800000,0.011841,0.012548,0.011289,0.011584,595951225.0,1721347199999,7121669.657056,78377,290838652.0,3478836.048666,0,2024-07-18
TWTUSDT,1721260800000,1.0613,1.0889,1.0085,1.037,1576315.0,1721347199999,1649339.356,24041,720094.0,754060.4444,0,2024-07-18
FIROUSDT,1721260800000,1.328,1.356,1.274,1.326,387760.4,1721347199999,511689.4339,14524,201784.3,266270.0606,0,2024-07-18
LITUSDT,1721260800000,0.771,0.794,0.741,0.765,738331.1,1721347199999,571437.7072,7537,318842.7,246838.591,0,2024-07-18
SFPUSDT,1721260800000,0.7962,0.81,0.7702,0.8072,1068944.0,1721347199999,851379.7677,19930,508598.0,405457.3174,0,2024-07-18
DODOUSDT,1721260800000,0.1235,0.1244,0.1174,0.1203,13993354.1,1721347199999,1702161.66023,20773,7675246.2,935202.33061,0,2024-07-18
CAKEUSDT,1721260800000,1.998,2.029,1.949,2.002,2039172.63,1721347199999,4066521.83494,35475,1060389.21,2114636.21835,0,2024-07-18
ACMUSDT,1721260800000,1.665,1.705,1.639,1.681,347334.7,1721347199999,581466.5403,12515,176885.6,296169.155,0,2024-07-18
BADGERUSDT,1721260800000,3.216,3.327,3.1,3.194,263465.18,1721347199999,849431.24844,11290,109925.16,354990.59964,0,2024-07-18
FISUSDT,1721260800000,0.3871,0.399,0.3671,0.3771,1717556.0,1721347199999,661018.4824,21788,838932.0,323063.7732,0,2024-07-18
OMUSDT,1721260800000,1.2942,1.3321,1.2629,1.2965,8022882.0,1721347199999,10372413.3736,97033,4123750.0,5333894.7599,0,2024-07-18
PONDUSDT,1721260800000,0.01858,0.01954,0.01841,0.01882,36035502.0,1721347199999,685398.21957,14469,19328047.0,367894.11156,0,2024-07-18
DEGOUSDT,1721260800000,1.706,1.744,1.61,1.643,454106.93,1721347199999,763451.02121,22701,218110.72,366892.26852,0,2024-07-18
ALICEUSDT,1721260800000,1.364,1.597,1.302,1.341,25754812.42,1721347199999,37053562.32567,190040,12574762.57,18113907.7331,0,2024-07-18
LINAUSDT,1721260800000,0.006283,0.006436,0.00586,0.006065,241338603.0,1721347199999,1489408.166096,19544,105531043.0,650648.11817,0,2024-07-18
PERPUSDT,1721260800000,0.678,0.703,0.66,0.678,1247187.39,1721347199999,853202.16094,12214,581368.92,397079.41296,0,2024-07-18
SUPERUSDT,1721260800000,0.6566,0.67,0.6145,0.6291,2818282.0,1721347199999,1800845.9066,16281,1435666.0,916100.0574,0,2024-07-18
CFXUSDT,1721260800000,0.1725,0.179,0.1659,0.1703,45967945.0,1721347199999,7979259.7641,52295,21932096.0,3807739.6338,0,2024-07-18
TKOUSDT,1721260800000,0.3404,0.3457,0.3208,0.3288,2231489.5,1721347199999,747503.99086,25352,1108296.3,371713.90621,0,2024-07-18
PUNDIXUSDT,1721260800000,0.4057,0.4178,0.3871,0.4001,4471366.2,1721347199999,1799448.87126,21340,2200999.4,885821.78555,0,2024-07-18
TLMUSDT,1721260800000,0.01385,0.01427,0.01265,0.01298,465763514.0,1721347199999,6324312.30095,71293,228504222.0,3104299.01197,0,2024-07-18
BARUSDT,1721260800000,1.974,2.011,1.91,1.974,213237.21,1721347199999,420086.86073,10349,106841.12,210519.44407,0,2024-07-18
FORTHUSDT,1721260800000,3.423,3.554,3.212,3.264,384030.76,1721347199999,1318343.26361,24422,194399.29,669528.4283,0,2024-07-18
BAKEUSDT,1721260800000,0.2782,0.3136,0.2782,0.3095,57006530.4,1721347199999,17127286.19833,139502,28153287.0,8468217.97951,0,2024-07-18
BURGERUSDT,1721260800000,0.4267,0.4561,0.4044,0.4138,8502611.8,1721347199999,3701732.84801,42160,4191277.9,1829460.47204,0,2024-07-18
SLPUSDT,1721260800000,0.003016,0.003695,0.003013,0.003208,3954532762.0,1721347199999,13148281.176699,135243,1949361742.0,6482863.850544,0,2024-07-18
SHIBUSDT,1721260800000,1.862e-05,1.898e-05,1.679e-05,1.739e-05,19441200032600.0,1721347199999,339199574.40765464,1941706,10512371256795.0,183264754.1339892,0,2024-07-18
ICPUSDT,1721260800000,10.254,10.467,9.538,9.674,2215063.71,1721347199999,21927674.41115,211584,1051949.05,10415575.19207,0,2024-07-18
ARUSDT,1721260800000,30.554,31.47,29.545,29.826,483433.46,1721347199999,14684984.41887,139684,246630.16,7495344.2462,0,2024-07-18
