Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1700092800000,0.3668,0.3871,0.3484,0.3572,3468246.0,1700179199999,1281915.9896,10060,1780275.0,658944.6519,0,2023-11-16
HOTUSDT,1700092800000,0.001627,0.001681,0.001523,0.001564,2127868809.0,1700179199999,3422988.912491,20489,952710187.0,1537061.443362,0,2023-11-16
ZILUSDT,1700092800000,0.02205,0.02262,0.02075,0.02127,330603742.6,1700179199999,7221317.199906,36094,164297415.8,3591253.481207,0,2023-11-16
ZRXUSDT,1700092800000,0.5252,0.6305,0.4582,0.4673,126416411.0,1700179199999,68295865.8598,328136,65059074.0,35383168.9399,0,2023-11-16
FETUSDT,1700092800000,0.4458,0.4541,0.4124,0.4328,123306534.0,1700179199999,53655204.7408,215309,60105819.0,26173485.089,0,2023-11-16
BATUSDT,1700092800000,0.2315,0.2354,0.218,0.2214,13620066.0,1700179199999,3091055.5143,38821,6484032.0,1469720.7113,0,2023-11-16
XMRUSDT,1700092800000,161.1,162.9,157.2,160.8,80410.493,1700179199999,12916893.5234,30285,43766.336,7037052.8124,0,2023-11-16
ZECUSDT,1700092800000,30.37,31.0,28.88,29.54,146249.923,1700179199999,4404891.50909,20119,71309.765,2150205.14687,0,2023-11-16
IOSTUSDT,1700092800000,0.00936,0.00954,0.00894,0.00916,203824443.0,1700179199999,1889194.34666,12173,92566908.0,858467.63489,0,2023-11-16
CELRUSDT,1700092800000,0.01566,0.01683,0.01535,0.01562,267266243.8,1700179199999,4333470.810653,28919,124012783.8,2009900.135787,0,2023-11-16
DASHUSDT,1700092800000,32.26,32.71,30.0,30.58,126024.981,1700179199999,3978556.28792,25430,56043.225,1772551.88134,0,2023-11-16
OMGUSDT,1700092800000,0.714,0.744,0.636,0.66,7620961.4,1700179199999,5273843.5317,33604,3563142.3,2463233.788,0,2023-11-16
THETAUSDT,1700092800000,0.962,0.973,0.913,0.938,5270238.9,1700179199999,4996588.3926,36361,2540944.6,2410174.9845,0,2023-11-16
ENJUSDT,1700092800000,0.2849,0.2977,0.2731,0.2795,21430728.2,1700179199999,6154141.80729,34774,10245719.2,2943584.9282,0,2023-11-16
MATICUSDT,1700092800000,0.9191,0.9441,0.8322,0.845,237396216.9,1700179199999,212280362.40835,505075,125557849.4,112310432.38199,0,2023-11-16
ATOMUSDT,1700092800000,9.646,10.195,9.424,9.594,5713053.52,1700179199999,56245429.38905,246995,2772323.72,27297225.87519,0,2023-11-16
TFUELUSDT,1700092800000,0.04624,0.04635,0.04388,0.04454,16662571.0,1700179199999,754503.62067,7105,8369209.0,378686.40295,0,2023-11-16
ONEUSDT,1700092800000,0.01467,0.01599,0.01421,0.01484,466290738.3,1700179199999,6996507.564313,76300,229362739.1,3441477.420355,0,2023-11-16
FTMUSDT,1700092800000,0.3284,0.3792,0.3262,0.3497,220653696.0,1700179199999,79476651.752,257881,110306482.0,39711268.0772,0,2023-11-16
ALGOUSDT,1700092800000,0.1422,0.1472,0.1325,0.1357,112805544.0,1700179199999,15867717.8433,72463,53310873.0,7504559.0334,0,2023-11-16
DOGEUSDT,1700092800000,0.07623,0.084,0.07593,0.07947,4624288827.0,1700179199999,365641577.38689,655958,2363656790.0,187084806.97929,0,2023-11-16
DUSKUSDT,1700092800000,0.1809,0.1841,0.1567,0.1606,42823983.0,1700179199999,7242144.0453,38809,19276947.0,3265261.9573,0,2023-11-16
ANKRUSDT,1700092800000,0.02629,0.02679,0.02471,0.02532,186434987.6,1700179199999,4837491.35425,28205,87976205.0,2283490.817025,0,2023-11-16
WINUSDT,1700092800000,7.25e-05,7.32e-05,6.96e-05,7.04e-05,10824579822.0,1700179199999,776140.2055027,8813,4897331589.0,351833.8711323,0,2023-11-16
COSUSDT,1700092800000,0.00573,0.00586,0.0055,0.00559,129726686.7,1700179199999,740054.137444,6792,68429800.3,390849.353733,0,2023-11-16
MTLUSDT,1700092800000,1.818,1.853,1.68,1.71,2676208.5,1700179199999,4751142.6349,32894,1261567.7,2239244.8692,0,2023-11-16
TOMOUSDT,1700092800000,1.2662,1.2829,0.9532,1.1421,18278206.7,1700179199999,20458799.45465,77102,9113606.7,10140991.66916,0,2023-11-16
PERLUSDT,1700092800000,0.01919,0.0193,0.0184,0.01855,32852928.0,1700179199999,617954.393791,6479,13885557.4,261744.420906,0,2023-11-16
DENTUSDT,1700092800000,0.000853,0.000874,0.0008,0.000815,2091821167.0,1700179199999,1759127.675814,11631,1012845065.0,852318.444751,0,2023-11-16
KEYUSDT,1700092800000,0.005757,0.00597,0.005421,0.005504,587163100.0,1700179199999,3349774.780568,27731,256838843.0,1464151.709916,0,2023-11-16
DOCKUSDT,1700092800000,0.01933,0.0197,0.01839,0.01859,11123851.0,1700179199999,213314.35771,3049,4879429.0,93731.31386,0,2023-11-16
WANUSDT,1700092800000,0.2142,0.2148,0.2055,0.2077,2439533.0,1700179199999,513838.858,5035,1063770.0,224436.0272,0,2023-11-16
FUNUSDT,1700092800000,0.005076,0.005105,0.004808,0.004843,80746298.0,1700179199999,401062.52929,5907,32287806.0,160234.397199,0,2023-11-16
CVCUSDT,1700092800000,0.1301,0.1528,0.13,0.1336,55007657.0,1700179199999,7793314.9017,45922,24691002.0,3504817.5248,0,2023-11-16
CHZUSDT,1700092800000,0.07986,0.08129,0.0742,0.07558,133828961.0,1700179199999,10451776.08451,52014,69018344.0,5401613.91753,0,2023-11-16
BANDUSDT,1700092800000,1.529,1.609,1.452,1.481,2341943.1,1700179199999,3593455.5063,20712,1128818.9,1730725.8706,0,2023-11-16
BUSDUSDT,1700092800000,0.9998,1.0001,0.9995,0.9998,65558291.0,1700179199999,65549734.0372,213583,32032779.0,32030136.8247,0,2023-11-16
XTZUSDT,1700092800000,0.888,0.902,0.829,0.836,4511665.5,1700179199999,3917073.5519,30476,2400447.9,2084741.7984,0,2023-11-16
RENUSDT,1700092800000,0.059995,0.061895,0.056212,0.059205,64060144.0,1700179199999,3831059.325719,21634,31338477.0,1875581.036605,0,2023-11-16
RVNUSDT,1700092800000,0.01884,0.01907,0.01754,0.01788,156204842.0,1700179199999,2888268.864497,25322,72479757.7,1342157.100875,0,2023-11-16
HBARUSDT,1700092800000,0.0618,0.0638,0.06,0.0609,253224649.0,1700179199999,15699694.6437,43562,127839107.0,7929935.3144,0,2023-11-16
NKNUSDT,1700092800000,0.0995,0.1007,0.0932,0.0952,22343687.0,1700179199999,2179648.7256,11782,9840073.0,961899.275,0,2023-11-16
STXUSDT,1700092800000,0.6537,0.6795,0.637,0.6468,25926100.3,1700179199999,17177018.21005,79332,12295926.1,8148921.68625,0,2023-11-16
KAVAUSDT,1700092800000,0.822,0.829,0.776,0.791,17933867.4,1700179199999,14408808.6135,53243,8688591.6,6981137.7842,0,2023-11-16
ARPAUSDT,1700092800000,0.0512,0.05371,0.04845,0.04951,128420206.2,1700179199999,6598839.873091,41602,62889203.1,3234678.710358,0,2023-11-16
IOTXUSDT,1700092800000,0.02593,0.02658,0.02412,0.02461,127248199.0,1700179199999,3251869.06059,24745,54906161.0,1403663.35821,0,2023-11-16
RLCUSDT,1700092800000,1.358,1.507,1.343,1.405,6452625.7,1700179199999,9169861.5821,55644,3075365.6,4372634.6196,0,2023-11-16
CTXCUSDT,1700092800000,0.1519,0.1712,0.1479,0.1712,38657265.0,1700179199999,6213510.2919,38562,20871474.0,3362602.4286,0,2023-11-16
BCHUSDT,1700092800000,237.9,245.0,230.3,234.0,111489.399,1700179199999,26322748.4213,54251,53178.287,12549806.4237,0,2023-11-16
TROYUSDT,1700092800000,0.002819,0.002843,0.002627,0.00269,190912218.0,1700179199999,523921.516664,5163,86444434.0,237366.281542,0,2023-11-16
VITEUSDT,1700092800000,0.01526,0.01557,0.0142,0.01463,29496283.4,1700179199999,441277.281943,4133,14136076.5,211737.113269,0,2023-11-16
FTTUSDT,1700092800000,3.6168,4.0,3.251,3.35,23306471.49,1700179199999,84079140.386527,217162,11146810.12,40319395.535491,0,2023-11-16
EURUSDT,1700092800000,1.0833,1.088,1.0818,1.0833,24998074.4,1700179199999,27102880.6855,73078,11760823.0,12751107.52606,0,2023-11-16
OGNUSDT,1700092800000,0.1293,0.1305,0.1186,0.1213,34875154.0,1700179199999,4378200.7015,23838,15397058.0,1930652.562,0,2023-11-16
DREPUSDT,1700092800000,0.2882,0.293,0.2751,0.2778,3372505.0,1700179199999,964008.2119,8072,1647215.0,471357.9176,0,2023-11-16
WRXUSDT,1700092800000,0.1269,0.1291,0.121,0.1228,2967181.5,1700179199999,372791.07119,7125,1501151.4,188610.74377,0,2023-11-16
BTSUSDT,1700092800000,0.01139,0.01157,0.01078,0.01084,35975291.9,1700179199999,403167.400507,7212,15594360.4,175395.038596,0,2023-11-16
LSKUSDT,1700092800000,1.146,1.147,1.083,1.101,448708.4,1700179199999,503588.863,4518,218094.7,245036.1962,0,2023-11-16
BNTUSDT,1700092800000,0.8223,0.8352,0.7635,0.78,10904161.1,1700179199999,8809228.21548,41919,5173676.0,4181143.97514,0,2023-11-16
LTOUSDT,1700092800000,0.0708,0.0713,0.0663,0.0682,9231376.0,1700179199999,639564.4518,4253,5104847.0,352364.9589,0,2023-11-16
MBLUSDT,1700092800000,0.006307,0.006489,0.005654,0.005796,1760203346.0,1700179199999,10610613.816769,55402,784075576.0,4733092.077297,0,2023-11-16
COTIUSDT,1700092800000,0.05229,0.05353,0.049,0.04973,42926203.0,1700179199999,2223848.94383,19357,19514440.0,1008368.97855,0,2023-11-16
STPTUSDT,1700092800000,0.06936,0.07016,0.06636,0.06775,56084514.8,1700179199999,3838057.85127,22903,27000763.6,1847309.280967,0,2023-11-16
WTCUSDT,1700092800000,0.1686,0.1728,0.1589,0.1629,3590661.0,1700179199999,597404.618,4456,1581603.0,263076.8072,0,2023-11-16
DATAUSDT,1700092800000,0.02906,0.02953,0.0272,0.02736,36050863.7,1700179199999,1019251.838251,7945,19153126.8,541779.561439,0,2023-11-16
SOLUSDT,1700092800000,65.43,68.2,56.31,57.8,13868327.04,1700179199999,873421967.7829,1258736,6991648.73,440547347.7704,0,2023-11-16
CTSIUSDT,1700092800000,0.1628,0.1656,0.1506,0.1527,11032025.0,1700179199999,1753652.0616,9849,4458474.0,712365.3558,0,2023-11-16
HIVEUSDT,1700092800000,0.3756,0.3765,0.3582,0.3627,1153375.0,1700179199999,426816.8674,4353,517926.0,191703.5666,0,2023-11-16
CHRUSDT,1700092800000,0.1205,0.1239,0.1115,0.113,26242053.0,1700179199999,3086977.4467,26421,11768546.0,1386755.6997,0,2023-11-16
BTCUPUSDT,1700092800000,9.582,9.588,8.45,8.787,55862.09,1700179199999,504601.26243,9975,24243.61,220085.87362,0,2023-11-16
BTCDOWNUSDT,1700092800000,0.003761,0.00434,0.003744,0.004166,349942014.27,1700179199999,1403076.52997639,32355,197543365.31,796679.55267892,0,2023-11-16
ARDRUSDT,1700092800000,0.1156,0.123,0.111,0.1164,16739027.0,1700179199999,1951832.4136,10107,8831187.0,1031152.4973,0,2023-11-16
MDTUSDT,1700092800000,0.0488,0.05199,0.04622,0.04723,134678291.9,1700179199999,6681900.929595,40706,66596673.0,3304854.911578,0,2023-11-16
STMXUSDT,1700092800000,0.008995,0.009085,0.008399,0.008554,494911920.0,1700179199999,4343528.665533,25748,246202507.0,2153280.023475,0,2023-11-16
KNCUSDT,1700092800000,0.836,0.848,0.761,0.78,4966072.7,1700179199999,3996995.0308,29058,2389998.9,1925421.6733,0,2023-11-16
LRCUSDT,1700092800000,0.2377,0.2428,0.2224,0.2284,23287631.0,1700179199999,5475846.58,27038,11395444.0,2679726.6374,0,2023-11-16
PNTUSDT,1700092800000,0.1613,0.1618,0.1494,0.1507,4774110.0,1700179199999,745562.5713,5282,1825278.0,285897.9365,0,2023-11-16
COMPUSDT,1700092800000,57.81,58.65,52.04,53.64,281368.421,1700179199999,15642271.57933,78956,127732.283,7106265.39608,0,2023-11-16
SCUSDT,1700092800000,0.004461,0.004843,0.004382,0.004524,951436680.0,1700179199999,4380526.398977,27732,449650918.0,2074408.945446,0,2023-11-16
ZENUSDT,1700092800000,11.39,11.85,10.69,10.85,359451.93,1700179199999,4076431.2069,19629,164561.5,1865131.2991,0,2023-11-16
SNXUSDT,1700092800000,3.038,3.33,2.842,2.874,17280750.9,1700179199999,53962485.0144,188254,8452369.4,26409604.6035,0,2023-11-16
ETHUPUSDT,1700092800000,5.699,5.844,5.2,5.29,109644.31,1700179199999,603905.32643,9825,47670.54,263535.02343,0,2023-11-16
ETHDOWNUSDT,1700092800000,0.156,0.1828,0.1493,0.177,6586379.29,1700179199999,1087105.676649,21695,3788740.38,632519.404114,0,2023-11-16
VTHOUSDT,1700092800000,0.001417,0.001432,0.001336,0.00136,385545923.0,1700179199999,533915.795853,9364,182512435.0,252658.886536,0,2023-11-16
DGBUSDT,1700092800000,0.00834,0.00844,0.00779,0.00787,168188952.6,1700179199999,1376686.980131,9686,74554254.9,611114.49626,0,2023-11-16
GBPUSDT,1700092800000,1.25,1.255,1.238,1.247,343700.4,1700179199999,428836.536,5898,147930.9,184715.6596,0,2023-11-16
SXPUSDT,1700092800000,0.3813,0.3872,0.3473,0.3543,20312841.1,1700179199999,7492514.01186,43036,10010430.9,3690897.82849,0,2023-11-16
MKRUSDT,1700092800000,1418.0,1430.0,1310.0,1336.0,14245.4202,1700179199999,19520282.6575,41175,6866.2902,9412597.8096,0,2023-11-16
DCRUSDT,1700092800000,15.45,16.5,14.85,15.04,102199.691,1700179199999,1598501.67153,15307,45367.906,712587.75896,0,2023-11-16
STORJUSDT,1700092800000,0.7077,0.7562,0.6486,0.6635,17177282.0,1700179199999,12003135.4874,76186,8183229.0,5723810.7732,0,2023-11-16
BNBUPUSDT,1700092800000,26.46,26.75,24.32,24.71,5741.66,1700179199999,146074.1385,2984,2661.34,67945.6204,0,2023-11-16
BNBDOWNUSDT,1700092800000,0.01159,0.01322,0.01135,0.01294,34509695.26,1700179199999,420769.5940062,8088,20218657.11,248032.9717861,0,2023-11-16
MANAUSDT,1700092800000,0.4518,0.4616,0.4209,0.4307,26055739.0,1700179199999,11599211.3513,78710,12691957.0,5652255.3522,0,2023-11-16
YFIUSDT,1700092800000,11756.0,14662.0,11641.0,14147.0,6696.06869,1700179199999,90607114.7694047,522650,3418.77381,46280501.1762147,0,2023-11-16
BALUSDT,1700092800000,4.036,4.069,3.621,3.709,710164.53,1700179199999,2748649.00833,17694,341704.15,1327355.03435,0,2023-11-16
BLZUSDT,1700092800000,0.238,0.2484,0.2322,0.2428,31773838.0,1700179199999,7622474.695,47760,15844480.0,3801011.3506,0,2023-11-16
IRISUSDT,1700092800000,0.02226,0.02247,0.02114,0.02138,16297677.5,1700179199999,356709.997367,5669,8134059.9,178218.917173,0,2023-11-16
KMDUSDT,1700092800000,0.2515,0.2579,0.2415,0.2477,2181085.0,1700179199999,543696.41,6240,1082452.0,270122.3968,0,2023-11-16
JSTUSDT,1700092800000,0.03436,0.03477,0.03306,0.03332,108360943.9,1700179199999,3676329.377028,12826,47405605.4,1609895.098869,0,2023-11-16
ANTUSDT,1700092800000,5.229,5.314,5.003,5.061,272240.8,1700179199999,1406841.8355,14816,142282.0,736233.3129,0,2023-11-16
CRVUSDT,1700092800000,0.6115,0.6238,0.5626,0.5716,21574008.8,1700179199999,12875667.72475,74802,10424142.3,6222697.16367,0,2023-11-16
SANDUSDT,1700092800000,0.441,0.4523,0.4098,0.4207,38880954.0,1700179199999,16888043.8507,78987,19480120.0,8463454.8443,0,2023-11-16
OCEANUSDT,1700092800000,0.4251,0.4489,0.4069,0.4131,23104330.0,1700179199999,9896697.8964,47393,11563014.0,4956087.9413,0,2023-11-16
NMRUSDT,1700092800000,14.91,15.19,14.01,14.2,345861.72,1700179199999,5083622.2077,28187,169211.09,2488191.1115,0,2023-11-16
DOTUSDT,1700092800000,5.563,5.809,5.271,5.352,11216571.93,1700179199999,62470014.19829,190284,5707434.8,31796858.82806,0,2023-11-16
LUNAUSDT,1700092800000,0.7539,0.8032,0.675,0.6882,44777197.5,1700179199999,33098564.618855,169040,21398157.61,15832604.9811,0,2023-11-16
RSRUSDT,1700092800000,0.002617,0.002725,0.002413,0.002468,1968425543.4,1700179199999,5050357.5590421,36237,964346611.8,2474712.2012303,0,2023-11-16
PAXGUSDT,1700092800000,1940.0,1966.0,1930.0,1960.0,1309.0775,1700179199999,2553097.4882,9223,583.5257,1139264.6566,0,2023-11-16
WNXMUSDT,1700092800000,40.75,41.07,38.65,39.05,3064.26,1700179199999,123423.1929,2946,1647.0,66550.3033,0,2023-11-16
TRBUSDT,1700092800000,91.63,92.35,86.57,88.58,225651.33,1700179199999,20256225.237,110259,109892.83,9865555.5084,0,2023-11-16
SUSHIUSDT,1700092800000,1.023,1.221,0.993,1.215,52070011.2,1700179199999,57271742.0627,198916,26696932.2,29421195.9678,0,2023-11-16
KSMUSDT,1700092800000,26.25,26.75,24.38,24.79,117201.041,1700179199999,2999980.87229,18781,54792.272,1404160.89312,0,2023-11-16
EGLDUSDT,1700092800000,47.06,48.98,42.16,43.36,422859.0,1700179199999,19181135.1115,82399,185541.58,8426341.3742,0,2023-11-16
DIAUSDT,1700092800000,0.3119,0.313,0.2898,0.3032,3141332.0,1700179199999,946138.47863,11544,1453685.7,437888.05024,0,2023-11-16
RUNEUSDT,1700092800000,6.082,6.679,5.7,5.88,28603306.5,1700179199999,179629607.5647,439884,13926938.4,87507029.6678,0,2023-11-16
FIOUSDT,1700092800000,0.02349,0.0236,0.02198,0.02219,12617609.0,1700179199999,287753.18953,3116,5138656.0,117583.1538,0,2023-11-16
UMAUSDT,1700092800000,1.845,1.877,1.702,1.738,1093998.8,1700179199999,1960498.574,19427,529099.9,948634.3934,0,2023-11-16
BELUSDT,1700092800000,0.652,0.6658,0.596,0.6062,5039277.6,1700179199999,3192562.16468,29607,2392964.8,1518377.10054,0,2023-11-16
WINGUSDT,1700092800000,6.78,6.85,6.33,6.44,308471.35,1700179199999,2043224.4657,9405,145430.88,964811.6988,0,2023-11-16
UNIUSDT,1700092800000,5.388,5.587,5.105,5.196,4575351.84,1700179199999,24704548.21908,113553,2218496.23,11979157.58923,0,2023-11-16
OXTUSDT,1700092800000,0.0764,0.0776,0.0706,0.0718,33897696.0,1700179199999,2518247.2949,14196,14459562.0,1071760.7222,0,2023-11-16
SUNUSDT,1700092800000,0.00606,0.00612,0.00596,0.006,50452087.0,1700179199999,304780.21027,3667,22496967.0,136065.52521,0,2023-11-16
AVAXUSDT,1700092800000,20.69,24.07,20.23,21.71,17186161.77,1700179199999,386568923.6801,884870,8647453.38,194550383.4543,0,2023-11-16
FLMUSDT,1700092800000,0.0873,0.0888,0.0801,0.0816,40693665.0,1700179199999,3435282.8008,25081,19547640.0,1652187.0887,0,2023-11-16
ORNUSDT,1700092800000,0.7322,0.7329,0.6506,0.6862,3129072.4,1700179199999,2184236.17921,12998,1416950.5,989972.90822,0,2023-11-16
UTKUSDT,1700092800000,0.0741,0.0751,0.0695,0.0711,10543948.0,1700179199999,765001.3624,5503,4950276.0,359653.2989,0,2023-11-16
XVSUSDT,1700092800000,7.53,7.72,7.03,7.14,1399438.34,1700179199999,10314525.1457,45098,620769.71,4578556.5062,0,2023-11-16
ALPHAUSDT,1700092800000,0.0912,0.0923,0.0841,0.0875,32892343.0,1700179199999,2923233.4005,15810,15750319.0,1399125.4366,0,2023-11-16
AAVEUSDT,1700092800000,95.49,98.5,90.04,91.06,288220.596,1700179199999,27305500.68807,156456,145141.151,13756779.04627,0,2023-11-16
NEARUSDT,1700092800000,1.7,1.858,1.648,1.721,41974911.4,1700179199999,73803101.2817,183956,20331528.4,35776425.8178,0,2023-11-16
FILUSDT,1700092800000,5.217,5.422,4.748,4.85,11328113.54,1700179199999,57587702.77178,233368,5389592.73,27366176.23396,0,2023-11-16
INJUSDT,1700092800000,16.987,18.5,15.616,15.899,2763821.6,1700179199999,47107947.0648,174800,1354760.4,23096342.0464,0,2023-11-16
AUDIOUSDT,1700092800000,0.203,0.2148,0.185,0.1888,29264407.2,1700179199999,5859198.6388,35610,14199359.1,2844453.73897,0,2023-11-16
CTKUSDT,1700092800000,0.52,0.529,0.482,0.488,2955683.1,1700179199999,1504465.5017,13377,1377583.1,699975.2614,0,2023-11-16
AKROUSDT,1700092800000,0.00612,0.00623,0.00585,0.00596,345536259.0,1700179199999,2100182.10791,17125,154038879.0,937588.93982,0,2023-11-16
AXSUSDT,1700092800000,6.44,6.61,6.12,6.27,1975711.32,1700179199999,12664596.8912,56809,942390.66,6046981.7832,0,2023-11-16
HARDUSDT,1700092800000,0.1514,0.153,0.1404,0.1435,3721159.0,1700179199999,546606.24,5833,1715497.0,252332.5684,0,2023-11-16
STRAXUSDT,1700092800000,1.044,1.049,0.944,0.96,9192769.4,1700179199999,9202335.5012,36406,4166565.8,4174065.5234,0,2023-11-16
UNFIUSDT,1700092800000,8.916,9.186,8.262,8.482,1059893.4,1700179199999,9281228.1866,37894,488369.3,4276926.3712,0,2023-11-16
ROSEUSDT,1700092800000,0.072,0.07347,0.06577,0.06679,199095968.6,1700179199999,13802458.312566,85745,95775752.0,6644851.845876,0,2023-11-16
AVAUSDT,1700092800000,0.552,0.554,0.517,0.523,1380586.6,1700179199999,743620.3836,7087,619466.9,334528.5137,0,2023-11-16
XEMUSDT,1700092800000,0.03627,0.03759,0.03534,0.03636,81908407.0,1700179199999,2985134.36236,10593,40319316.0,1468009.73542,0,2023-11-16
SKLUSDT,1700092800000,0.03176,0.03386,0.03094,0.03159,156058388.0,1700179199999,5067530.49606,32555,78409637.0,2547531.49338,0,2023-11-16
GRTUSDT,1700092800000,0.1334,0.14,0.1256,0.1285,163031529.0,1700179199999,21703531.311,79617,79363651.0,10572887.3654,0,2023-11-16
JUVUSDT,1700092800000,2.445,2.573,2.348,2.37,762310.27,1700179199999,1872706.51708,12165,311181.69,766723.69217,0,2023-11-16
PSGUSDT,1700092800000,3.125,3.148,3.017,3.027,179347.72,1700179199999,554713.26029,5035,80046.6,248007.11073,0,2023-11-16
1INCHUSDT,1700092800000,0.3715,0.3785,0.3478,0.3565,12790445.6,1700179199999,4666579.9425,31751,6285253.9,2293326.88755,0,2023-11-16
REEFUSDT,1700092800000,0.001713,0.001758,0.001591,0.00163,1773971751.0,1700179199999,2980603.928896,21021,868971347.0,1458596.558912,0,2023-11-16
OGUSDT,1700092800000,4.659,4.716,4.459,4.54,434826.7,1700179199999,1992838.1077,13654,200749.7,920652.7777,0,2023-11-16
ATMUSDT,1700092800000,2.579,2.595,2.502,2.507,152659.69,1700179199999,389201.21256,4034,73758.98,187927.75046,0,2023-11-16
ASRUSDT,1700092800000,2.406,2.42,2.34,2.344,231367.9,1700179199999,549890.3267,4328,89575.2,213308.2875,0,2023-11-16
CELOUSDT,1700092800000,0.562,0.582,0.53,0.54,15031171.6,1700179199999,8397840.9288,30227,7127082.7,3983349.004,0,2023-11-16
RIFUSDT,1700092800000,0.1083,0.1131,0.0981,0.1,55323913.0,1700179199999,5837147.0288,35374,25428354.0,2684136.1891,0,2023-11-16
TRUUSDT,1700092800000,0.04759,0.05138,0.04609,0.05054,95683947.0,1700179199999,4741990.0607,35553,47435399.0,2351763.18157,0,2023-11-16
CKBUSDT,1700092800000,0.003697,0.003856,0.003624,0.003683,749654238.0,1700179199999,2818156.29271,22870,379881491.0,1428066.35462,0,2023-11-16
TWTUSDT,1700092800000,1.2355,1.3095,1.1937,1.2142,11799767.0,1700179199999,14880841.0552,75274,5934722.0,7490985.2337,0,2023-11-16
FIROUSDT,1700092800000,1.87,1.903,1.774,1.794,241496.2,1700179199999,448320.692,4667,125192.8,233056.3597,0,2023-11-16
LITUSDT,1700092800000,0.83,0.852,0.774,0.79,4917722.4,1700179199999,4048485.3269,21461,2197905.5,1810689.4653,0,2023-11-16
SFPUSDT,1700092800000,0.6803,0.6952,0.6485,0.658,3833262.0,1700179199999,2595602.1127,27544,1946899.0,1318645.9154,0,2023-11-16
DODOUSDT,1700092800000,0.124,0.1283,0.1176,0.1213,23777165.9,1700179199999,2938390.28427,22089,11026654.1,1360503.88191,0,2023-11-16
CAKEUSDT,1700092800000,2.693,2.753,2.446,2.54,20843468.68,1700179199999,53977537.13757,189479,10081849.41,26109440.42943,0,2023-11-16
