Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1647302400000,39671.37,39887.61,38098.33,39280.33,46015.54926,1647388799999,1796571984.458497,1060517,22657.90532,885084067.9857315,0,2022-03-15
ETHUSDT,1647302400000,2589.42,2669.0,2507.0,2617.73,461202.3014,1647388799999,1189436494.535537,686797,235635.1425,608109166.5116689,0,2022-03-15
BNBUSDT,1647302400000,373.4,374.7,361.7,371.7,440890.823,1647388799999,162504505.4955,232435,227304.245,83812528.144,0,2022-03-15
NEOUSDT,1647302400000,19.59,19.68,18.78,19.48,275687.51,1647388799999,5303005.3738,24419,132243.67,2542966.7814,0,2022-03-15
LTCUSDT,1647302400000,105.5,108.6,102.4,106.8,455884.752,1647388799999,48097564.7259,79734,227867.65,24060804.1303,0,2022-03-15
QTUMUSDT,1647302400000,5.749,5.85,5.5,5.726,523936.6,1647388799999,2969742.676,19953,253673.5,1438244.9405,0,2022-03-15
ADAUSDT,1647302400000,0.803,0.817,0.781,0.8,95462205.5,1647388799999,76242142.1216,110291,48441967.7,38720742.2487,0,2022-03-15
XRPUSDT,1647302400000,0.7747,0.7768,0.7413,0.7657,243756136.0,1647388799999,185554830.1951,224551,120440153.0,91702951.2356,0,2022-03-15
EOSUSDT,1647302400000,1.968,2.009,1.916,1.986,7717510.6,1647388799999,15138218.7376,36569,3800217.8,7455889.4008,0,2022-03-15
TUSDUSDT,1647302400000,0.9999,0.9999,0.9997,0.9997,19640571.0,1647388799999,19636136.8971,23334,6374573.0,6373690.7047,0,2022-03-15
IOTAUSDT,1647302400000,0.712,0.7204,0.6849,0.7031,6904341.0,1647388799999,4832688.8841,31853,3709232.0,2595066.8949,0,2022-03-15
XLMUSDT,1647302400000,0.18,0.1838,0.1757,0.1827,57599775.0,1647388799999,10357581.4139,34386,28684216.0,5158200.9821,0,2022-03-15
ONTUSDT,1647302400000,0.4834,0.489,0.4667,0.4835,3882875.0,1647388799999,1853754.144,13551,1950379.0,930922.2709,0,2022-03-15
TRXUSDT,1647302400000,0.06007,0.06066,0.05956,0.0605,995932338.3,1647388799999,59869942.402578,102708,532028081.6,31984042.511561,0,2022-03-15
ETCUSDT,1647302400000,25.92,26.29,25.12,25.85,538341.91,1647388799999,13831233.3699,30628,265457.23,6821189.3935,0,2022-03-15
ICXUSDT,1647302400000,0.783,0.785,0.73,0.754,9076779.4,1647388799999,6831104.3884,18718,4245923.6,3199761.9404,0,2022-03-15
NULSUSDT,1647302400000,0.3792,0.385,0.365,0.3704,4821359.0,1647388799999,1800452.6863,16164,1938973.0,725766.7274,0,2022-03-15
VETUSDT,1647302400000,0.04583,0.04663,0.04423,0.04585,592642684.9,1647388799999,26953200.133585,78265,292213276.8,13287677.756038,0,2022-03-15
USDCUSDT,1647302400000,0.9998,0.9999,0.9996,0.9997,140324796.0,1647388799999,140293429.0534,57658,71486064.0,71472872.7682,0,2022-03-15
LINKUSDT,1647302400000,13.41,13.8,12.87,13.69,3454099.55,1647388799999,46015312.1289,95115,1677717.74,22362111.0858,0,2022-03-15
WAVESUSDT,1647302400000,26.52,28.09,25.35,28.06,2606442.46,1647388799999,68437043.1058,157752,1380534.04,36242063.001,0,2022-03-15
ONGUSDT,1647302400000,0.6827,0.6878,0.6561,0.6737,2022778.0,1647388799999,1356663.8308,3851,949545.0,636405.8397,0,2022-03-15
HOTUSDT,1647302400000,0.003915,0.004196,0.003755,0.003969,2180976193.0,1647388799999,8597313.657323,40098,1100797559.0,4341702.391902,0,2022-03-15
ZILUSDT,1647302400000,0.03943,0.04003,0.03805,0.03983,115183354.4,1647388799999,4500963.827459,23735,55511751.4,2168845.991103,0,2022-03-15
ZRXUSDT,1647302400000,0.49,0.4941,0.4708,0.4899,2517511.0,1647388799999,1217776.0809,7995,1243338.0,601655.1071,0,2022-03-15
FETUSDT,1647302400000,0.3243,0.3349,0.3152,0.3267,21104916.0,1647388799999,6847735.5639,27424,10806510.0,3510195.6878,0,2022-03-15
BATUSDT,1647302400000,0.7201,0.8086,0.7008,0.7846,44060950.0,1647388799999,33290731.2844,130901,21809774.0,16472698.9635,0,2022-03-15
XMRUSDT,1647302400000,185.8,191.6,176.7,183.0,147211.048,1647388799999,27252516.7364,70353,74365.865,13789822.2555,0,2022-03-15
ZECUSDT,1647302400000,149.5,150.0,135.4,136.3,279332.914,1647388799999,39384757.1648,92171,146827.854,20695685.0251,0,2022-03-15
IOSTUSDT,1647302400000,0.02242,0.02248,0.02136,0.02203,123904346.0,1647388799999,2712479.07894,16345,56680294.0,1239031.87643,0,2022-03-15
CELRUSDT,1647302400000,0.03532,0.03648,0.03341,0.03578,185615051.6,1647388799999,6534357.944671,23206,89597060.9,3156378.942984,0,2022-03-15
DASHUSDT,1647302400000,98.2,98.5,92.9,95.2,120462.185,1647388799999,11521306.1836,40278,57156.182,5465465.4186,0,2022-03-15
OMGUSDT,1647302400000,4.031,4.101,3.88,4.014,1538878.4,1647388799999,6135151.739,36312,767032.9,3060137.5009,0,2022-03-15
THETAUSDT,1647302400000,2.777,2.786,2.628,2.721,6331929.1,1647388799999,17067585.744,61770,3149825.0,8498502.0501,0,2022-03-15
ENJUSDT,1647302400000,1.327,1.344,1.277,1.324,5310297.8,1647388799999,6971299.926,24352,2464538.9,3238967.7644,0,2022-03-15
MITHUSDT,1647302400000,0.02983,0.03026,0.02845,0.02931,63107417.8,1647388799999,1851336.467336,12539,32180634.4,945213.468293,0,2022-03-15
MATICUSDT,1647302400000,1.379,1.41,1.33,1.378,40716252.8,1647388799999,55685294.7183,114810,20524736.3,28085705.5146,0,2022-03-15
ATOMUSDT,1647302400000,26.82,27.76,26.18,26.91,3057168.26,1647388799999,82674995.5067,158985,1537360.77,41571508.4735,0,2022-03-15
TFUELUSDT,1647302400000,0.1617,0.1655,0.1549,0.1598,23236740.0,1647388799999,3690096.0712,18732,11080396.0,1759728.8492,0,2022-03-15
ONEUSDT,1647302400000,0.1257,0.12653,0.11938,0.12407,150232941.3,1647388799999,18484192.564534,65266,78050706.3,9600117.506977,0,2022-03-15
FTMUSDT,1647302400000,1.0846,1.2459,1.0364,1.1967,230312768.0,1647388799999,260706020.2072,414312,118760433.0,134356193.5533,0,2022-03-15
