Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1574640000000,50.92,53.77,47.7,49.78,39885.85066,1574726399999,2012858.8000031,14298,20787.45253,1050146.0303285,0,2019-11-25
NANOUSDT,1574640000000,0.745,0.8128,0.6903,0.773,551918.41,1574726399999,414512.461251,2254,266623.51,205002.254651,0,2019-11-25
OMGUSDT,1574640000000,0.7336,0.7623,0.6551,0.7202,464537.69,1574726399999,333207.615901,1750,236983.47,170183.010731,0,2019-11-25
THETAUSDT,1574640000000,0.0686,0.0744,0.05298,0.07123,2838785.7,1574726399999,198350.2955,1073,1262660.1,89984.699021,0,2019-11-25
ENJUSDT,1574640000000,0.05286,0.05471,0.04686,0.05199,4919237.9,1574726399999,253740.694623,1633,2095081.9,108124.810589,0,2019-11-25
MITHUSDT,1574640000000,0.00865,0.0103,0.00803,0.00965,8672156.9,1574726399999,80104.328722,897,4354591.3,40080.668045,0,2019-11-25
MATICUSDT,1574640000000,0.01509,0.02166,0.01485,0.02094,1064902274.5,1574726399999,20073327.710441,40657,525023126.7,9921076.560837,0,2019-11-25
ATOMUSDT,1574640000000,3.094,3.537,2.983,3.39,2205486.635,1574726399999,7248022.369727,19598,1082894.525,3559718.405754,0,2019-11-25
TFUELUSDT,1574640000000,0.00264,0.002839,0.002466,0.002778,48987390.0,1574726399999,131686.200503,1433,20119441.0,54294.409108,0,2019-11-25
ONEUSDT,1574640000000,0.0053,0.00641,0.00503,0.00628,256337163.0,1574726399999,1493802.528991,10440,124233520.1,726929.145622,0,2019-11-25
FTMUSDT,1574640000000,0.00968,0.01155,0.009,0.01109,16457648.9,1574726399999,172689.928525,1323,8999079.8,93355.469121,0,2019-11-25
ALGOUSDT,1574640000000,0.2017,0.2154,0.185,0.2069,5157794.18,1574726399999,1034566.9767709,7562,2456364.28,492590.996425,0,2019-11-25
GTOUSDT,1574640000000,0.00954,0.0107,0.00849,0.01046,5733985.8,1574726399999,55954.961841,502,2204185.2,21230.789828,0,2019-11-25
ERDUSDT,1574640000000,0.001631,0.001935,0.0015037,0.0018275,468604705.0,1574726399999,796694.1939291,8047,243361661.0,414669.8630072,0,2019-11-25
DOGEUSDT,1574640000000,0.0022368,0.0023206,0.002081,0.0022539,150700812.0,1574726399999,331627.6040853,2489,74694518.0,164819.7927703,0,2019-11-25
DUSKUSDT,1574640000000,0.0351,0.0358,0.0312,0.0345,4587144.09,1574726399999,155461.265428,1050,1882815.57,63881.256707,0,2019-11-25
ANKRUSDT,1574640000000,0.0018,0.001899,0.001645,0.001862,37556914.0,1574726399999,66839.524102,1139,13203381.0,23595.358266,0,2019-11-25
WINUSDT,1574640000000,0.0001129,0.0001132,0.0001029,0.000108,5238958759.0,1574726399999,560804.7830754,4328,2476693211.0,264794.6825604,0,2019-11-25
COSUSDT,1574640000000,0.01085,0.01211,0.00977,0.01137,7850340.4,1574726399999,85643.368836,2390,4710970.0,51393.759198,0,2019-11-25
NPXSUSDT,1574640000000,0.0001362,0.000144,0.0001269,0.0001395,811514214.0,1574726399999,110386.7825283,1276,470821064.0,64548.9267671,0,2019-11-25
COCOSUSDT,1574640000000,0.000801,0.000827,0.000721,0.000803,461930991.0,1574726399999,352990.01264,2690,313770150.0,239097.601424,0,2019-11-25
MTLUSDT,1574640000000,0.2689,0.2851,0.2502,0.2764,186804.31,1574726399999,49722.514981,604,96784.65,25673.874742,0,2019-11-25
TOMOUSDT,1574640000000,0.2418,0.279,0.2269,0.2596,690119.36,1574726399999,177677.655721,1588,307187.87,78965.048923,0,2019-11-25
PERLUSDT,1574640000000,0.01892,0.02204,0.0172,0.02065,5949372.4,1574726399999,117144.683188,1149,2192934.8,42494.700629,0,2019-11-25
DENTUSDT,1574640000000,0.0001495,0.000157,0.0001322,0.0001537,698073492.0,1574726399999,102091.598158,1366,327336407.0,48272.9165509,0,2019-11-25
MFTUSDT,1574640000000,0.001103,0.001144,0.000966,0.001052,172278927.0,1574726399999,180759.782724,1688,83005924.0,86953.740342,0,2019-11-25
KEYUSDT,1574640000000,0.00198,0.00198,0.001645,0.001861,240432363.0,1574726399999,428391.910797,3313,118043779.0,210329.537587,0,2019-11-25
STORMUSDT,1574640000000,0.00143,0.001442,0.001211,0.001368,63012227.0,1574726399999,82463.973319,1089,26767383.0,35105.011531,0,2019-11-25
DOCKUSDT,1574640000000,0.007451,0.008544,0.00701,0.008352,9400191.0,1574726399999,74842.273613,730,4636485.0,37275.218454,0,2019-11-25
WANUSDT,1574640000000,0.1839,0.197,0.17,0.1946,328596.97,1574726399999,59737.49212,838,97796.94,18053.876404,0,2019-11-25
FUNUSDT,1574640000000,0.002746,0.002981,0.002545,0.002938,19250149.0,1574726399999,52432.115537,653,10988211.0,29853.419447,0,2019-11-25
CVCUSDT,1574640000000,0.02769,0.02773,0.02356,0.02706,1505717.0,1574726399999,39132.495873,492,569358.0,14473.562257,0,2019-11-25
CHZUSDT,1574640000000,0.010951,0.0114,0.010011,0.010966,46879212.0,1574726399999,505709.125953,2603,18898679.0,204631.703805,0,2019-11-25
BANDUSDT,1574640000000,0.2164,0.235,0.1965,0.2325,432361.56,1574726399999,92870.94242,1005,209870.05,45232.147217,0,2019-11-25
BUSDUSDT,1574640000000,0.9993,1.005,0.999,0.999,3930974.8,1574726399999,3930124.781748,13589,1798053.09,1798099.155367,0,2019-11-25
BEAMUSDT,1574640000000,0.4442,0.65,0.41,0.488,1190217.46,1574726399999,577709.606695,3945,613496.95,300822.370332,0,2019-11-25
XTZUSDT,1574640000000,1.31,1.3192,1.1998,1.228,2695715.17,1574726399999,3365931.478906,11292,1108818.78,1388494.143339,0,2019-11-25
RENUSDT,1574640000000,0.04208,0.04398,0.03715,0.03944,7203842.3,1574726399999,283631.073626,2349,3352028.7,132583.857414,0,2019-11-25
RVNUSDT,1574640000000,0.02115,0.02254,0.01925,0.02171,14730112.0,1574726399999,305186.073781,1714,7106615.3,148766.086212,0,2019-11-25
HCUSDT,1574640000000,1.1367,1.2013,1.0022,1.1378,99465.12,1574726399999,109031.577883,1791,53247.36,57995.418008,0,2019-11-25
HBARUSDT,1574640000000,0.02374,0.0258,0.0224,0.02408,9887192.5,1574726399999,235243.955839,1683,5277323.4,125701.803546,0,2019-11-25
NKNUSDT,1574640000000,0.01884,0.02098,0.01639,0.02,9437466.5,1574726399999,173072.223632,1381,3500838.9,64808.754517,0,2019-11-25
STXUSDT,1574640000000,0.1257,0.1257,0.1045,0.1155,8706539.61,1574726399999,994266.653768,3249,3111977.46,353600.053721,0,2019-11-25
KAVAUSDT,1574640000000,1.1949,1.1949,0.9924,1.089,2736230.11,1574726399999,3019923.648309,9871,1078484.37,1190015.95854,0,2019-11-25
ARPAUSDT,1574640000000,0.01012,0.01262,0.00897,0.01062,34655756.5,1574726399999,342776.066219,2837,17410137.4,171814.307329,0,2019-11-25
IOTXUSDT,1574640000000,0.00366,0.004083,0.003426,0.003833,7035921.0,1574726399999,26945.996343,388,3871554.0,14948.933771,0,2019-11-25
RLCUSDT,1574640000000,0.6646,0.7297,0.6205,0.6628,345679.17,1574726399999,234395.974151,2263,138483.0,93906.265057,0,2019-11-25
MCOUSDT,1574640000000,3.746,3.926,3.456,3.771,176362.745,1574726399999,649667.452153,4739,82710.067,304561.330996,0,2019-11-25
CTXCUSDT,1574640000000,0.096,0.105,0.0804,0.0889,8123967.49,1574726399999,740275.246155,4477,3382671.73,308991.419295,0,2019-11-25
