Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1647648000000,0.3368,0.37,0.3343,0.3541,26994977.0,1647734399999,9591619.1136,42787,13273642.0,4715878.7595,0,2022-03-19
ANKRUSDT,1647648000000,0.07315,0.07551,0.07236,0.07453,76896588.8,1647734399999,5699783.341432,23415,40607253.9,3010495.44711,0,2022-03-19
WINUSDT,1647648000000,0.0002715,0.0002877,0.0002673,0.0002872,47383020708.0,1647734399999,13193165.4439443,39876,23466513436.0,6535232.7223899,0,2022-03-19
COSUSDT,1647648000000,0.01411,0.01536,0.01391,0.01444,269960169.9,1647734399999,3912874.751042,34523,142808451.6,2073299.734618,0,2022-03-19
COCOSUSDT,1647648000000,1.2048,1.2637,1.2044,1.2337,4675553.0,1647734399999,5769792.3824,26454,2225541.0,2747622.9711,0,2022-03-19
MTLUSDT,1647648000000,1.575,1.647,1.568,1.639,2270179.1,1647734399999,3648234.9648,15935,1233774.0,1983450.7153,0,2022-03-19
TOMOUSDT,1647648000000,1.204,1.274,1.201,1.209,953461.5,1647734399999,1175256.732,9841,479719.3,592165.7457,0,2022-03-19
PERLUSDT,1647648000000,0.0445,0.05452,0.04365,0.04683,135344029.6,1647734399999,6609725.943865,33597,71362857.5,3503285.208647,0,2022-03-19
DENTUSDT,1647648000000,0.002431,0.002808,0.00243,0.002646,9557398866.0,1647734399999,25258055.183381,73141,4766876072.0,12610427.954794,0,2022-03-19
MFTUSDT,1647648000000,0.008124,0.009309,0.007931,0.008497,1400071225.0,1647734399999,12237642.440465,54568,726369884.0,6356257.217314,0,2022-03-19
KEYUSDT,1647648000000,0.007376,0.007849,0.007329,0.007529,570497404.0,1647734399999,4349708.105516,26434,270108101.0,2061460.531362,0,2022-03-19
DOCKUSDT,1647648000000,0.03474,0.03652,0.03474,0.03563,29889735.0,1647734399999,1065026.80414,7301,14700324.0,523930.56359,0,2022-03-19
WANUSDT,1647648000000,0.4804,0.521,0.4768,0.4972,6779902.0,1647734399999,3359406.8726,15082,3526425.0,1748722.4307,0,2022-03-19
FUNUSDT,1647648000000,0.01082,0.01112,0.01075,0.01086,77984261.0,1647734399999,849505.15124,7310,40684367.0,443952.68463,0,2022-03-19
CVCUSDT,1647648000000,0.2996,0.3054,0.2916,0.2982,9669443.0,1647734399999,2887513.603,11921,4501821.0,1346124.7501,0,2022-03-19
CHZUSDT,1647648000000,0.2087,0.217,0.2065,0.2112,87835933.0,1647734399999,18540812.2923,59834,41325806.0,8729358.0759,0,2022-03-19
BANDUSDT,1647648000000,3.728,3.899,3.72,3.806,843300.3,1647734399999,3209921.9663,15705,389958.3,1486518.9537,0,2022-03-19
BUSDUSDT,1647648000000,0.9994,0.9995,0.9994,0.9994,429495395.0,1647734399999,429259075.4933,405314,213777303.0,213670414.3485,0,2022-03-19
BEAMUSDT,1647648000000,0.3513,0.367,0.3499,0.3599,3997288.0,1647734399999,1432203.8708,9246,1948844.0,698571.4934,0,2022-03-19
XTZUSDT,1647648000000,3.151,3.293,3.15,3.259,2683435.2,1647734399999,8671297.2555,34501,1419378.9,4586929.2108,0,2022-03-19
RENUSDT,1647648000000,0.3431,0.3784,0.3427,0.3628,24575583.0,1647734399999,8938100.2104,29520,11726496.0,4263417.1947,0,2022-03-19
RVNUSDT,1647648000000,0.05345,0.0655,0.05343,0.05917,315906847.5,1647734399999,18959603.660501,97271,162601224.6,9805943.962483,0,2022-03-19
HBARUSDT,1647648000000,0.208,0.2137,0.2066,0.2102,37296637.0,1647734399999,7846253.2115,36189,17300234.0,3642119.3388,0,2022-03-19
NKNUSDT,1647648000000,0.1934,0.2215,0.1928,0.2083,21959910.0,1647734399999,4540571.3142,20410,11275691.0,2329257.5252,0,2022-03-19
STXUSDT,1647648000000,1.294,1.332,1.288,1.316,3257401.9,1647734399999,4255788.576,14963,1632078.4,2133908.2681,0,2022-03-19
KAVAUSDT,1647648000000,3.402,3.485,3.338,3.418,1829300.9,1647734399999,6263271.8718,32204,853194.9,2920363.9878,0,2022-03-19
ARPAUSDT,1647648000000,0.07085,0.07534,0.0707,0.07199,84599261.6,1647734399999,6190576.191437,26290,41744302.1,3054927.80578,0,2022-03-19
IOTXUSDT,1647648000000,0.07715,0.08231,0.07671,0.08105,214906129.0,1647734399999,17226270.92801,84297,108237260.0,8680440.72823,0,2022-03-19
RLCUSDT,1647648000000,1.853,1.996,1.829,1.933,1287381.8,1647734399999,2458755.7644,13390,644237.5,1230657.8695,0,2022-03-19
CTXCUSDT,1647648000000,0.2351,0.249,0.235,0.2429,9391169.0,1647734399999,2260649.6806,11975,4361384.0,1050510.6078,0,2022-03-19
BCHUSDT,1647648000000,305.5,328.6,305.4,327.8,43265.138,1647734399999,13677313.8381,44456,22554.384,7128060.9096,0,2022-03-19
TROYUSDT,1647648000000,0.00877,0.01075,0.008761,0.00914,3488728174.0,1647734399999,33774327.7281,178841,1799683827.0,17466389.091899,0,2022-03-19
VITEUSDT,1647648000000,0.04501,0.0475,0.045,0.04605,44030616.4,1647734399999,2030253.40054,12133,21568679.8,994049.182187,0,2022-03-19
FTTUSDT,1647648000000,44.57,45.34,44.3,44.92,191418.79,1647734399999,8582190.0244,19133,106772.05,4787073.8189,0,2022-03-19
EURUSDT,1647648000000,1.102,1.105,1.102,1.104,22695879.5,1647734399999,25036846.5065,57943,10236831.3,11297228.8185,0,2022-03-19
OGNUSDT,1647648000000,0.6162,0.845,0.5845,0.6976,289475042.0,1647734399999,212724859.1246,688571,146625114.0,107879499.5829,0,2022-03-19
DREPUSDT,1647648000000,0.6122,0.63,0.6085,0.6212,1025288.0,1647734399999,633617.2224,3685,491305.0,303818.9964,0,2022-03-19
TCTUSDT,1647648000000,0.0178,0.01958,0.01734,0.0186,142256323.0,1647734399999,2614506.13579,14443,72670129.0,1338686.14051,0,2022-03-19
WRXUSDT,1647648000000,0.553,0.595,0.552,0.576,12643404.4,1647734399999,7242503.904,42551,5765247.6,3310323.4017,0,2022-03-19
BTSUSDT,1647648000000,0.02211,0.02272,0.02196,0.0224,41307534.1,1647734399999,921982.736017,6589,21390031.4,478185.465836,0,2022-03-19
LSKUSDT,1647648000000,2.126,2.178,2.105,2.173,446777.9,1647734399999,957217.9994,4426,210168.3,449845.0218,0,2022-03-19
BNTUSDT,1647648000000,2.394,2.434,2.375,2.409,156066.6,1647734399999,375112.1756,4610,79062.9,189913.6486,0,2022-03-19
LTOUSDT,1647648000000,0.2008,0.215,0.2002,0.2073,7708047.0,1647734399999,1602072.6154,8783,3542422.0,737177.4501,0,2022-03-19
AIONUSDT,1647648000000,0.0869,0.09,0.0868,0.0885,12576999.0,1647734399999,1110594.6825,6971,6350874.0,560915.937,0,2022-03-19
MBLUSDT,1647648000000,0.016744,0.0274,0.015892,0.0191,15878395379.0,1647734399999,348239151.004809,1381817,8177462254.0,179645653.576849,0,2022-03-19
COTIUSDT,1647648000000,0.2113,0.233,0.2069,0.2113,66135118.0,1647734399999,14571537.1696,49864,34589759.0,7613597.8167,0,2022-03-19
STPTUSDT,1647648000000,0.08955,0.09065,0.08811,0.09014,7248342.3,1647734399999,647562.663847,3873,3309787.0,296298.031504,0,2022-03-19
WTCUSDT,1647648000000,0.453,0.468,0.4503,0.4603,1998311.0,1647734399999,919681.0677,5641,1001096.0,460680.1041,0,2022-03-19
DATAUSDT,1647648000000,0.07097,0.07499,0.07001,0.07392,43448077.3,1647734399999,3189810.043312,16795,22828413.0,1678207.137948,0,2022-03-19
SOLUSDT,1647648000000,89.81,94.55,89.25,92.31,2058348.96,1647734399999,189155993.9181,262632,1062341.41,97622352.9093,0,2022-03-19
CTSIUSDT,1647648000000,0.3284,0.3697,0.3261,0.355,43269266.0,1647734399999,15053908.7055,43732,21702490.0,7551479.017,0,2022-03-19
HIVEUSDT,1647648000000,0.919,0.9518,0.9028,0.9324,2552419.0,1647734399999,2378794.9596,10021,1267532.0,1181142.3298,0,2022-03-19
CHRUSDT,1647648000000,0.404,0.4397,0.4002,0.4334,39695147.0,1647734399999,16689636.9129,57154,20241445.0,8512603.4793,0,2022-03-19
BTCUPUSDT,1647648000000,40.982,42.492,40.212,42.068,68206.66,1647734399999,2818844.54951,12863,33918.11,1402495.15266,0,2022-03-19
BTCDOWNUSDT,1647648000000,0.012552,0.012701,0.012121,0.012289,266575069.76,1647734399999,3322411.55002623,25034,119009163.46,1484797.3596583,0,2022-03-19
GXSUSDT,1647648000000,1.5923,1.6064,1.5486,1.5795,3383874.0,1647734399999,5351807.6385,22377,1599820.0,2530857.5959,0,2022-03-19
ARDRUSDT,1647648000000,0.1988,0.2039,0.1949,0.2022,1811788.0,1647734399999,360595.0076,2748,940406.0,187398.1374,0,2022-03-19
MDTUSDT,1647648000000,0.04525,0.04767,0.04507,0.04653,65379717.0,1647734399999,3052855.886401,16670,33469995.2,1563655.544907,0,2022-03-19
STMXUSDT,1647648000000,0.01448,0.01582,0.01441,0.01504,249586373.0,1647734399999,3788775.10009,22850,121506000.0,1844649.3446,0,2022-03-19
KNCUSDT,1647648000000,3.385,3.473,3.251,3.33,4550720.5,1647734399999,15253862.2848,45047,2326580.5,7796829.2686,0,2022-03-19
REPUSDT,1647648000000,13.8,14.19,13.74,14.1,35650.17,1647734399999,498644.3785,5785,17422.91,243771.6932,0,2022-03-19
LRCUSDT,1647648000000,0.7275,0.959,0.7257,0.9337,114275782.0,1647734399999,99304779.6189,316020,57261002.0,49746779.6369,0,2022-03-19
PNTUSDT,1647648000000,0.5416,0.615,0.5312,0.5575,6361496.0,1647734399999,3609755.1466,16997,3231166.0,1841099.7815,0,2022-03-19
COMPUSDT,1647648000000,119.5,124.4,118.4,119.6,45137.298,1647734399999,5455226.5831,23746,22409.985,2709289.0378,0,2022-03-19
SCUSDT,1647648000000,0.0092,0.00985,0.00916,0.00983,311115658.0,1647734399999,2965840.22192,15916,132911817.0,1265273.67124,0,2022-03-19
ZENUSDT,1647648000000,41.02,43.53,40.22,41.96,281763.26,1647734399999,11710730.6763,47150,135500.43,5635068.2957,0,2022-03-19
SNXUSDT,1647648000000,5.023,5.64,5.009,5.17,5508010.9,1647734399999,28979357.9314,128996,2726230.0,14349911.4115,0,2022-03-19
ETHUPUSDT,1647648000000,31.878,32.909,30.8,32.102,89220.14,1647734399999,2861202.70859,11993,43903.68,1408706.57751,0,2022-03-19
ETHDOWNUSDT,1647648000000,0.7308,0.7539,0.7017,0.722,7531652.78,1647734399999,5452297.077061,24587,3696501.32,2677632.158399,0,2022-03-19
ADAUPUSDT,1647648000000,7.157,8.547,7.153,8.268,400985.37,1647734399999,3126824.63816,21033,198854.07,1550088.89508,0,2022-03-19
ADADOWNUSDT,1647648000000,0.007279,0.007309,0.005866,0.006095,970348773.86,1647734399999,6334671.30194927,60546,418572768.7,2730100.29292978,0,2022-03-19
LINKUPUSDT,1647648000000,0.15269,0.16034,0.14879,0.15275,10246816.16,1647734399999,1578957.6673832,9826,5065579.16,780676.9536946,0,2022-03-19
LINKDOWNUSDT,1647648000000,0.009821,0.010131,0.00911,0.009783,345787581.91,1647734399999,3346895.14802845,29974,160131537.21,1553687.19160411,0,2022-03-19
VTHOUSDT,1647648000000,0.003217,0.003368,0.003216,0.003304,332852201.0,1647734399999,1095711.294572,8879,178685222.0,588628.287212,0,2022-03-19
DGBUSDT,1647648000000,0.02053,0.02208,0.02051,0.02195,183982745.9,1647734399999,3935271.848823,20343,93543368.2,2002155.387899,0,2022-03-19
GBPUSDT,1647648000000,1.317,1.319,1.314,1.316,6872595.6,1647734399999,9043743.4469,13091,3138020.7,4130475.125,0,2022-03-19
SXPUSDT,1647648000000,1.452,1.547,1.451,1.532,14115095.8,1647734399999,21275212.9725,103507,7490549.0,11296996.128,0,2022-03-19
MKRUSDT,1647648000000,2034.0,2099.0,2031.0,2060.0,2613.023,1647734399999,5388713.2459,19673,1344.2985,2772061.0036,0,2022-03-19
DCRUSDT,1647648000000,53.5,62.5,53.2,54.1,28619.926,1647734399999,1613259.0893,11518,15141.722,857111.817,0,2022-03-19
STORJUSDT,1647648000000,1.0723,1.1029,1.0614,1.0958,1829229.0,1647734399999,1982949.1507,9844,962009.0,1042952.318,0,2022-03-19
BNBUPUSDT,1647648000000,166.49,174.6,164.7,169.12,6040.8,1647734399999,1025943.8121,7298,3173.63,539037.7403,0,2022-03-19
BNBDOWNUSDT,1647648000000,0.08141,0.08216,0.07711,0.0798,13492033.27,1647734399999,1075470.7718416,12477,5746080.16,457973.1362757,0,2022-03-19
MANAUSDT,1647648000000,2.4506,2.5555,2.4264,2.5059,25663223.0,1647734399999,64033758.1048,164114,12657925.0,31591955.2663,0,2022-03-19
AUDUSDT,1647648000000,0.7406,0.7415,0.7384,0.7409,14310472.0,1647734399999,10590509.195,14012,6749475.0,4995384.227,0,2022-03-19
YFIUSDT,1647648000000,20570.84,21018.88,20248.3,20659.74,368.91764,1647734399999,7630749.9539117,28246,165.52639,3422578.3347632,0,2022-03-19
BALUSDT,1647648000000,11.86,12.86,11.82,12.45,148714.56,1647734399999,1841468.4515,10173,72046.25,893333.8138,0,2022-03-19
BLZUSDT,1647648000000,0.1462,0.1557,0.1448,0.1556,18602397.0,1647734399999,2815487.3306,14300,8503489.0,1286748.7443,0,2022-03-19
IRISUSDT,1647648000000,0.05661,0.0635,0.0562,0.058,43743977.1,1647734399999,2550268.942266,16463,20944796.6,1222162.017877,0,2022-03-19
KMDUSDT,1647648000000,0.4781,0.5109,0.4744,0.487,1932233.0,1647734399999,945912.9754,6650,945041.0,463160.058,0,2022-03-19
JSTUSDT,1647648000000,0.05178,0.05271,0.05119,0.05256,136965780.8,1647734399999,7133492.31859,17962,66883542.6,3485276.781948,0,2022-03-19
SRMUSDT,1647648000000,2.168,2.722,2.168,2.7,24845137.2,1647734399999,62266221.8486,165256,12335087.6,30897332.5803,0,2022-03-19
ANTUSDT,1647648000000,4.705,5.045,4.683,4.994,1702579.0,1647734399999,8309404.9882,45885,891735.3,4355896.6089,0,2022-03-19
CRVUSDT,1647648000000,2.244,2.326,2.223,2.287,9195294.4,1647734399999,20931477.7708,61145,4622689.8,10527256.014,0,2022-03-19
SANDUSDT,1647648000000,3.2097,3.2985,3.1234,3.2308,32492760.0,1647734399999,104228131.3483,225257,15977390.0,51248887.3952,0,2022-03-19
OCEANUSDT,1647648000000,0.4812,0.5367,0.4773,0.523,17781575.0,1647734399999,9088918.3265,32775,8842290.0,4522667.0786,0,2022-03-19
NMRUSDT,1647648000000,28.16,29.27,28.03,29.06,17945.92,1647734399999,515573.3709,4363,9249.59,265862.1848,0,2022-03-19
DOTUSDT,1647648000000,18.95,19.79,18.86,19.4,4955267.89,1647734399999,95919571.5195,173538,2536982.0,49144023.0294,0,2022-03-19
LUNAUSDT,1647648000000,88.52,93.58,87.38,92.11,3456523.12,1647734399999,312873597.5653,331048,1780015.67,161040141.2732,0,2022-03-19
RSRUSDT,1647648000000,0.01326,0.0142,0.01323,0.01379,588884466.2,1647734399999,8093138.787522,33704,278899187.5,3831565.521379,0,2022-03-19
PAXGUSDT,1647648000000,1922.0,1928.0,1912.0,1915.0,2208.1899,1647734399999,4239527.1777,7148,1030.0289,1978286.332,0,2022-03-19
WNXMUSDT,1647648000000,29.37,30.83,28.54,28.88,13061.82,1647734399999,386486.1945,4309,7013.67,207991.9736,0,2022-03-19
TRBUSDT,1647648000000,20.19,21.28,20.12,20.56,106661.29,1647734399999,2215907.625,14888,45924.14,955374.2203,0,2022-03-19
SUSHIUSDT,1647648000000,3.303,3.435,3.269,3.35,5275750.9,1647734399999,17646312.9578,48949,2569332.2,8593416.6812,0,2022-03-19
YFIIUSDT,1647648000000,2175.0,2181.0,2093.0,2123.0,593.8207,1647734399999,1266698.6688,12293,300.7616,641257.8438,0,2022-03-19
KSMUSDT,1647648000000,148.3,153.1,144.3,146.6,62837.056,1647734399999,9279262.5887,46677,30148.096,4456758.632,0,2022-03-19
EGLDUSDT,1647648000000,158.75,164.88,157.62,160.13,177505.25,1647734399999,28532695.7296,77553,89934.62,14453211.2628,0,2022-03-19
DIAUSDT,1647648000000,0.94,0.973,0.94,0.959,1537117.6,1647734399999,1470305.0453,7127,787169.3,753729.3408,0,2022-03-19
RUNEUSDT,1647648000000,8.801,9.32,8.364,8.803,14049325.1,1647734399999,123630703.0458,301539,6925176.9,61037748.5177,0,2022-03-19
FIOUSDT,1647648000000,0.0855,0.0956,0.085,0.0905,32748724.0,1647734399999,2990312.2656,14990,16829222.0,1538226.5665,0,2022-03-19
UMAUSDT,1647648000000,7.64,7.86,7.603,7.694,802147.0,1647734399999,6205812.0751,21915,396512.3,3067443.7553,0,2022-03-19
TRXUPUSDT,1647648000000,0.06912,0.0707,0.06791,0.06964,2000480.59,1647734399999,138663.6712543,1642,986433.48,68381.661662,0,2022-03-19
TRXDOWNUSDT,1647648000000,10.388,10.537,10.116,10.27,9674.65,1647734399999,99861.51955,1403,5245.41,54033.48332,0,2022-03-19
XRPUPUSDT,1647648000000,1.3284,1.4286,1.3123,1.4061,1706306.52,1647734399999,2356675.158695,13273,814958.45,1125820.329247,0,2022-03-19
XRPDOWNUSDT,1647648000000,0.000456,0.0004643,0.0004101,0.0004213,11814027678.59,1647734399999,5076037.87370499,23972,5872310621.89,2523400.10812133,0,2022-03-19
DOTUPUSDT,1647648000000,1.4604,1.5957,1.4468,1.533,1594449.81,1647734399999,2428251.398221,14811,766420.65,1166472.282303,0,2022-03-19
DOTDOWNUSDT,1647648000000,13.475,13.62,12.06,12.638,188707.81,1647734399999,2408702.95192,11782,88478.75,1127065.42493,0,2022-03-19
BELUSDT,1647648000000,0.836,0.898,0.835,0.863,3636811.9,1647734399999,3145583.9449,13286,1755224.4,1521254.7077,0,2022-03-19
WINGUSDT,1647648000000,8.5,10.16,8.08,9.08,469110.38,1647734399999,4242761.1684,20991,239040.97,2176691.7445,0,2022-03-19
UNIUSDT,1647648000000,9.63,9.96,9.54,9.74,3247681.74,1647734399999,31588000.4966,63617,1627430.28,15830636.5841,0,2022-03-19
NBSUSDT,1647648000000,0.01233,0.01288,0.01232,0.01273,42354495.5,1647734399999,531484.98013,4493,21868577.5,274380.146811,0,2022-03-19
OXTUSDT,1647648000000,0.2482,0.2635,0.2479,0.2544,10434679.0,1647734399999,2657531.4958,10182,5478241.0,1394559.6165,0,2022-03-19
SUNUSDT,1647648000000,0.01189,0.01253,0.01188,0.01221,889811332.0,1647734399999,10897310.11606,13816,455039036.0,5573981.18403,0,2022-03-19
AVAXUSDT,1647648000000,85.72,92.39,85.58,89.53,3285297.07,1647734399999,292078254.5407,450713,1686056.42,149943499.5988,0,2022-03-19
HNTUSDT,1647648000000,24.02,24.93,23.84,24.09,433142.85,1647734399999,10557500.3603,40722,218926.84,5341996.7574,0,2022-03-19
FLMUSDT,1647648000000,0.1978,0.2065,0.1956,0.2065,5733478.0,1647734399999,1154891.8892,6820,2703288.0,544920.9894,0,2022-03-19
ORNUSDT,1647648000000,3.105,3.293,3.085,3.183,550990.1,1647734399999,1764238.2863,10471,255800.8,818039.5646,0,2022-03-19
UTKUSDT,1647648000000,0.2391,0.2465,0.2363,0.2411,5240946.0,1647734399999,1264121.079,6403,2457140.0,593122.157,0,2022-03-19
XVSUSDT,1647648000000,8.77,9.7,8.66,9.14,587842.79,1647734399999,5342624.0917,20659,299243.51,2721047.7637,0,2022-03-19
ALPHAUSDT,1647648000000,0.2905,0.3102,0.2901,0.2963,21183045.0,1647734399999,6331382.2188,20410,11051801.0,3302658.2156,0,2022-03-19
AAVEUSDT,1647648000000,160.2,165.6,154.8,157.2,180754.506,1647734399999,29066184.4251,104757,88794.839,14281452.2131,0,2022-03-19
NEARUSDT,1647648000000,11.354,11.56,11.057,11.293,5790549.9,1647734399999,65461697.8851,109594,2844818.1,32171780.5451,0,2022-03-19
FILUSDT,1647648000000,17.61,18.4,17.56,18.21,1890958.07,1647734399999,34076001.12,76681,993139.28,17902726.9097,0,2022-03-19
INJUSDT,1647648000000,5.351,5.64,5.335,5.553,697058.8,1647734399999,3829376.9251,17250,350677.6,1926466.3976,0,2022-03-19
AUDIOUSDT,1647648000000,0.764,1.275,0.761,1.127,114909818.8,1647734399999,124683717.9361,421416,56900166.9,61755086.083,0,2022-03-19
CTKUSDT,1647648000000,1.216,1.33,1.212,1.285,2239816.4,1647734399999,2828332.4413,16372,1123493.9,1421855.3761,0,2022-03-19
AKROUSDT,1647648000000,0.012,0.01315,0.01199,0.01221,248294677.0,1647734399999,3105694.60646,28536,124359082.0,1554284.47133,0,2022-03-19
AXSUSDT,1647648000000,50.47,54.45,50.18,52.05,589465.04,1647734399999,30709600.6299,91587,273889.84,14254478.2754,0,2022-03-19
HARDUSDT,1647648000000,0.4053,0.424,0.3991,0.4164,7311833.0,1647734399999,3009143.0247,13746,3670849.0,1512183.6992,0,2022-03-19
