Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1712880000000,0.19382,0.2013,0.16059,0.17403,3925158745.0,1712966399999,717114157.42598,1200551,1830113288.0,334386136.75527,0,2024-04-12
DUSKUSDT,1712880000000,0.4515,0.4653,0.315,0.3706,30360021.0,1712966399999,11960318.5889,73377,14107955.0,5559845.4559,0,2024-04-12
ANKRUSDT,1712880000000,0.05831,0.05898,0.04391,0.04809,406326061.5,1712966399999,20599856.213032,131898,200730996.3,10168873.596818,0,2024-04-12
WINUSDT,1712880000000,0.0001571,0.0001617,0.0001291,0.0001327,29955930709.0,1712966399999,4404025.1917002,32651,13315038423.0,1958703.7390365,0,2024-04-12
COSUSDT,1712880000000,0.013385,0.014,0.0113,0.011552,260148788.1,1712966399999,3309733.8669065,24129,126045532.3,1613233.1263285,0,2024-04-12
MTLUSDT,1712880000000,2.142,2.199,1.598,1.883,8666526.1,1712966399999,17051822.6241,104177,4327709.0,8512691.501,0,2024-04-12
DENTUSDT,1712880000000,0.001859,0.001927,0.00133,0.00145,6254693653.0,1712966399999,9895461.824793,58449,3214841112.0,5072991.25696,0,2024-04-12
KEYUSDT,1712880000000,0.009585,0.00992,0.0065,0.007264,1321618395.0,1712966399999,11116521.515322,99651,589463599.0,4953860.898236,0,2024-04-12
DOCKUSDT,1712880000000,0.04278,0.04406,0.03087,0.03497,21219464.0,1712966399999,808696.98994,14516,10123881.0,386307.62363,0,2024-04-12
WANUSDT,1712880000000,0.3639,0.3817,0.2822,0.2982,10495238.0,1712966399999,3512239.7923,54087,4946572.0,1656947.4844,0,2024-04-12
FUNUSDT,1712880000000,0.007078,0.007292,0.005918,0.006016,405986806.0,1712966399999,2672420.001676,35973,187133455.0,1234606.837968,0,2024-04-12
CVCUSDT,1712880000000,0.1904,0.2343,0.1811,0.189,174150503.0,1712966399999,37158975.6664,204041,85553532.0,18259623.4277,0,2024-04-12
CHZUSDT,1712880000000,0.14189,0.14425,0.1085,0.12007,265292116.0,1712966399999,33300308.24151,239494,121972589.0,15340716.70125,0,2024-04-12
BANDUSDT,1712880000000,2.209,2.248,1.64,1.783,3047027.6,1712966399999,5783325.9935,43566,1498352.1,2828467.606,0,2024-04-12
XTZUSDT,1712880000000,1.283,1.302,0.96,1.101,8174415.8,1712966399999,9366801.5153,56001,3969270.8,4571008.7809,0,2024-04-12
RENUSDT,1712880000000,0.090563,0.093537,0.063567,0.070706,57812521.0,1712966399999,4460342.182555,72280,28351241.0,2163146.892379,0,2024-04-12
RVNUSDT,1712880000000,0.04032,0.04146,0.02956,0.03293,581928483.3,1712966399999,20272387.222408,91054,274316643.1,9563674.649551,0,2024-04-12
HBARUSDT,1712880000000,0.0999,0.1011,0.0787,0.0877,406889043.0,1712966399999,36150753.6792,107094,194155403.0,17191024.9527,0,2024-04-12
NKNUSDT,1712880000000,0.1827,0.1878,0.1334,0.1453,82883292.0,1712966399999,13653477.5204,82711,39196535.0,6445094.0794,0,2024-04-12
STXUSDT,1712880000000,2.9909,3.0751,2.3,2.6292,20235249.4,1712966399999,54741451.34862,328620,9192814.6,24904905.12249,0,2024-04-12
KAVAUSDT,1712880000000,0.9295,0.9428,0.7311,0.78,17236673.6,1712966399999,14258647.70643,109383,7449574.0,6146942.32168,0,2024-04-12
ARPAUSDT,1712880000000,0.09923,0.10263,0.07519,0.07946,141864531.5,1712966399999,12339551.812278,182301,68515778.7,5965882.896964,0,2024-04-12
IOTXUSDT,1712880000000,0.07491,0.07671,0.058,0.06089,271852539.0,1712966399999,17966315.6247,185273,130632601.0,8620264.77749,0,2024-04-12
RLCUSDT,1712880000000,3.31,3.385,2.345,2.716,2990300.2,1712966399999,8467178.8041,61261,1342775.2,3810192.6224,0,2024-04-12
CTXCUSDT,1712880000000,0.3906,0.3986,0.3092,0.3261,12949439.0,1712966399999,4481432.5734,54915,6143435.0,2113278.2609,0,2024-04-12
BCHUSDT,1712880000000,614.2,618.9,487.8,533.2,277284.701,1712966399999,154450489.4657,309194,135321.364,75193173.7769,0,2024-04-12
TROYUSDT,1712880000000,0.003612,0.003749,0.002938,0.003039,2112421990.0,1712966399999,7133759.164699,43559,893321063.0,3032285.986374,0,2024-04-12
VITEUSDT,1712880000000,0.03193,0.0329,0.0258,0.02708,102608498.9,1712966399999,3105983.132405,41544,48784320.5,1485373.392871,0,2024-04-12
FTTUSDT,1712880000000,1.7577,1.7925,1.296,1.3861,8150428.02,1712966399999,12687286.848986,75466,3836185.16,5945238.462119,0,2024-04-12
EURUSDT,1712880000000,1.0727,1.0729,1.0556,1.0589,50873548.6,1712966399999,54104351.49841,84839,18919892.1,20123296.30812,0,2024-04-12
OGNUSDT,1712880000000,0.2112,0.2155,0.156,0.1728,54357940.0,1712966399999,9992035.8699,54370,26753046.0,4886129.2251,0,2024-04-12
WRXUSDT,1712880000000,0.2923,0.298,0.2391,0.2459,8550188.3,1712966399999,2303107.20194,49080,3866153.5,1042804.4583,0,2024-04-12
LSKUSDT,1712880000000,1.876,1.879,1.4,1.581,4428588.5,1712966399999,7266754.0069,68137,2192378.8,3603091.3801,0,2024-04-12
BNTUSDT,1712880000000,0.873,0.9013,0.6645,0.7976,18580280.9,1712966399999,15038480.37158,207957,9316458.3,7562597.75578,0,2024-04-12
LTOUSDT,1712880000000,0.2409,0.2673,0.203,0.2162,55066106.0,1712966399999,13237562.2615,78241,26407091.0,6369689.8187,0,2024-04-12
MBLUSDT,1712880000000,0.005643,0.005728,0.004206,0.00484,737842417.0,1712966399999,3689122.846209,50910,403697849.0,2008006.819205,0,2024-04-12
COTIUSDT,1712880000000,0.15231,0.15615,0.10957,0.12753,98257843.0,1712966399999,13061156.60639,175966,48377377.0,6384400.17172,0,2024-04-12
STPTUSDT,1712880000000,0.0696,0.07156,0.05201,0.0594,65769018.5,1712966399999,4156052.760157,56277,35069590.2,2211545.54909,0,2024-04-12
DATAUSDT,1712880000000,0.07627,0.07884,0.06,0.06337,43468139.1,1712966399999,3042211.374802,98633,21300094.5,1495517.781924,0,2024-04-12
SOLUSDT,1712880000000,172.37,175.98,141.0,153.16,6842096.22,1712966399999,1093302149.2422,1252007,3237774.21,517878184.3342,0,2024-04-12
CTSIUSDT,1712880000000,0.2702,0.2778,0.2041,0.2166,29376944.0,1712966399999,6770236.4099,34892,13777381.0,3160661.9081,0,2024-04-12
HIVEUSDT,1712880000000,0.4127,0.4243,0.3483,0.358,8789402.0,1712966399999,3400716.8371,29402,4028608.0,1562686.9184,0,2024-04-12
CHRUSDT,1712880000000,0.3921,0.404,0.3,0.334,36171184.0,1712966399999,12548482.2895,73106,16935890.0,5862728.8527,0,2024-04-12
ARDRUSDT,1712880000000,0.1268,0.1361,0.11,0.1116,24603555.0,1712966399999,3080876.0381,25236,12376255.0,1552924.4289,0,2024-04-12
MDTUSDT,1712880000000,0.10301,0.10488,0.07285,0.08026,96687284.4,1712966399999,8317130.267947,97037,46431479.3,3991169.515755,0,2024-04-12
STMXUSDT,1712880000000,0.010671,0.010862,0.0078,0.008902,555450355.0,1712966399999,5236925.60103,112021,285780198.0,2660140.522035,0,2024-04-12
KNCUSDT,1712880000000,0.7495,0.7658,0.59,0.6371,9476958.3,1712966399999,6290507.49343,70955,4628824.9,3091285.53892,0,2024-04-12
LRCUSDT,1712880000000,0.3377,0.3458,0.253,0.2833,37436558.0,1712966399999,11062260.5058,87442,17450479.0,5154214.3884,0,2024-04-12
COMPUSDT,1712880000000,70.07,72.07,54.3,59.45,186520.484,1712966399999,11814548.26763,111719,87409.906,5569014.77423,0,2024-04-12
SCUSDT,1712880000000,0.009397,0.009511,0.007857,0.008438,553262978.0,1712966399999,4808449.927645,69471,258084217.0,2242965.813157,0,2024-04-12
ZENUSDT,1712880000000,11.25,11.4,7.4,8.85,1571662.86,1712966399999,15451069.381,80770,691159.19,6820680.9676,0,2024-04-12
SNXUSDT,1712880000000,3.862,3.945,2.955,3.24,6795170.1,1712966399999,22731743.8315,110877,3202971.7,10690333.0498,0,2024-04-12
VTHOUSDT,1712880000000,0.004332,0.004503,0.003543,0.00371,928736832.0,1712966399999,3797286.845641,63327,392927417.0,1614612.312918,0,2024-04-12
DGBUSDT,1712880000000,0.01533,0.0157,0.01185,0.01302,259225507.9,1712966399999,3531615.309324,26485,108778264.3,1486535.747596,0,2024-04-12
SXPUSDT,1712880000000,0.456,0.4777,0.355,0.3898,34640594.7,1712966399999,14872596.73775,102017,17741463.8,7617085.57595,0,2024-04-12
MKRUSDT,1712880000000,3357.0,3390.0,2503.0,2937.0,13947.8469,1712966399999,41978976.1389,151797,6149.4379,18559785.1403,0,2024-04-12
DCRUSDT,1712880000000,23.41,24.34,20.5,21.25,56722.731,1712966399999,1286814.82226,19677,26898.724,611880.70117,0,2024-04-12
STORJUSDT,1712880000000,0.6965,0.7131,0.5035,0.5922,13898900.0,1712966399999,8512361.412,57858,6904469.0,4212127.1687,0,2024-04-12
MANAUSDT,1712880000000,0.608,0.6238,0.485,0.5166,34204711.0,1712966399999,18405555.3005,106648,15969472.0,8594188.3629,0,2024-04-12
YFIUSDT,1712880000000,8375.0,8553.0,6137.0,7159.0,1752.72429,1712966399999,12805568.36921,95572,841.10373,6111547.39954,0,2024-04-12
BALUSDT,1712880000000,4.894,4.945,3.818,4.182,995849.07,1712966399999,4378833.96105,42259,462980.21,2034480.99019,0,2024-04-12
BLZUSDT,1712880000000,0.4397,0.4669,0.3529,0.4565,32576237.0,1712966399999,13880505.178,143058,17837524.0,7575384.1772,0,2024-04-12
IRISUSDT,1712880000000,0.03817,0.03947,0.03066,0.03193,60076474.7,1712966399999,2105154.554219,39869,28997377.8,1016032.701394,0,2024-04-12
KMDUSDT,1712880000000,0.4581,0.4711,0.37,0.3947,4199804.0,1712966399999,1765906.5024,42774,2047115.0,859487.354,0,2024-04-12
JSTUSDT,1712880000000,0.04262,0.05234,0.04005,0.04031,1115155534.8,1712966399999,51583504.982644,246443,522050157.9,24237982.860419,0,2024-04-12
CRVUSDT,1712880000000,0.604,0.6103,0.4235,0.4805,55126279.2,1712966399999,27599941.99031,161359,28196489.2,14027178.18619,0,2024-04-12
SANDUSDT,1712880000000,0.6093,0.623,0.4821,0.512,76349762.0,1712966399999,41430834.6289,196296,37721938.0,20632743.1749,0,2024-04-12
OCEANUSDT,1712880000000,1.0668,1.0901,0.7561,0.8795,30691691.0,1712966399999,27855613.3505,169127,14702963.0,13266966.7674,0,2024-04-12
NMRUSDT,1712880000000,33.11,33.89,23.15,26.88,192206.41,1712966399999,5400434.5946,46286,103164.72,2909048.3339,0,2024-04-12
DOTUSDT,1712880000000,8.382,8.49,6.503,7.24,18112289.17,1712966399999,133913522.69259,379793,8748992.83,64673061.52247,0,2024-04-12
LUNAUSDT,1712880000000,0.85,0.8713,0.6166,0.6814,45045115.21,1712966399999,33224095.756961,207211,21401285.22,15719682.83056,0,2024-04-12
RSRUSDT,1712880000000,0.008662,0.008976,0.006,0.006701,2472795462.9,1712966399999,18377622.0812887,170760,1184603129.5,8763138.2802633,0,2024-04-12
PAXGUSDT,1712880000000,2364.0,2429.0,2289.0,2355.0,2989.9846,1712966399999,7076226.982,24289,1566.1618,3710403.4344,0,2024-04-12
WNXMUSDT,1712880000000,71.37,73.54,59.11,63.56,39544.89,1712966399999,2656045.5692,46582,19690.58,1317235.4347,0,2024-04-12
TRBUSDT,1712880000000,87.03,89.34,58.8,65.61,420414.73,1712966399999,30373256.393,182516,210174.82,15106019.9917,0,2024-04-12
SUSHIUSDT,1712880000000,1.408,1.414,1.005,1.103,20484655.7,1712966399999,25318812.8778,110417,10352800.4,12841107.757,0,2024-04-12
KSMUSDT,1712880000000,39.89,40.51,29.9,33.57,299164.817,1712966399999,10354782.66805,81970,139093.5,4767188.89001,0,2024-04-12
EGLDUSDT,1712880000000,51.84,52.39,39.1,43.44,574068.12,1712966399999,25997789.7438,153077,266576.49,12028125.6826,0,2024-04-12
DIAUSDT,1712880000000,0.6175,0.6407,0.5,0.5272,4249319.2,1712966399999,2464734.32061,36284,2061544.7,1198213.03443,0,2024-04-12
RUNEUSDT,1712880000000,7.181,7.298,5.08,5.842,19928025.4,1712966399999,126123215.5116,286235,10392085.1,65888042.0957,0,2024-04-12
FIOUSDT,1712880000000,0.04658,0.048,0.03832,0.04017,62385658.0,1712966399999,2741672.92117,42321,30215510.0,1327359.53031,0,2024-04-12
UMAUSDT,1712880000000,3.573,3.65,2.55,2.896,1528418.7,1712966399999,4657021.5032,46093,784423.5,2379105.5816,0,2024-04-12
BELUSDT,1712880000000,1.4818,1.7628,1.0625,1.0785,35821515.5,1712966399999,49861930.28429,586523,17411582.5,24237488.39314,0,2024-04-12
WINGUSDT,1712880000000,7.86,8.1,6.16,6.67,674189.36,1712966399999,4964494.9541,32198,298949.68,2211772.8937,0,2024-04-12
UNIUSDT,1712880000000,9.143,9.21,7.0,7.922,13220041.99,1712966399999,110332752.39723,293585,6401784.25,53412212.93083,0,2024-04-12
OXTUSDT,1712880000000,0.1356,0.1388,0.1001,0.1127,36262037.0,1712966399999,4352253.9356,29133,18713697.0,2228431.0258,0,2024-04-12
SUNUSDT,1712880000000,0.015299,0.015962,0.0143,0.014331,206452420.0,1712966399999,3149518.840211,24116,100052072.0,1531723.298534,0,2024-04-12
AVAXUSDT,1712880000000,46.02,46.88,36.0,39.34,4679039.33,1712966399999,189778464.9731,366310,2223772.65,90060186.4492,0,2024-04-12
FLMUSDT,1712880000000,0.1509,0.1638,0.105,0.1139,204766157.0,1712966399999,28558011.149,169064,97486313.0,13644905.7197,0,2024-04-12
ORNUSDT,1712880000000,2.345,2.3651,1.91,1.9282,4261078.3,1712966399999,9033502.53899,104340,1796789.1,3794747.94004,0,2024-04-12
UTKUSDT,1712880000000,0.1247,0.1294,0.095,0.102,25066790.0,1712966399999,2838062.5675,43337,11258493.0,1277039.0677,0,2024-04-12
XVSUSDT,1712880000000,15.36,16.28,13.27,13.36,1231256.73,1712966399999,18434975.7569,91171,519426.76,7778681.1823,0,2024-04-12
ALPHAUSDT,1712880000000,0.1706,0.1757,0.1258,0.1391,56119433.0,1712966399999,8478894.7164,53461,29358452.0,4420864.8683,0,2024-04-12
AAVEUSDT,1712880000000,117.6,120.08,86.86,99.81,312663.653,1712966399999,33049165.05021,154278,149160.29,15770846.8351,0,2024-04-12
NEARUSDT,1712880000000,6.795,6.918,5.2,5.788,26311169.0,1712966399999,159991004.2441,390287,12331567.7,74977812.4909,0,2024-04-12
FILUSDT,1712880000000,8.052,8.22,5.55,6.608,26402006.06,1712966399999,182586586.52937,415610,12336604.98,85221136.46442,0,2024-04-12
INJUSDT,1712880000000,31.96,32.46,22.77,26.73,3818708.1,1712966399999,104330899.0382,327303,1847766.7,50417867.4919,0,2024-04-12
AUDIOUSDT,1712880000000,0.2613,0.2665,0.193,0.2123,28676068.9,1712966399999,6378047.65248,45763,14579388.0,3232631.99373,0,2024-04-12
CTKUSDT,1712880000000,0.8886,0.9096,0.7201,0.7875,2374318.9,1712966399999,1925845.42185,46982,1096953.7,883242.48176,0,2024-04-12
AKROUSDT,1712880000000,0.008743,0.0096,0.007356,0.007787,1474708008.0,1712966399999,13023000.532023,364637,704073080.0,6241462.705663,0,2024-04-12
AXSUSDT,1712880000000,9.545,9.675,7.732,7.995,3462185.56,1712966399999,29104857.96046,140325,1649407.49,13911903.63765,0,2024-04-12
HARDUSDT,1712880000000,0.2432,0.2522,0.1974,0.2047,5646244.0,1712966399999,1270565.5508,38803,2248832.0,510209.5441,0,2024-04-12
STRAXUSDT,1712880000000,0.11,0.111,0.0903,0.0922,32380209.0,1712966399999,3246409.3161,41987,16565031.0,1669184.706,0,2024-04-12
UNFIUSDT,1712880000000,5.216,5.301,3.316,3.81,3423843.6,1712966399999,14358938.0724,127854,1565706.4,6501996.4046,0,2024-04-12
ROSEUSDT,1712880000000,0.12505,0.13054,0.09108,0.10059,288783106.6,1712966399999,31639009.471813,262081,135178523.8,14776299.098147,0,2024-04-12
AVAUSDT,1712880000000,0.8396,0.8718,0.65,0.7028,3460033.9,1712966399999,2646466.24707,46741,1624509.7,1242805.30208,0,2024-04-12
XEMUSDT,1712880000000,0.04875,0.05261,0.038,0.04232,156113141.0,1712966399999,7150387.40693,104169,78489772.0,3559248.2776,0,2024-04-12
SKLUSDT,1712880000000,0.11451,0.11966,0.08762,0.09949,98236314.0,1712966399999,10313551.56885,135450,46867388.0,4916639.15658,0,2024-04-12
GRTUSDT,1712880000000,0.3106,0.316,0.236,0.2685,150325928.0,1712966399999,41125021.0759,210022,74789535.0,20463471.041,0,2024-04-12
JUVUSDT,1712880000000,3.092,3.126,2.571,2.649,626362.46,1712966399999,1794491.26039,19265,232538.86,666164.09864,0,2024-04-12
PSGUSDT,1712880000000,5.086,5.167,4.237,4.301,326200.91,1712966399999,1543834.14486,28141,125339.82,591393.796,0,2024-04-12
1INCHUSDT,1712880000000,0.5514,0.564,0.4178,0.4737,24297959.4,1712966399999,12112772.65858,86430,12549533.1,6267892.416,0,2024-04-12
REEFUSDT,1712880000000,0.003064,0.003313,0.002177,0.002414,3421258946.0,1712966399999,8907554.592899,59225,1831569741.0,4751486.326095,0,2024-04-12
OGUSDT,1712880000000,5.997,6.12,4.783,4.969,519651.9,1712966399999,2825309.217,34825,222589.2,1208433.4722,0,2024-04-12
ATMUSDT,1712880000000,3.882,3.97,3.278,3.366,596605.4,1712966399999,2167458.00558,16217,234671.07,856992.15106,0,2024-04-12
ASRUSDT,1712880000000,5.029,5.1,4.0,4.09,1336034.1,1712966399999,6146606.8798,56668,599759.2,2776591.5447,0,2024-04-12
CELOUSDT,1712880000000,1.0386,1.049,0.7658,0.8654,17060995.1,1712966399999,15228039.02558,108283,8271283.2,7355816.42598,0,2024-04-12
RIFUSDT,1712880000000,0.2503,0.2588,0.1868,0.209,21714723.0,1712966399999,4792578.963,44394,9869445.0,2166063.1802,0,2024-04-12
TRUUSDT,1712880000000,0.13046,0.14021,0.0868,0.1043,159217620.0,1712966399999,18257582.11572,171895,79497511.0,9100798.69831,0,2024-04-12
CKBUSDT,1712880000000,0.028752,0.033592,0.025286,0.026476,6803340526.0,1712966399999,202045811.495514,1034207,3333973625.0,99062300.871411,0,2024-04-12
TWTUSDT,1712880000000,1.2556,1.28,1.05,1.1064,7013707.0,1712966399999,7992718.7369,107405,2965272.0,3383618.1656,0,2024-04-12
FIROUSDT,1712880000000,2.017,2.061,1.64,1.707,1150770.1,1712966399999,2130934.4678,46743,552666.3,1023764.4438,0,2024-04-12
LITUSDT,1712880000000,1.395,1.429,1.0,1.141,5250177.4,1712966399999,6270555.0847,53219,2713288.3,3217288.3266,0,2024-04-12
SFPUSDT,1712880000000,0.8728,0.897,0.7211,0.8715,19184810.0,1712966399999,16290652.525,183825,8601673.0,7319283.9632,0,2024-04-12
DODOUSDT,1712880000000,0.2313,0.2386,0.1649,0.1789,46550859.7,1712966399999,9318270.40083,75073,22033963.1,4427389.20652,0,2024-04-12
CAKEUSDT,1712880000000,3.72,3.838,3.06,3.191,10508929.05,1712966399999,35818860.56037,215312,5519954.74,18808081.07439,0,2024-04-12
ACMUSDT,1712880000000,2.929,2.956,2.488,2.519,813065.6,1712966399999,2252476.7181,25008,358113.4,1001185.9915,0,2024-04-12
BADGERUSDT,1712880000000,5.87,5.989,4.012,4.561,2162657.7,1712966399999,10451671.74674,70223,1094014.88,5237357.48478,0,2024-04-12
FISUSDT,1712880000000,0.7501,0.7876,0.6,0.6229,4723612.0,1712966399999,3319633.2673,90283,2247878.0,1582956.5336,0,2024-04-12
OMUSDT,1712880000000,1.00001,1.03462,0.84846,0.90788,74500853.0,1712966399999,71336824.73116,497442,36027413.0,34537159.18696,0,2024-04-12
PONDUSDT,1712880000000,0.02985,0.02999,0.02276,0.02498,210114687.5,1712966399999,5570772.1868084,64983,90626920.74,2411727.3834391,0,2024-04-12
DEGOUSDT,1712880000000,2.948,3.029,2.402,2.499,1174492.02,1712966399999,3196775.96346,33770,548013.98,1491962.06878,0,2024-04-12
ALICEUSDT,1712880000000,1.778,1.816,1.255,1.404,4325614.91,1712966399999,6414765.30816,50836,2238840.82,3298381.41562,0,2024-04-12
LINAUSDT,1712880000000,0.012693,0.012983,0.009021,0.009854,1071077044.64,1712966399999,11341324.86775194,131131,565085162.45,5954963.20564993,0,2024-04-12
PERPUSDT,1712880000000,1.47036,1.56665,1.1,1.20684,8789562.51,1712966399999,11804593.8752927,190464,4217929.51,5663590.6747079,0,2024-04-12
SUPERUSDT,1712880000000,1.0686,1.1014,0.8017,0.9307,13197741.0,1712966399999,12430662.2388,138735,6274471.0,5898382.2694,0,2024-04-12
CFXUSDT,1712880000000,0.3525,0.362,0.236,0.2633,209940733.0,1712966399999,64587035.0681,233145,103727214.0,31984160.3624,0,2024-04-12
TKOUSDT,1712880000000,0.5878,0.6091,0.4529,0.4762,9751563.6,1712966399999,5121455.98189,54803,4373200.3,2292851.26642,0,2024-04-12
PUNDIXUSDT,1712880000000,0.8411,0.8415,0.6659,0.6924,9252989.7,1712966399999,6951133.83366,42650,4494612.0,3365201.27489,0,2024-04-12
TLMUSDT,1712880000000,0.02301,0.02352,0.017,0.01783,364599851.0,1712966399999,7166018.53007,72808,189997555.0,3727504.55318,0,2024-04-12
BARUSDT,1712880000000,3.762,3.805,3.119,3.135,674077.96,1712966399999,2321464.98357,14834,296095.72,1025843.22383,0,2024-04-12
