Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1670198400000,2.344,2.565,2.336,2.386,6218180.71,1670284799999,15183457.10577,52902,3065622.49,7490791.06446,0,2022-12-05
ONGUSDT,1670198400000,0.261,0.2676,0.2506,0.2572,734971.0,1670284799999,190868.8842,1486,384628.0,100281.7936,0,2022-12-05
HOTUSDT,1670198400000,0.001723,0.001766,0.001674,0.001685,1449646016.0,1670284799999,2500738.878355,12333,594371239.0,1024941.710282,0,2022-12-05
ZILUSDT,1670198400000,0.02287,0.02349,0.02253,0.02265,98471250.5,1670284799999,2271386.71991,13027,49240832.9,1136641.269245,0,2022-12-05
ZRXUSDT,1670198400000,0.1958,0.1969,0.1892,0.191,3378958.0,1670284799999,655430.2008,4614,1672010.0,324482.4826,0,2022-12-05
FETUSDT,1670198400000,0.0632,0.075,0.0631,0.0682,170060261.0,1670284799999,11692993.5691,49484,86634905.0,5970436.3831,0,2022-12-05
BATUSDT,1670198400000,0.233,0.2401,0.2283,0.2312,8764995.0,1670284799999,2057051.6837,10553,5177077.0,1215622.25,0,2022-12-05
XMRUSDT,1670198400000,142.2,146.0,141.4,145.1,87300.352,1670284799999,12589755.1666,30447,44439.572,6408805.3507,0,2022-12-05
ZECUSDT,1670198400000,45.9,47.2,45.2,46.4,43008.733,1670284799999,1996624.5202,8435,18440.466,856245.626,0,2022-12-05
IOSTUSDT,1670198400000,0.00857,0.00875,0.00846,0.00852,73432704.0,1670284799999,632681.94177,3687,32352750.0,278829.63181,0,2022-12-05
CELRUSDT,1670198400000,0.01209,0.01247,0.01183,0.01202,64046360.6,1670284799999,780858.946507,5032,30688594.1,374598.60689,0,2022-12-05
DASHUSDT,1670198400000,44.71,48.11,44.6,46.99,186713.764,1670284799999,8748418.06985,45122,91599.523,4294104.39849,0,2022-12-05
OMGUSDT,1670198400000,1.205,1.238,1.19,1.214,1349761.9,1670284799999,1640081.957,8344,554567.1,673867.0355,0,2022-12-05
THETAUSDT,1670198400000,0.891,0.91,0.873,0.878,4219330.1,1670284799999,3764336.4463,15099,1828661.9,1634571.4217,0,2022-12-05
ENJUSDT,1670198400000,0.3119,0.3249,0.3111,0.319,12474666.6,1670284799999,3984355.94665,19218,5901710.3,1886062.80751,0,2022-12-05
MITHUSDT,1670198400000,0.01269,0.01291,0.01193,0.01195,57236896.3,1670284799999,716496.921801,15276,18516493.7,232402.498832,0,2022-12-05
MATICUSDT,1670198400000,0.9211,0.9452,0.8998,0.9116,70042641.7,1670284799999,64542421.86749,142462,36238029.3,33364250.25827,0,2022-12-05
ATOMUSDT,1670198400000,10.256,10.574,10.145,10.264,2046082.72,1670284799999,21252165.52643,68457,1067282.53,11085457.06537,0,2022-12-05
TFUELUSDT,1670198400000,0.0458,0.0462,0.0446,0.0451,8073350.0,1670284799999,368312.6683,2000,3885032.0,177301.77,0,2022-12-05
ONEUSDT,1670198400000,0.01485,0.01543,0.01464,0.01482,125537600.9,1670284799999,1889324.455272,12629,56991525.9,857366.67257,0,2022-12-05
FTMUSDT,1670198400000,0.2417,0.2596,0.2404,0.2519,156286782.0,1670284799999,39199045.8557,104681,77727484.0,19505658.7394,0,2022-12-05
ALGOUSDT,1670198400000,0.2394,0.247,0.2333,0.2364,44821167.0,1670284799999,10798166.1043,32390,22711637.0,5472728.3745,0,2022-12-05
DOGEUSDT,1670198400000,0.10405,0.11192,0.09922,0.10149,2106903673.0,1670284799999,221556898.96696,409620,1056178019.0,111160984.04651,0,2022-12-05
DUSKUSDT,1670198400000,0.096,0.0973,0.0926,0.0937,18100734.0,1670284799999,1720959.2773,8020,9208387.0,875303.1458,0,2022-12-05
ANKRUSDT,1670198400000,0.0217,0.02191,0.02122,0.02148,87652432.1,1670284799999,1894290.667313,9721,45362902.9,979863.607348,0,2022-12-05
WINUSDT,1670198400000,9.09e-05,9.24e-05,8.94e-05,9.01e-05,9793212715.0,1670284799999,889870.4408983,6193,4763870935.0,433429.6824722,0,2022-12-05
COSUSDT,1670198400000,0.00513,0.00522,0.00507,0.00508,79857884.7,1670284799999,410360.099801,3782,36805717.8,189274.521159,0,2022-12-05
COCOSUSDT,1670198400000,0.6283,0.6476,0.6075,0.6152,2429402.0,1670284799999,1522212.6525,9063,1178085.0,738404.0243,0,2022-12-05
MTLUSDT,1670198400000,0.765,0.776,0.737,0.748,859629.7,1670284799999,652972.6343,4570,375700.6,285169.6087,0,2022-12-05
TOMOUSDT,1670198400000,0.3314,0.3368,0.3076,0.3283,1651174.6,1670284799999,543445.6893,5355,642122.7,211900.15394,0,2022-12-05
PERLUSDT,1670198400000,0.01842,0.01934,0.01742,0.01756,26305219.5,1670284799999,484305.337926,3737,10873108.2,201652.588626,0,2022-12-05
DENTUSDT,1670198400000,0.000723,0.000737,0.000703,0.000712,909987548.0,1670284799999,656106.608045,3733,426739726.0,307831.572694,0,2022-12-05
MFTUSDT,1670198400000,0.007056,0.00713,0.006483,0.006575,276862490.0,1670284799999,1858818.010936,8862,144832231.0,972738.446328,0,2022-12-05
KEYUSDT,1670198400000,0.003804,0.003853,0.00369,0.003717,103054060.0,1670284799999,389324.540739,3026,41288428.0,156057.189685,0,2022-12-05
DOCKUSDT,1670198400000,0.01672,0.01712,0.01626,0.01644,13807032.0,1670284799999,231124.08671,1847,7021055.0,117595.78874,0,2022-12-05
WANUSDT,1670198400000,0.1937,0.202,0.1913,0.1932,3269992.0,1670284799999,643707.1301,5106,1645852.0,324630.9279,0,2022-12-05
FUNUSDT,1670198400000,0.00663,0.00671,0.00649,0.00653,12495673.0,1670284799999,82738.41174,4097,4991948.0,33087.87437,0,2022-12-05
CVCUSDT,1670198400000,0.1029,0.104,0.1009,0.1015,3547690.0,1670284799999,363633.7153,1895,1694851.0,173881.4478,0,2022-12-05
CHZUSDT,1670198400000,0.1667,0.1716,0.1577,0.162,208632402.0,1670284799999,34624427.5749,74465,99745705.0,16579473.2944,0,2022-12-05
BANDUSDT,1670198400000,2.135,2.194,1.979,2.025,2351329.3,1670284799999,4913056.787,20187,1079210.0,2257879.1412,0,2022-12-05
BUSDUSDT,1670198400000,0.9998,1.0,0.9998,1.0,640919069.0,1670284799999,640847657.4859,370367,334930573.0,334907580.9216,0,2022-12-05
BEAMUSDT,1670198400000,0.1217,0.1256,0.1147,0.1198,4559931.0,1670284799999,552688.1763,4060,2046414.0,248237.2352,0,2022-12-05
XTZUSDT,1670198400000,1.004,1.031,0.999,1.005,1449191.8,1670284799999,1471459.1694,8326,725561.8,736904.9118,0,2022-12-05
RENUSDT,1670198400000,0.0988,0.101058,0.093051,0.095577,18917081.0,1670284799999,1838564.105576,11297,8519019.0,827033.021607,0,2022-12-05
RVNUSDT,1670198400000,0.02195,0.02264,0.02167,0.02187,111061911.2,1670284799999,2460272.115608,12608,50702858.6,1122753.56273,0,2022-12-05
HBARUSDT,1670198400000,0.048,0.0492,0.0479,0.0486,41225147.0,1670284799999,2005879.7076,9307,21017077.0,1022777.5856,0,2022-12-05
NKNUSDT,1670198400000,0.084,0.0874,0.082,0.0835,13945669.0,1670284799999,1186603.0686,6211,6292398.0,534913.1587,0,2022-12-05
STXUSDT,1670198400000,0.249,0.263,0.247,0.259,7545798.9,1670284799999,1919528.9759,9398,3666611.4,932209.471,0,2022-12-05
KAVAUSDT,1670198400000,0.914,0.952,0.895,0.897,7432689.8,1670284799999,6892314.198,28694,3411174.7,3167069.9261,0,2022-12-05
ARPAUSDT,1670198400000,0.02873,0.02911,0.02794,0.02833,17498147.6,1670284799999,500066.151537,4281,8531755.0,243611.243843,0,2022-12-05
IOTXUSDT,1670198400000,0.02389,0.02412,0.02337,0.02368,41521713.0,1670284799999,989307.54326,9168,17567375.0,418326.65183,0,2022-12-05
RLCUSDT,1670198400000,1.09,1.104,1.039,1.066,1381034.1,1670284799999,1489049.4049,10702,668947.9,720609.4058,0,2022-12-05
CTXCUSDT,1670198400000,0.0894,0.1237,0.0891,0.101,114045003.0,1670284799999,12067670.0144,74119,57216100.0,6062175.5857,0,2022-12-05
BCHUSDT,1670198400000,111.1,117.0,109.7,110.4,96125.461,1670284799999,10967194.74,32686,46125.956,5259307.6441,0,2022-12-05
TROYUSDT,1670198400000,0.002853,0.002916,0.002823,0.002843,73080682.0,1670284799999,210161.38937,2062,30807334.0,88607.094972,0,2022-12-05
VITEUSDT,1670198400000,0.02461,0.0257,0.024,0.02443,42023186.1,1670284799999,1048203.133683,5196,18595308.3,466290.111908,0,2022-12-05
EURUSDT,1670198400000,1.0535,1.0587,1.0475,1.0492,25881683.4,1670284799999,27255762.61553,58929,12667572.8,13340111.93335,0,2022-12-05
OGNUSDT,1670198400000,0.106,0.1091,0.1034,0.105,8969475.0,1670284799999,952756.529,5079,4236582.0,449325.0124,0,2022-12-05
DREPUSDT,1670198400000,0.3179,0.3235,0.3077,0.3099,763820.0,1670284799999,241500.4632,2521,364785.0,115045.8494,0,2022-12-05
WRXUSDT,1670198400000,0.1705,0.1747,0.166,0.1669,2734856.0,1670284799999,468705.17351,5455,1317108.1,225954.11791,0,2022-12-05
BTSUSDT,1670198400000,0.0101,0.01043,0.00962,0.00975,74943342.3,1670284799999,754102.065039,7368,33837622.4,341150.613356,0,2022-12-05
LSKUSDT,1670198400000,0.856,0.871,0.831,0.84,201598.7,1670284799999,171105.0321,1565,77890.1,66035.7857,0,2022-12-05
BNTUSDT,1670198400000,0.383,0.389,0.377,0.381,1387586.0,1670284799999,533071.4217,2562,668148.5,257111.1289,0,2022-12-05
LTOUSDT,1670198400000,0.0809,0.0818,0.0789,0.079,2273217.0,1670284799999,182684.998,1777,1006360.0,81135.626,0,2022-12-05
AIONUSDT,1670198400000,0.0345,0.03566,0.03391,0.03404,7752225.0,1670284799999,269087.07191,3017,3624536.0,126165.06519,0,2022-12-05
MBLUSDT,1670198400000,0.00266,0.002691,0.002558,0.002603,215049864.0,1670284799999,565293.014376,4199,93879613.0,246156.964309,0,2022-12-05
COTIUSDT,1670198400000,0.0724,0.0751,0.0721,0.0738,32037982.0,1670284799999,2361502.9881,11233,15284170.0,1127275.5161,0,2022-12-05
STPTUSDT,1670198400000,0.03177,0.0319,0.03075,0.03099,3595436.9,1670284799999,113029.532694,1213,1454234.0,45694.454345,0,2022-12-05
WTCUSDT,1670198400000,0.231,0.2458,0.2263,0.2318,3501993.0,1670284799999,828851.4844,5543,1774853.0,422519.9333,0,2022-12-05
DATAUSDT,1670198400000,0.02733,0.02786,0.02661,0.02734,6340409.0,1670284799999,173460.458001,1959,3284581.4,89947.262857,0,2022-12-05
SOLUSDT,1670198400000,13.71,14.17,13.58,13.82,3962489.89,1670284799999,55137018.0152,124321,1951925.69,27165596.0676,0,2022-12-05
CTSIUSDT,1670198400000,0.1104,0.1132,0.1103,0.1117,5261310.0,1670284799999,589659.6798,3752,2337497.0,262075.2223,0,2022-12-05
HIVEUSDT,1670198400000,0.3665,0.3824,0.3583,0.3621,1570671.0,1670284799999,575231.252,5054,710519.0,260617.9859,0,2022-12-05
CHRUSDT,1670198400000,0.1169,0.1192,0.1144,0.1163,11560914.0,1670284799999,1353784.9695,6698,5814594.0,681222.951,0,2022-12-05
BTCUPUSDT,1670198400000,2.884,2.972,2.811,2.835,201802.71,1670284799999,585232.40511,7270,98659.26,286635.15512,0,2022-12-05
BTCDOWNUSDT,1670198400000,0.042197,0.043393,0.040516,0.04295,23266663.74,1670284799999,974903.14226855,13651,11450444.32,481361.46923678,0,2022-12-05
ARDRUSDT,1670198400000,0.0775,0.0796,0.0763,0.0774,1147279.0,1670284799999,89301.7062,1093,658709.0,51319.3678,0,2022-12-05
MDTUSDT,1670198400000,0.02462,0.0263,0.02414,0.02442,46789624.1,1670284799999,1179614.704002,8256,24617912.3,624032.463142,0,2022-12-05
STMXUSDT,1670198400000,0.005323,0.005366,0.005138,0.005216,147428315.0,1670284799999,774321.110335,5086,72452063.0,380096.367161,0,2022-12-05
KNCUSDT,1670198400000,0.656,0.669,0.642,0.644,2574488.4,1670284799999,1691475.7566,8077,1139313.8,748905.8641,0,2022-12-05
REPUSDT,1670198400000,5.87,6.25,5.53,5.69,39388.6,1670284799999,225865.2671,1557,17934.6,103544.4446,0,2022-12-05
LRCUSDT,1670198400000,0.2554,0.2648,0.246,0.2522,23339101.0,1670284799999,5980558.6313,21385,10872464.0,2778771.42,0,2022-12-05
PNTUSDT,1670198400000,0.1631,0.1653,0.1562,0.157,2141569.0,1670284799999,344695.8324,2644,947652.0,152804.2888,0,2022-12-05
COMPUSDT,1670198400000,37.72,39.65,37.68,38.84,80070.479,1670284799999,3097266.02238,17459,39142.001,1514911.27182,0,2022-12-05
SCUSDT,1670198400000,0.00264,0.00266,0.00257,0.00261,66569762.0,1670284799999,174471.94951,1787,32686265.0,85807.37756,0,2022-12-05
ZENUSDT,1670198400000,10.96,11.09,10.61,10.73,54142.13,1670284799999,589511.0527,4963,26993.51,294223.9257,0,2022-12-05
SNXUSDT,1670198400000,1.766,1.953,1.756,1.922,4853219.5,1670284799999,8991208.3109,40985,2477895.3,4587977.1032,0,2022-12-05
ETHUPUSDT,1670198400000,3.055,3.199,2.867,2.932,354271.23,1670284799999,1078954.78676,18162,165378.07,506461.04466,0,2022-12-05
ETHDOWNUSDT,1670198400000,0.9613,1.0329,0.904,1.0016,2736060.33,1670284799999,2617540.042767,42734,1311597.44,1261648.864715,0,2022-12-05
ADAUPUSDT,1670198400000,0.334,0.354,0.316,0.326,1473445.56,1670284799999,493638.20188,11410,617649.48,208083.3462,0,2022-12-05
ADADOWNUSDT,1670198400000,0.005808,0.005974,0.005641,0.005868,81473500.88,1670284799999,472243.81094748,5236,43012619.28,249663.31189976,0,2022-12-05
LINKUPUSDT,1670198400000,0.00949,0.0098,0.00888,0.00913,93278390.96,1670284799999,872982.1717026,13159,40118434.39,376449.7403001,0,2022-12-05
LINKDOWNUSDT,1670198400000,0.002125,0.00236,0.001987,0.00226,698003505.52,1670284799999,1496216.80935615,31570,352677530.32,764061.37537539,0,2022-12-05
VTHOUSDT,1670198400000,0.00103,0.001062,0.001011,0.001018,235417571.0,1670284799999,243977.03212,2372,120110798.0,124759.501134,0,2022-12-05
DGBUSDT,1670198400000,0.00774,0.00788,0.00746,0.00756,63982843.3,1670284799999,492234.023258,3812,27111573.9,208409.278739,0,2022-12-05
GBPUSDT,1670198400000,1.229,1.234,1.216,1.219,5606645.4,1670284799999,6863111.9618,10227,2642827.4,3235392.8055,0,2022-12-05
SXPUSDT,1670198400000,0.2512,0.2549,0.2465,0.2481,5387382.3,1670284799999,1352741.92347,9673,2412611.6,606366.66551,0,2022-12-05
MKRUSDT,1670198400000,649.0,658.0,634.0,639.0,3251.3069,1670284799999,2097061.1558,6718,1218.1756,785923.9783,0,2022-12-05
DCRUSDT,1670198400000,21.5,23.4,21.2,21.5,39293.85,1670284799999,873756.8518,5989,18250.886,406659.1478,0,2022-12-05
STORJUSDT,1670198400000,0.3322,0.34,0.3232,0.3276,3405606.0,1670284799999,1134914.8169,7618,1700537.0,567007.194,0,2022-12-05
BNBUPUSDT,1670198400000,37.88,39.05,36.48,37.05,6366.33,1670284799999,241591.1235,3167,3136.9,119412.4394,0,2022-12-05
BNBDOWNUSDT,1670198400000,0.01935,0.02005,0.01868,0.01979,18537529.63,1670284799999,357315.6002759,6289,10049283.73,194332.7850122,0,2022-12-05
MANAUSDT,1670198400000,0.4091,0.4285,0.4086,0.42,23715853.0,1670284799999,9974798.0047,44284,11555854.0,4864330.4176,0,2022-12-05
AUDUSDT,1670198400000,0.6806,0.6848,0.6698,0.6711,18093728.0,1670284799999,12304082.4234,21215,8826699.0,6004067.4061,0,2022-12-05
YFIUSDT,1670198400000,7320.0,7510.0,7022.0,7153.0,918.3365,1670284799999,6691090.62843,32578,448.76639,3269652.51083,0,2022-12-05
BALUSDT,1670198400000,6.13,7.324,6.114,6.469,742385.35,1670284799999,4811184.9379,23593,388915.64,2530601.3014,0,2022-12-05
BLZUSDT,1670198400000,0.0653,0.0671,0.0645,0.0651,19987394.0,1670284799999,1318823.2648,9299,9098803.0,601058.1671,0,2022-12-05
IRISUSDT,1670198400000,0.01571,0.01608,0.015,0.01522,19829494.7,1670284799999,308804.010889,3638,8242578.9,128506.896452,0,2022-12-05
KMDUSDT,1670198400000,0.2118,0.2148,0.2071,0.2098,940447.0,1670284799999,198763.5251,2191,416676.0,88188.2078,0,2022-12-05
JSTUSDT,1670198400000,0.02218,0.02352,0.0221,0.02225,49643509.4,1670284799999,1129242.943547,11400,25340103.8,577692.739213,0,2022-12-05
ANTUSDT,1670198400000,2.16,2.229,2.084,2.15,2546178.8,1670284799999,5544318.0329,30723,1185198.1,2581938.595,0,2022-12-05
CRVUSDT,1670198400000,0.67,0.692,0.664,0.675,9717668.9,1670284799999,6586298.5875,17624,4760496.2,3227134.7996,0,2022-12-05
SANDUSDT,1670198400000,0.5895,0.6412,0.588,0.6162,48291728.0,1670284799999,29805240.3862,136710,25409339.0,15684765.3163,0,2022-12-05
OCEANUSDT,1670198400000,0.139,0.1426,0.137,0.1418,10343860.0,1670284799999,1447378.2984,6966,5066322.0,709451.6557,0,2022-12-05
NMRUSDT,1670198400000,11.61,20.48,11.61,17.28,2347558.21,1670284799999,40761390.4427,232585,1173633.45,20408240.4306,0,2022-12-05
DOTUSDT,1670198400000,5.6,5.73,5.44,5.48,3645172.05,1670284799999,20379147.9455,33303,1660057.78,9283372.0159,0,2022-12-05
LUNAUSDT,1670198400000,1.6495,1.6807,1.5942,1.6315,2758050.63,1670284799999,4543679.036851,29218,1207423.98,1990357.714595,0,2022-12-05
RSRUSDT,1670198400000,0.00411,0.00423,0.00403,0.00414,640093167.1,1670284799999,2647142.551873,8695,314877866.3,1303124.145346,0,2022-12-05
PAXGUSDT,1670198400000,1790.0,1803.0,1767.0,1772.0,1025.0094,1670284799999,1830013.4067,3250,424.179,757568.5084,0,2022-12-05
WNXMUSDT,1670198400000,11.41,13.62,11.27,11.83,373159.19,1670284799999,4597803.3509,22156,185180.96,2286838.1502,0,2022-12-05
TRBUSDT,1670198400000,13.57,13.99,13.16,13.86,121978.11,1670284799999,1664717.1872,8610,59060.98,806644.3888,0,2022-12-05
SUSHIUSDT,1670198400000,1.35,1.405,1.346,1.38,5571079.5,1670284799999,7688708.3451,26354,2616092.5,3612559.9207,0,2022-12-05
YFIIUSDT,1670198400000,1721.2,1856.0,1390.5,1629.5,40255.8053,1670284799999,67406999.77922,289444,19994.9967,33501527.1435,0,2022-12-05
KSMUSDT,1670198400000,29.43,31.35,29.43,31.03,111505.538,1670284799999,3413123.26246,20612,56840.309,1740373.34995,0,2022-12-05
EGLDUSDT,1670198400000,43.23,43.97,42.92,43.25,118703.64,1670284799999,5152577.4583,22855,51809.69,2250778.0854,0,2022-12-05
DIAUSDT,1670198400000,0.345,0.351,0.334,0.336,992794.5,1670284799999,340854.5838,2688,345429.2,118520.6315,0,2022-12-05
RUNEUSDT,1670198400000,1.377,1.42,1.347,1.377,3543746.6,1670284799999,4907360.4885,18736,1671863.1,2316500.0772,0,2022-12-05
FIOUSDT,1670198400000,0.0344,0.0353,0.0336,0.0338,5568484.0,1670284799999,192111.2613,1673,2301099.0,79495.3198,0,2022-12-05
UMAUSDT,1670198400000,1.717,1.742,1.7,1.707,299199.3,1670284799999,515205.1905,4664,151823.4,261764.1246,0,2022-12-05
XRPUPUSDT,1670198400000,0.0963,0.1004,0.0885,0.0957,6479136.92,1670284799999,618958.395044,8060,3327703.19,319142.895282,0,2022-12-05
XRPDOWNUSDT,1670198400000,0.0002542,0.0002649,0.000249,0.0002552,2076644635.11,1670284799999,527958.49015882,4675,1060923824.67,270207.79736776,0,2022-12-05
BELUSDT,1670198400000,0.462,0.474,0.455,0.466,2280634.8,1670284799999,1059804.1153,6292,958309.5,445681.5594,0,2022-12-05
WINGUSDT,1670198400000,7.11,7.16,6.62,6.77,209318.94,1670284799999,1444497.6195,7371,91696.93,633037.8319,0,2022-12-05
UNIUSDT,1670198400000,6.26,6.43,6.11,6.17,1982022.18,1670284799999,12469600.4301,27310,938315.4,5910639.7555,0,2022-12-05
OXTUSDT,1670198400000,0.0834,0.0852,0.0813,0.083,6274638.0,1670284799999,525316.8936,3420,2789861.0,233893.1285,0,2022-12-05
SUNUSDT,1670198400000,0.00538,0.00623,0.00536,0.00555,539863935.0,1670284799999,3141653.45289,18895,271956380.0,1583871.41345,0,2022-12-05
AVAXUSDT,1670198400000,13.93,14.35,13.38,13.6,1432042.28,1670284799999,19940977.5445,56064,611948.05,8525360.6817,0,2022-12-05
FLMUSDT,1670198400000,0.0865,0.0886,0.0845,0.0856,5859107.0,1670284799999,506564.4169,2816,2579892.0,223157.1772,0,2022-12-05
ORNUSDT,1670198400000,1.008,1.018,0.903,0.934,1324801.0,1670284799999,1273014.0481,7486,471228.2,456300.7333,0,2022-12-05
UTKUSDT,1670198400000,0.0978,0.107,0.0978,0.1017,10578769.0,1670284799999,1078500.3696,8596,5130198.0,524482.8521,0,2022-12-05
XVSUSDT,1670198400000,4.29,4.43,4.18,4.18,83253.0,1670284799999,358083.9377,3226,37228.96,160525.1096,0,2022-12-05
ALPHAUSDT,1670198400000,0.0917,0.0935,0.0887,0.0899,13919977.0,1670284799999,1273683.0485,5636,6949269.0,635811.7706,0,2022-12-05
AAVEUSDT,1670198400000,64.4,67.3,63.8,64.4,114181.533,1670284799999,7457402.6005,24043,58830.47,3846183.5064,0,2022-12-05
NEARUSDT,1670198400000,1.723,1.78,1.682,1.718,11200024.3,1670284799999,19537903.718,48820,5547345.4,9677501.6898,0,2022-12-05
FILUSDT,1670198400000,4.58,4.62,4.46,4.52,2931216.23,1670284799999,13370933.091,21879,1327670.02,6059644.1199,0,2022-12-05
INJUSDT,1670198400000,1.631,1.687,1.602,1.643,2236333.4,1670284799999,3693925.3913,12460,1098944.4,1815366.1633,0,2022-12-05
AUDIOUSDT,1670198400000,0.1653,0.1769,0.1585,0.1599,11851002.1,1670284799999,1951794.18615,14623,5694945.1,940417.19588,0,2022-12-05
CTKUSDT,1670198400000,0.775,0.784,0.762,0.771,471859.2,1670284799999,365913.84,2927,237285.7,184155.294,0,2022-12-05
AKROUSDT,1670198400000,0.00303,0.00308,0.00297,0.00301,66062082.0,1670284799999,201096.98155,1893,28696003.0,87537.13865,0,2022-12-05
AXSUSDT,1670198400000,6.88,10.4,6.87,8.79,11045730.77,1670284799999,92859971.2903,262750,5516208.29,46325855.7007,0,2022-12-05
HARDUSDT,1670198400000,0.1707,0.1732,0.1649,0.1664,1813459.0,1670284799999,308383.2681,3095,733607.0,124799.7321,0,2022-12-05
STRAXUSDT,1670198400000,0.485,0.488,0.474,0.479,259122.5,1670284799999,124762.1451,1116,119906.3,57708.0773,0,2022-12-05
UNFIUSDT,1670198400000,4.614,4.92,4.563,4.795,1014960.7,1670284799999,4789172.9813,24695,537476.1,2539567.544,0,2022-12-05
ROSEUSDT,1670198400000,0.04707,0.04824,0.04592,0.04628,83524838.0,1670284799999,3944779.165892,19126,41387679.2,1954840.634224,0,2022-12-05
AVAUSDT,1670198400000,0.615,0.636,0.614,0.615,397229.6,1670284799999,247525.4404,2521,237764.2,148579.0005,0,2022-12-05
XEMUSDT,1670198400000,0.0329,0.0333,0.0323,0.0325,7774764.0,1670284799999,255970.1022,1558,3342211.0,110219.0138,0,2022-12-05
SKLUSDT,1670198400000,0.0276,0.02818,0.02677,0.02717,19156738.0,1670284799999,525914.14695,3203,9251669.0,254139.07919,0,2022-12-05
GRTUSDT,1670198400000,0.064,0.0657,0.0631,0.0641,55731637.0,1670284799999,3600713.7449,12292,27911680.0,1803495.1694,0,2022-12-05
JUVUSDT,1670198400000,3.15,3.18,3.08,3.12,121094.05,1670284799999,379919.2341,2637,50545.03,159040.9851,0,2022-12-05
PSGUSDT,1670198400000,5.51,5.68,5.46,5.51,80533.04,1670284799999,446948.526,4225,46656.23,259615.4566,0,2022-12-05
1INCHUSDT,1670198400000,0.497,0.504,0.48,0.484,9950352.4,1670284799999,4881879.7639,16658,4594203.1,2262100.1887,0,2022-12-05
REEFUSDT,1670198400000,0.003154,0.003214,0.00302,0.003116,946732175.0,1670284799999,2966624.633793,14167,496569930.0,1555114.35292,0,2022-12-05
OGUSDT,1670198400000,3.089,3.159,3.035,3.088,232173.7,1670284799999,721810.7045,4174,92444.9,288066.152,0,2022-12-05
ATMUSDT,1670198400000,2.8,2.86,2.75,2.79,100414.7,1670284799999,282447.7788,2542,56812.42,160232.7761,0,2022-12-05
ASRUSDT,1670198400000,2.785,2.792,2.693,2.719,209630.8,1670284799999,573806.3111,5093,88959.1,243477.6806,0,2022-12-05
CELOUSDT,1670198400000,0.7,0.73,0.649,0.65,13994276.7,1670284799999,9523083.6265,42550,5969162.8,4076082.4111,0,2022-12-05
