Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1570060800000,8360.0,8393.0,8060.0,8223.96,30488.284058,1570147199999,250291751.27141392,281307,15321.407535,125826457.09252052,0,2019-10-03
ETHUSDT,1570060800000,180.24,180.72,169.55,174.69,354756.78478,1570147199999,62001237.4817829,101114,170712.79827,29848620.5654113,0,2019-10-03
BNBUSDT,1570060800000,15.89,15.929,15.25,15.6377,904724.95,1570147199999,14166151.701621,25855,391351.15,6141303.704148,0,2019-10-03
NEOUSDT,1570060800000,7.636,7.655,7.145,7.342,154538.276,1570147199999,1132856.437957,3906,63749.214,467756.034293,0,2019-10-03
LTCUSDT,1570060800000,56.28,57.07,53.62,56.44,253310.60723,1570147199999,14061349.4274344,38720,123368.39619,6853794.4863469,0,2019-10-03
QTUMUSDT,1570060800000,1.711,1.714,1.642,1.683,222735.045,1570147199999,374473.262503,2459,97341.878,163864.21344,0,2019-10-03
ADAUSDT,1570060800000,0.03923,0.03959,0.03746,0.03818,137043893.6,1570147199999,5256177.436758,15411,64179458.1,2464160.363161,0,2019-10-03
XRPUSDT,1570060800000,0.25248,0.25305,0.24159,0.24674,71409676.9,1570147199999,17609786.126323,41656,33091814.6,8157952.479115,0,2019-10-03
EOSUSDT,1570060800000,3.0008,3.0143,2.81,2.927,4676899.69,1570147199999,13630573.48257,32005,2190591.68,6384503.285634,0,2019-10-03
TUSDUSDT,1570060800000,0.9981,0.9995,0.9972,0.9985,2088704.91,1570147199999,2085425.43203,5028,850789.98,849672.732446,0,2019-10-03
IOTAUSDT,1570060800000,0.2817,0.2818,0.2657,0.2699,1389934.35,1570147199999,378513.375865,2772,589508.04,160529.955376,0,2019-10-03
XLMUSDT,1570060800000,0.05969,0.0598,0.05773,0.0585,26922811.9,1570147199999,1579776.270703,12617,13971680.3,819929.583511,0,2019-10-03
ONTUSDT,1570060800000,0.6178,0.6185,0.5903,0.6043,2472380.31,1570147199999,1497774.055679,7937,1137577.11,688726.581957,0,2019-10-03
TRXUSDT,1570060800000,0.01438,0.01444,0.0139,0.01428,628131980.7,1570147199999,8907618.636588,27799,331528681.0,4704426.169738,0,2019-10-03
ETCUSDT,1570060800000,4.6805,4.6918,4.5091,4.5989,587207.51,1570147199999,2700761.721647,10466,282021.52,1295951.53854,0,2019-10-03
ICXUSDT,1570060800000,0.1675,0.1706,0.1617,0.1646,2198313.59,1570147199999,364266.359336,2347,896408.93,148876.455886,0,2019-10-03
NULSUSDT,1570060800000,0.368,0.3795,0.3581,0.3697,116801.45,1570147199999,43329.363084,818,50103.68,18624.785829,0,2019-10-03
VETUSDT,1570060800000,0.003486,0.003498,0.003372,0.00342,45036020.0,1570147199999,154396.582401,1301,21126146.0,72402.771772,0,2019-10-03
PAXUSDT,1570060800000,0.9978,0.9996,0.9971,0.9984,3570367.92,1570147199999,3564306.982391,6312,1389367.64,1387531.264523,0,2019-10-03
BCHABCUSDT,1570060800000,224.79,225.31,216.2,222.06,33920.47219,1570147199999,7499034.5141574,24920,16268.84189,3599823.5427959,0,2019-10-03
USDCUSDT,1570060800000,0.9975,0.9998,0.9972,0.9985,12086779.14,1570147199999,12065356.279281,19097,4306906.99,4300635.967307,0,2019-10-03
LINKUSDT,1570060800000,2.0134,2.0338,1.88,1.9442,7013380.23,1570147199999,13738006.095326,32086,3397526.67,6657260.052059,0,2019-10-03
WAVESUSDT,1570060800000,0.8321,0.8908,0.8172,0.8509,610955.8,1570147199999,527462.385466,4339,279614.99,242076.103394,0,2019-10-03
BTTUSDT,1570060800000,0.0004395,0.0004398,0.0004109,0.0004233,6285216188.0,1570147199999,2669171.1826072,7926,3163502432.0,1343987.5593729,0,2019-10-03
