Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1626825600000,3.1723,3.5152,3.0848,3.464,5000649.77,1626911999999,16781974.469108,80838,2536342.74,8504604.005512,0,2021-07-21
THETAUSDT,1626825600000,3.66,4.599,3.545,4.418,25734829.126,1626911999999,107047955.321933,288293,13187456.642,54867960.471385,0,2021-07-21
ENJUSDT,1626825600000,0.9952,1.1319,0.9581,1.0972,29160127.99,1626911999999,31423883.990046,80713,14205281.79,15285582.457258,0,2021-07-21
MITHUSDT,1626825600000,0.03448,0.041,0.03351,0.03856,157979433.3,1626911999999,5906106.218386,27287,83507820.2,3118613.614323,0,2021-07-21
MATICUSDT,1626825600000,0.68901,0.945,0.66838,0.88833,713823532.4,1626911999999,596767632.642652,1082702,360038441.9,300786162.360001,0,2021-07-21
ATOMUSDT,1626825600000,9.449,10.701,9.135,10.481,3144385.977,1626911999999,31818620.697608,67306,1552631.562,15711044.931979,0,2021-07-21
TFUELUSDT,1626825600000,0.23025,0.29135,0.22608,0.27142,88677838.6,1626911999999,23335924.57745,73484,44740946.7,11799256.260492,0,2021-07-21
ONEUSDT,1626825600000,0.05695,0.06629,0.0549,0.06378,209625240.5,1626911999999,13018372.345439,45630,102255067.9,6355314.445338,0,2021-07-21
FTMUSDT,1626825600000,0.16007,0.18482,0.15593,0.17709,94265099.9,1626911999999,16452726.808383,43895,48815830.0,8514961.762525,0,2021-07-21
ALGOUSDT,1626825600000,0.6963,0.7829,0.6817,0.7701,16155479.42,1626911999999,12075682.739989,37058,7664878.94,5732720.167976,0,2021-07-21
GTOUSDT,1626825600000,0.02712,0.03029,0.0265,0.02858,49655502.4,1626911999999,1429080.475665,10595,25032368.9,720481.420891,0,2021-07-21
DOGEUSDT,1626825600000,0.17048,0.21442,0.16836,0.19046,4505979384.2,1626911999999,868579035.1998991,1556914,2288756852.0,441137460.17099696,0,2021-07-21
DUSKUSDT,1626825600000,0.0935,0.1024,0.0915,0.1006,13218152.27,1626911999999,1303541.379568,6751,6923556.45,683289.607166,0,2021-07-21
ANKRUSDT,1626825600000,0.05524,0.06153,0.05323,0.05903,73721456.3,1626911999999,4281218.431348,18070,32619189.3,1890203.185346,0,2021-07-21
WINUSDT,1626825600000,0.0002741,0.0003065,0.0002674,0.0002944,30086538095.0,1626911999999,8758804.7549696,31993,15516010224.0,4518451.004728,0,2021-07-21
COSUSDT,1626825600000,0.01036,0.01163,0.01011,0.01127,64085792.9,1626911999999,713491.361899,7220,32880091.0,365429.93143,0,2021-07-21
COCOSUSDT,1626825600000,0.4695,0.5495,0.457,0.5267,19537612.45,1626911999999,10159791.226501,59894,9622373.05,5018995.291861,0,2021-07-21
MTLUSDT,1626825600000,1.2987,1.43,1.2469,1.4065,2955848.34,1626911999999,4009321.000118,14951,1535245.29,2080577.253472,0,2021-07-21
TOMOUSDT,1626825600000,2.1887,2.522,2.108,2.3946,3894814.38,1626911999999,9086510.46022,33583,1866152.54,4351194.871149,0,2021-07-21
PERLUSDT,1626825600000,0.0479,0.0565,0.04688,0.05491,41189556.6,1626911999999,2206831.506737,14049,21673237.6,1160047.290267,0,2021-07-21
DENTUSDT,1626825600000,0.0016172,0.0018978,0.001561,0.0018176,7724079180.0,1626911999999,13654409.8629276,43837,4054573660.0,7156207.1640423,0,2021-07-21
MFTUSDT,1626825600000,0.006462,0.006919,0.006126,0.006833,512867610.0,1626911999999,3397025.173569,24766,248251560.0,1647627.799159,0,2021-07-21
KEYUSDT,1626825600000,0.005513,0.0062,0.005415,0.006045,177610498.0,1626911999999,1052078.332687,8637,91128558.0,539773.910182,0,2021-07-21
DOCKUSDT,1626825600000,0.056963,0.07,0.055303,0.062448,64394429.0,1626911999999,4001033.557326,23201,31551323.0,1966970.321714,0,2021-07-21
WANUSDT,1626825600000,0.4628,0.5218,0.451,0.4929,2896413.58,1626911999999,1414104.09336,9321,1621557.6,793694.600531,0,2021-07-21
FUNUSDT,1626825600000,0.013524,0.014566,0.013406,0.01433,53895305.0,1626911999999,761336.577941,5528,27562260.0,388958.074236,0,2021-07-21
CVCUSDT,1626825600000,0.18082,0.19862,0.17501,0.19711,10015296.9,1626911999999,1891013.896025,12741,5057756.5,956298.579845,0,2021-07-21
CHZUSDT,1626825600000,0.20673,0.23,0.20021,0.22471,277189715.9,1626911999999,61206414.300013,149180,137469177.1,30341175.781384,0,2021-07-21
BANDUSDT,1626825600000,4.392,5.175,4.283,5.1,788060.217,1626911999999,3775138.654781,16660,385444.021,1845946.820495,0,2021-07-21
BUSDUSDT,1626825600000,0.9999,1.0002,0.9998,1.0,797402433.29,1626911999999,797396573.659015,328518,397259938.02,397269961.283271,0,2021-07-21
BEAMUSDT,1626825600000,0.3552,0.3932,0.35,0.3787,3261923.85,1626911999999,1229978.729178,7664,1673096.46,631044.835591,0,2021-07-21
XTZUSDT,1626825600000,2.1537,2.4406,2.1028,2.3976,4843999.69,1626911999999,11170771.23501,31252,2437648.65,5619897.521181,0,2021-07-21
RENUSDT,1626825600000,0.27831,0.3168,0.27057,0.31472,17084417.7,1626911999999,5123885.6751,19130,7291491.1,2187494.514791,0,2021-07-21
RVNUSDT,1626825600000,0.05097,0.05482,0.05008,0.05379,133463830.3,1626911999999,7068209.579318,30176,64554103.8,3419842.407231,0,2021-07-21
HBARUSDT,1626825600000,0.15782,0.17199,0.155,0.16949,73469566.0,1626911999999,12199840.351698,39879,37687070.5,6263107.578023,0,2021-07-21
NKNUSDT,1626825600000,0.17169,0.19024,0.16729,0.18509,14230204.0,1626911999999,2583221.84114,11776,7232340.6,1312022.438048,0,2021-07-21
STXUSDT,1626825600000,0.8118,0.9796,0.7897,0.9489,5735458.45,1626911999999,5076507.276931,21412,3063656.74,2714297.857486,0,2021-07-21
KAVAUSDT,1626825600000,3.3394,3.7537,3.2155,3.674,11668084.27,1626911999999,42350002.247889,52157,6944958.03,25197213.02518,0,2021-07-21
ARPAUSDT,1626825600000,0.02757,0.03135,0.0269,0.02977,39072148.0,1626911999999,1151832.186065,7924,18939446.3,559431.016687,0,2021-07-21
IOTXUSDT,1626825600000,0.016838,0.021116,0.01641,0.019098,448954147.0,1626911999999,8602068.561129,36197,232654579.0,4459949.892385,0,2021-07-21
RLCUSDT,1626825600000,2.135,2.4198,2.0636,2.3549,1574283.68,1626911999999,3629737.491021,18473,806923.96,1860140.947735,0,2021-07-21
CTXCUSDT,1626825600000,0.1136,0.1314,0.1106,0.1236,20841086.7,1626911999999,2603650.524736,9768,9643869.28,1203145.466107,0,2021-07-21
BCHUSDT,1626825600000,398.61,435.56,392.0,430.7,110417.62569,1626911999999,46237994.6879362,107464,57889.68377,24234480.3073695,0,2021-07-21
TROYUSDT,1626825600000,0.005889,0.00688,0.005768,0.006581,105016711.0,1626911999999,676636.662301,4401,46760377.0,301663.753284,0,2021-07-21
VITEUSDT,1626825600000,0.04508,0.0517,0.04373,0.05046,29675798.5,1626911999999,1428667.179743,9630,15253148.7,734752.060981,0,2021-07-21
FTTUSDT,1626825600000,25.805,28.949,25.375,28.159,1309200.983,1626911999999,35657657.271412,43710,677545.047,18492961.997482,0,2021-07-21
EURUSDT,1626825600000,1.1615,1.1712,1.1565,1.1648,65875319.04,1626911999999,76530369.122425,92561,32890901.84,38218276.507307,0,2021-07-21
OGNUSDT,1626825600000,0.591,0.6846,0.5706,0.6585,17212344.79,1626911999999,11081622.444814,38326,8326838.21,5355214.260166,0,2021-07-21
DREPUSDT,1626825600000,0.434,0.52,0.431,0.486,5039185.97,1626911999999,2391029.513433,12011,2375052.253,1129735.976966,0,2021-07-21
TCTUSDT,1626825600000,0.016395,0.01894,0.01595,0.018762,69318054.0,1626911999999,1254623.653989,7357,35255092.0,638310.010562,0,2021-07-21
WRXUSDT,1626825600000,0.8521,0.9586,0.8258,0.9134,6163257.54,1626911999999,5552058.792815,24326,3135724.28,2825672.928093,0,2021-07-21
BTSUSDT,1626825600000,0.03424,0.03796,0.03321,0.03623,113194079.6,1626911999999,4130707.477287,22126,56620595.7,2065073.810157,0,2021-07-21
LSKUSDT,1626825600000,2.1401,2.31,2.02,2.2788,1502883.16,1626911999999,3309092.095348,17216,758796.77,1673889.850394,0,2021-07-21
BNTUSDT,1626825600000,2.5828,2.8872,2.5333,2.8319,325403.65,1626911999999,892277.955985,6468,177782.54,486609.837147,0,2021-07-21
LTOUSDT,1626825600000,0.13966,0.15675,0.13817,0.1524,3953258.0,1626911999999,589131.662658,3450,2013016.2,300346.313067,0,2021-07-21
AIONUSDT,1626825600000,0.0983,0.1077,0.096,0.1057,11837549.28,1626911999999,1226990.052141,6901,5720559.79,593112.684762,0,2021-07-21
MBLUSDT,1626825600000,0.005441,0.006013,0.005242,0.005942,404776341.0,1626911999999,2272720.077768,12646,208773604.0,1173274.130401,0,2021-07-21
COTIUSDT,1626825600000,0.09364,0.10706,0.09024,0.10424,58238392.3,1626911999999,5920012.438269,25503,30744783.4,3129146.119644,0,2021-07-21
STPTUSDT,1626825600000,0.03564,0.03878,0.03342,0.03855,29769322.1,1626911999999,1090291.730576,7150,14429130.9,529687.339611,0,2021-07-21
WTCUSDT,1626825600000,0.4316,0.588,0.4231,0.5006,11225989.2,1626911999999,5890718.709864,24641,5745611.41,3018850.200388,0,2021-07-21
DATAUSDT,1626825600000,0.07693,0.08894,0.0751,0.08539,77210841.5,1626911999999,6465732.830094,32690,39056913.5,3263573.721291,0,2021-07-21
SOLUSDT,1626825600000,23.484,27.461,22.8,26.7,4561993.007,1626911999999,116862935.668493,243848,2302836.761,58965442.386359,0,2021-07-21
CTSIUSDT,1626825600000,0.32198,0.3665,0.31379,0.34783,13062667.2,1626911999999,4509991.439891,19167,7023945.5,2421794.140473,0,2021-07-21
HIVEUSDT,1626825600000,0.2635,0.2936,0.2564,0.2934,6366075.72,1626911999999,1758158.624387,10997,3212608.95,888619.059947,0,2021-07-21
CHRUSDT,1626825600000,0.24155,0.29644,0.23859,0.26952,325473246.7,1626911999999,85799652.103487,236185,162501824.9,42861720.465201,0,2021-07-21
BTCUPUSDT,1626825600000,36.12,43.699,35.568,41.984,653806.71,1626911999999,26347058.60516,50973,344967.67,13889970.04294,0,2021-07-21
BTCDOWNUSDT,1626825600000,0.07502,0.07669,0.05797,0.06191,933117149.58,1626911999999,61388684.044846,133881,434067908.78,28505396.0999648,0,2021-07-21
GXSUSDT,1626825600000,0.3844,0.4328,0.381,0.4157,1710144.06,1626911999999,705899.062764,5741,876203.57,361610.864359,0,2021-07-21
ARDRUSDT,1626825600000,0.12419,0.13517,0.11945,0.13422,5933139.7,1626911999999,757009.380031,4495,2997318.5,383104.566695,0,2021-07-21
MDTUSDT,1626825600000,0.01815,0.02075,0.01786,0.02048,26096845.1,1626911999999,511655.309456,3443,13632896.7,267036.186129,0,2021-07-21
STMXUSDT,1626825600000,0.014203,0.0154,0.01353,0.015164,268191332.0,1626911999999,3946930.955372,20420,141156700.0,2079351.815468,0,2021-07-21
KNCUSDT,1626825600000,1.167,1.304,1.13,1.269,2984436.825,1626911999999,3700793.653523,15413,1499239.37,1859029.697815,0,2021-07-21
REPUSDT,1626825600000,14.911,16.01,13.884,16.01,234471.262,1626911999999,3563176.123191,17989,119252.601,1816987.865901,0,2021-07-21
LRCUSDT,1626825600000,0.18808,0.20589,0.18337,0.20265,18807319.2,1626911999999,3714717.080374,14931,9593434.3,1895419.439108,0,2021-07-21
PNTUSDT,1626825600000,0.5556,0.6106,0.542,0.5946,1663588.76,1626911999999,977593.70116,7203,812974.1,478487.570302,0,2021-07-21
COMPUSDT,1626825600000,349.91,399.0,338.74,376.89,99118.49419,1626911999999,37020548.1157721,102713,48414.06346,18086572.3735742,0,2021-07-21
SCUSDT,1626825600000,0.009763,0.010999,0.009535,0.010636,756373576.0,1626911999999,7785703.423586,32665,365226893.0,3765350.733183,0,2021-07-21
ZENUSDT,1626825600000,43.66,49.53,42.0,49.34,147566.3767,1626911999999,6824419.757125,29850,73449.8307,3400072.77981,0,2021-07-21
SNXUSDT,1626825600000,7.555,8.611,7.142,8.485,3521539.154,1626911999999,28095739.741043,80706,1769347.447,14115305.474957,0,2021-07-21
ETHUPUSDT,1626825600000,24.702,32.754,23.582,31.538,1341636.32,1626911999999,38786121.68999,70915,693973.37,20242819.93291,0,2021-07-21
ETHDOWNUSDT,1626825600000,9.715,10.094,6.926,7.303,2547293.04,1626911999999,20510632.28375,114793,1074379.76,8634406.98781,0,2021-07-21
ADAUPUSDT,1626825600000,39.141,54.0,37.777,49.313,188862.54,1626911999999,8838124.8099,24070,99890.77,4667733.83728,0,2021-07-21
ADADOWNUSDT,1626825600000,0.0595,0.0615,0.0428,0.0473,233016143.83,1626911999999,11503415.050036,52940,110231545.92,5422542.655658,0,2021-07-21
LINKUPUSDT,1626825600000,0.725,1.018,0.686,0.949,2918476.15,1626911999999,2565645.08452,11769,1449984.69,1274551.8494,0,2021-07-21
LINKDOWNUSDT,1626825600000,0.4324,0.4511,0.2988,0.327,4986660.61,1626911999999,1780846.615305,12673,2284961.54,817370.881738,0,2021-07-21
VTHOUSDT,1626825600000,0.004374,0.005099,0.0043,0.004919,426978281.0,1626911999999,2048354.800574,15362,213162513.0,1021463.497267,0,2021-07-21
DGBUSDT,1626825600000,0.03385,0.03753,0.03305,0.03654,78887575.5,1626911999999,2830715.960468,16564,41882467.1,1503697.1862,0,2021-07-21
GBPUSDT,1626825600000,1.3975,1.3992,1.3678,1.3703,19756215.68,1626911999999,27222891.095975,37305,9460263.23,13040459.317207,0,2021-07-21
SXPUSDT,1626825600000,1.43,1.586,1.368,1.529,25914904.542,1626911999999,38936869.737239,70034,11502497.716,17290903.252274,0,2021-07-21
MKRUSDT,1626825600000,2185.31,2487.1,2152.68,2440.9,3842.12342,1626911999999,9128327.360766,21206,1870.16952,4433787.2379666,0,2021-07-21
DCRUSDT,1626825600000,100.78,112.58,97.91,111.87,9093.4622,1626911999999,963518.568509,6117,5552.0529,590616.15093,0,2021-07-21
STORJUSDT,1626825600000,0.709,0.7694,0.6746,0.7659,5667954.76,1626911999999,4180333.550982,19983,2876286.72,2121360.099718,0,2021-07-21
BNBUPUSDT,1626825600000,159.954,209.362,155.499,200.663,111751.19,1626911999999,20771371.99022,48059,56863.59,10539103.43147,0,2021-07-21
BNBDOWNUSDT,1626825600000,2.258,2.33,1.711,1.765,13132083.92,1626911999999,24708593.37954,140045,5756150.32,10849660.75126,0,2021-07-21
XTZUPUSDT,1626825600000,0.018,0.024,0.017,0.023,1975121281.1,1626911999999,39961494.33663,192063,1359495861.13,27710278.96472,0,2021-07-21
XTZDOWNUSDT,1626825600000,0.00308,0.00328,0.00215,0.00226,156615685.45,1626911999999,392741.0972736,3689,86238826.21,215762.0219063,0,2021-07-21
MANAUSDT,1626825600000,0.5167,0.5886,0.5017,0.58,28069459.78,1626911999999,15583847.13846,54097,14350586.33,7963325.597292,0,2021-07-21
AUDUSDT,1626825600000,0.7332,0.73694,0.72741,0.73462,20876456.2,1626911999999,15284052.803046,17908,10826525.9,7926519.986526,0,2021-07-21
YFIUSDT,1626825600000,25811.48,29772.21,25296.12,28289.5,543.461968,1626911999999,15163747.19274093,40241,266.139811,7440515.81401144,0,2021-07-21
BALUSDT,1626825600000,16.055,18.213,15.718,17.669,152239.293,1626911999999,2626415.030641,8609,81706.973,1404305.019436,0,2021-07-21
BLZUSDT,1626825600000,0.11737,0.13278,0.1135,0.12851,25319109.4,1626911999999,3211101.412245,17288,13478563.6,1711720.829538,0,2021-07-21
IRISUSDT,1626825600000,0.05584,0.063,0.05456,0.06125,8503978.2,1626911999999,509304.581062,3863,4432730.9,266027.725331,0,2021-07-21
KMDUSDT,1626825600000,0.5974,0.66,0.5871,0.6356,2010307.87,1626911999999,1264069.230914,7479,1063378.97,668694.286492,0,2021-07-21
JSTUSDT,1626825600000,0.03683,0.04037,0.03624,0.03973,29485656.3,1626911999999,1137918.03209,8612,14233879.7,549367.743114,0,2021-07-21
SRMUSDT,1626825600000,2.4646,2.8096,2.3977,2.7183,2778635.38,1626911999999,7339577.205071,27071,1338291.95,3531274.364446,0,2021-07-21
ANTUSDT,1626825600000,3.1188,3.3672,3.0883,3.2885,433888.71,1626911999999,1415608.979625,7210,203356.31,663706.210583,0,2021-07-21
CRVUSDT,1626825600000,1.28,1.474,1.244,1.449,9033586.254,1626911999999,12463374.811856,33787,4367632.283,6028682.160681,0,2021-07-21
SANDUSDT,1626825600000,0.38502,0.48384,0.37458,0.47351,131908195.3,1626911999999,57181113.53055,138382,64579829.2,27976472.111677,0,2021-07-21
OCEANUSDT,1626825600000,0.3443,0.3847,0.333,0.3732,8229499.87,1626911999999,2993807.665663,15079,4253926.68,1546716.379115,0,2021-07-21
NMRUSDT,1626825600000,29.84,32.709,29.028,30.978,55150.565,1626911999999,1702686.450911,10141,28600.061,882373.675257,0,2021-07-21
DOTUSDT,1626825600000,10.962,12.861,10.673,12.343,20720488.404,1626911999999,247722294.365351,559775,10455433.004,124995098.89208,0,2021-07-21
LUNAUSDT,1626825600000,5.867,6.796,5.691,6.602,8025391.81,1626911999999,50869920.110569,87547,4068111.963,25777149.273613,0,2021-07-21
RSRUSDT,1626825600000,0.01728,0.01988,0.01688,0.01943,294941376.7,1626911999999,5527415.197807,19448,153222824.3,2868173.867226,0,2021-07-21
PAXGUSDT,1626825600000,1809.83,1820.15,1802.0,1807.12,3701.607442,1626911999999,6703481.32815954,11729,1995.09396,3615587.96423419,0,2021-07-21
WNXMUSDT,1626825600000,45.705,51.608,45.349,50.45,27279.857,1626911999999,1363793.962862,5148,13413.628,671966.07585,0,2021-07-21
TRBUSDT,1626825600000,29.678,33.3,28.464,31.986,177900.39,1626911999999,5613009.325607,16592,83237.106,2623507.000472,0,2021-07-21
BZRXUSDT,1626825600000,0.1532,0.191,0.1488,0.1718,37638166.75,1626911999999,6743919.441339,29325,20414214.75,3670775.774063,0,2021-07-21
SUSHIUSDT,1626825600000,6.29,7.177,6.13,7.093,5666391.859,1626911999999,38334644.595701,77935,2802494.146,18961836.132526,0,2021-07-21
YFIIUSDT,1626825600000,2322.15,2580.0,2226.04,2569.35,3632.813651,1626911999999,8849560.64491574,37134,1823.862827,4449778.25193182,0,2021-07-21
KSMUSDT,1626825600000,148.54,182.65,144.08,174.78,188592.0987,1626911999999,31658602.941796,77058,92790.4076,15574530.317873,0,2021-07-21
EGLDUSDT,1626825600000,67.71,78.27,65.54,76.42,190579.8222,1626911999999,14085483.853578,49423,96849.1755,7172457.010639,0,2021-07-21
DIAUSDT,1626825600000,1.027,1.145,1.01,1.112,1658454.955,1626911999999,1819969.799003,9234,853529.46,936126.812646,0,2021-07-21
RUNEUSDT,1626825600000,3.518,4.519,3.447,4.297,17854024.556,1626911999999,73017741.906325,162045,9165438.985,37495922.113543,0,2021-07-21
FIOUSDT,1626825600000,0.1371,0.1541,0.1334,0.1472,19860711.05,1626911999999,2904694.667644,17067,9801767.37,1434286.325387,0,2021-07-21
UMAUSDT,1626825600000,7.613,8.233,7.31,8.014,246093.827,1626911999999,1907812.319408,7967,138808.008,1075293.997645,0,2021-07-21
EOSUPUSDT,1626825600000,0.523,0.642,0.504,0.613,2195294.48,1626911999999,1300739.1712,5772,1202878.59,714598.6381,0,2021-07-21
EOSDOWNUSDT,1626825600000,0.00164,0.00169,0.00131,0.00138,507698914.54,1626911999999,732556.3387445,3784,266301984.7,384540.4122589,0,2021-07-21
TRXUPUSDT,1626825600000,0.136,0.167,0.13,0.158,22753921.57,1626911999999,3452960.06468,16273,17344801.9,2636007.75565,0,2021-07-21
TRXDOWNUSDT,1626825600000,0.001351,0.001392,0.00107,0.001153,236627931.52,1626911999999,285154.04715656,2468,131444883.81,158669.72262712,0,2021-07-21
XRPUPUSDT,1626825600000,1.534,1.896,1.478,1.818,3891854.25,1626911999999,6664172.87571,12234,1805601.92,3090724.69512,0,2021-07-21
XRPDOWNUSDT,1626825600000,0.032602,0.03372,0.025416,0.027113,241257914.46,1626911999999,6854175.51788533,17036,114166519.84,3226078.07997695,0,2021-07-21
DOTUPUSDT,1626825600000,1.818,2.56,1.703,2.356,2684481.3,1626911999999,5808788.75147,22081,1415620.62,3064651.63611,0,2021-07-21
DOTDOWNUSDT,1626825600000,0.0245,0.0264,0.0155,0.0175,333505916.68,1626911999999,6367806.345088,21721,165548031.42,3167052.536884,0,2021-07-21
BELUSDT,1626825600000,1.1908,1.3536,1.1608,1.324,3422013.95,1626911999999,4344105.078619,22432,1660401.66,2109196.018401,0,2021-07-21
WINGUSDT,1626825600000,13.351,15.518,13.157,14.543,206892.479,1626911999999,2965689.793893,12375,106433.774,1523134.529399,0,2021-07-21
LTCUPUSDT,1626825600000,1.897,2.35,1.787,2.286,239394.32,1626911999999,506776.46042,2876,121629.75,256464.13336,0,2021-07-21
LTCDOWNUSDT,1626825600000,0.00021,0.000222,0.000154,0.00016,941556230.26,1626911999999,165574.34681501,4365,455445757.48,79793.80974013,0,2021-07-21
UNIUSDT,1626825600000,14.569,16.876,14.013,16.727,3689271.238,1626911999999,58039269.91119,148856,1751212.52,27531448.940308,0,2021-07-21
NBSUSDT,1626825600000,0.00923,0.01014,0.00899,0.00985,66658787.0,1626911999999,654349.626434,4961,31839004.0,311854.15857,0,2021-07-21
OXTUSDT,1626825600000,0.2313,0.2513,0.2265,0.2481,7190016.47,1626911999999,1750677.532637,9635,3650550.07,888385.307701,0,2021-07-21
SUNUSDT,1626825600000,0.01726,0.01871,0.01689,0.01829,110561670.0,1626911999999,2011781.36161,11978,60382611.0,1098050.14116,0,2021-07-21
AVAXUSDT,1626825600000,9.647,10.752,9.473,10.425,994914.755,1626911999999,10267860.303233,35835,528620.372,5457841.734929,0,2021-07-21
HNTUSDT,1626825600000,9.697,11.201,9.5,10.798,623152.258,1626911999999,6574662.27222,24181,339693.496,3592938.422369,0,2021-07-21
FLMUSDT,1626825600000,0.3055,0.3473,0.2973,0.3346,11716597.73,1626911999999,3832215.734938,16954,6275408.36,2051079.642268,0,2021-07-21
UNIUPUSDT,1626825600000,2.303,3.278,2.076,3.207,810617.17,1626911999999,2243495.6254,9813,457546.38,1263818.00297,0,2021-07-21
