Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1577577600000,0.00469,0.00479,0.00467,0.00471,27296599.4,1577663999999,129189.993266,1133,12504732.1,59202.888068,0,2019-12-29
ZRXUSDT,1577577600000,0.1848,0.1992,0.1843,0.197,1408733.3,1577663999999,272455.903129,2123,690844.31,133536.0888,0,2019-12-29
FETUSDT,1577577600000,0.0453,0.0463,0.0419,0.04297,13249200.2,1577663999999,581695.872485,3638,6197616.8,272681.382527,0,2019-12-29
BATUSDT,1577577600000,0.1857,0.1959,0.1816,0.1918,13194495.09,1577663999999,2510034.488948,11641,6136696.08,1168658.747162,0,2019-12-29
XMRUSDT,1577577600000,45.44,47.13,45.23,46.5,40830.83508,1577663999999,1890919.3731628,8401,20814.50339,964618.1375237,0,2019-12-29
ZECUSDT,1577577600000,28.15,29.81,27.92,29.14,38633.49727,1577663999999,1111939.7190406,13890,21003.85968,605144.7388259,0,2019-12-29
IOSTUSDT,1577577600000,0.005089,0.005174,0.005034,0.005057,238103710.0,1577663999999,1213592.089086,6854,114550286.0,584042.294901,0,2019-12-29
CELRUSDT,1577577600000,0.00371,0.00386,0.00368,0.00375,16444463.0,1577663999999,62090.682626,971,9254126.1,35027.439427,0,2019-12-29
DASHUSDT,1577577600000,41.79,45.02,41.25,44.54,75666.83447,1577663999999,3300366.933565,13165,36544.17265,1595253.5163032,0,2019-12-29
NANOUSDT,1577577600000,0.6501,0.6757,0.6443,0.66,92808.65,1577663999999,61614.009044,703,48106.68,31928.475639,0,2019-12-29
OMGUSDT,1577577600000,0.6236,0.6506,0.6133,0.6373,265742.52,1577663999999,167182.77271,1324,137737.54,86799.216077,0,2019-12-29
THETAUSDT,1577577600000,0.08932,0.08932,0.08511,0.0872,1243548.5,1577663999999,108001.033694,848,500392.2,43475.130272,0,2019-12-29
ENJUSDT,1577577600000,0.08062,0.08494,0.07705,0.08172,12473498.5,1577663999999,1016844.575733,5645,5304597.2,433214.703899,0,2019-12-29
MITHUSDT,1577577600000,0.00775,0.00786,0.00728,0.0074,11638329.8,1577663999999,87988.122407,971,3881307.4,29424.243854,0,2019-12-29
MATICUSDT,1577577600000,0.01494,0.01539,0.01455,0.01474,286595877.4,1577663999999,4277720.965376,12136,124740420.9,1865480.814345,0,2019-12-29
ATOMUSDT,1577577600000,4.393,4.459,4.215,4.253,1161832.385,1577663999999,5038464.050644,12863,522850.427,2265918.513521,0,2019-12-29
TFUELUSDT,1577577600000,0.002479,0.00255,0.002419,0.002476,13462631.0,1577663999999,33276.575842,467,8707163.0,21484.948478,0,2019-12-29
ONEUSDT,1577577600000,0.00477,0.00497,0.00469,0.00479,29319749.5,1577663999999,141626.404031,1145,14141626.3,68426.040551,0,2019-12-29
FTMUSDT,1577577600000,0.01183,0.01218,0.01119,0.01143,29988013.0,1577663999999,348038.277224,2264,11388422.1,132570.951083,0,2019-12-29
ALGOUSDT,1577577600000,0.233,0.2369,0.228,0.2317,1453339.67,1577663999999,338410.470951,3421,733581.83,170937.495796,0,2019-12-29
GTOUSDT,1577577600000,0.00891,0.00898,0.0087,0.00878,4054150.5,1577663999999,36277.03566,350,3489192.8,31295.283058,0,2019-12-29
ERDUSDT,1577577600000,0.001842,0.0018827,0.001825,0.0018266,330659935.0,1577663999999,609982.3865375,5351,182595796.0,337028.068023,0,2019-12-29
DOGEUSDT,1577577600000,0.0020458,0.0020609,0.0020259,0.0020329,50528679.0,1577663999999,103109.251072,1206,25715413.0,52511.2973966,0,2019-12-29
DUSKUSDT,1577577600000,0.0473,0.0482,0.0442,0.0449,4537249.71,1577663999999,207961.480686,1041,1727949.66,79389.47378,0,2019-12-29
ANKRUSDT,1577577600000,0.001547,0.001586,0.001538,0.001548,20097454.0,1577663999999,31134.750571,689,9441994.0,14664.174454,0,2019-12-29
WINUSDT,1577577600000,9.19e-05,9.33e-05,9.11e-05,9.3e-05,64147184196.0,1577663999999,5917208.6179256,5073,32478193674.0,2995946.185042,0,2019-12-29
COSUSDT,1577577600000,0.00964,0.00976,0.00937,0.00943,4298814.8,1577663999999,41147.624503,1393,1900740.9,18234.790728,0,2019-12-29
NPXSUSDT,1577577600000,0.0001264,0.0001311,0.0001247,0.0001288,1041118871.0,1577663999999,132443.1272944,2185,272844563.0,34860.4098238,0,2019-12-29
COCOSUSDT,1577577600000,0.000624,0.000635,0.00061,0.000623,314890492.0,1577663999999,197194.146729,1525,265456351.0,166402.329603,0,2019-12-29
MTLUSDT,1577577600000,0.2432,0.248,0.2417,0.2449,495123.62,1577663999999,121420.788937,7044,242560.87,59589.108961,0,2019-12-29
TOMOUSDT,1577577600000,0.5673,0.574,0.4939,0.5088,2570666.03,1577663999999,1363744.124493,8707,1030867.66,547224.847452,0,2019-12-29
PERLUSDT,1577577600000,0.02222,0.0233,0.0216,0.02191,4303663.0,1577663999999,96353.995381,902,1938474.7,43527.036293,0,2019-12-29
DENTUSDT,1577577600000,0.0001652,0.0001688,0.0001634,0.0001674,270187034.0,1577663999999,44748.6241988,368,147613734.0,24468.6451119,0,2019-12-29
MFTUSDT,1577577600000,0.000909,0.00098,0.000874,0.000916,73246049.0,1577663999999,66537.131058,805,42348724.0,38919.636203,0,2019-12-29
KEYUSDT,1577577600000,0.001754,0.00179,0.001724,0.001741,33696972.0,1577663999999,59405.644892,753,13519821.0,23831.63691,0,2019-12-29
STORMUSDT,1577577600000,0.001084,0.001174,0.001084,0.001117,51665783.0,1577663999999,57891.813001,728,27889218.0,31288.272334,0,2019-12-29
DOCKUSDT,1577577600000,0.007237,0.007336,0.006945,0.007017,10401312.0,1577663999999,73719.606816,533,3472490.0,24670.856994,0,2019-12-29
WANUSDT,1577577600000,0.1715,0.175,0.17,0.172,315616.6,1577663999999,54340.38432,520,146435.08,25315.02223,0,2019-12-29
FUNUSDT,1577577600000,0.003201,0.003304,0.00319,0.003229,5220741.0,1577663999999,16933.528256,218,2431282.0,7894.172996,0,2019-12-29
CVCUSDT,1577577600000,0.0186,0.02187,0.01844,0.02082,20306886.6,1577663999999,421195.567354,3935,8225660.9,170983.411165,0,2019-12-29
CHZUSDT,1577577600000,0.007526,0.007653,0.007225,0.007234,14364000.0,1577663999999,106041.190353,862,5985027.0,44388.727053,0,2019-12-29
BANDUSDT,1577577600000,0.251,0.2512,0.2425,0.2437,337374.62,1577663999999,82772.432177,709,203222.07,49794.169242,0,2019-12-29
BUSDUSDT,1577577600000,1.0026,1.0033,1.0007,1.0011,1696308.34,1577663999999,1699363.728427,9118,573989.99,575029.358145,0,2019-12-29
BEAMUSDT,1577577600000,0.5502,0.567,0.541,0.5515,275297.95,1577663999999,151900.979456,1685,133777.09,74135.410513,0,2019-12-29
XTZUSDT,1577577600000,1.3279,1.3399,1.2798,1.3114,2620148.63,1577663999999,3419951.58046,10997,1245646.58,1628024.211875,0,2019-12-29
RENUSDT,1577577600000,0.03124,0.03151,0.0304,0.03103,1849489.3,1577663999999,57520.156626,501,1180041.6,36787.562943,0,2019-12-29
RVNUSDT,1577577600000,0.02264,0.02303,0.02244,0.02278,16599665.4,1577663999999,377792.677339,2212,7946023.2,181120.694191,0,2019-12-29
HCUSDT,1577577600000,1.1097,1.1315,1.0922,1.12,44476.38,1577663999999,49621.114458,1356,19231.08,21419.682796,0,2019-12-29
HBARUSDT,1577577600000,0.01435,0.01435,0.01287,0.01308,53844283.3,1577663999999,719300.088991,3382,22826535.8,304056.711925,0,2019-12-29
NKNUSDT,1577577600000,0.01771,0.01844,0.0176,0.01807,2618418.2,1577663999999,47381.518087,628,1228203.6,22258.178673,0,2019-12-29
STXUSDT,1577577600000,0.11,0.1179,0.1,0.1007,2341617.1,1577663999999,253910.350569,1596,743774.41,79882.454715,0,2019-12-29
KAVAUSDT,1577577600000,1.176,1.2127,1.1155,1.1549,871270.05,1577663999999,1008663.25804,4939,410199.75,475628.878339,0,2019-12-29
ARPAUSDT,1577577600000,0.01072,0.01078,0.00974,0.00989,34483871.4,1577663999999,351145.551931,3095,13646904.3,139238.4039,0,2019-12-29
IOTXUSDT,1577577600000,0.00352,0.003574,0.003428,0.00345,646839.0,1577663999999,2266.49131,142,396573.0,1393.554449,0,2019-12-29
RLCUSDT,1577577600000,0.3691,0.3922,0.3612,0.3821,181031.64,1577663999999,68105.520563,1002,94822.59,35876.20771,0,2019-12-29
MCOUSDT,1577577600000,4.023,4.143,4.003,4.037,21480.491,1577663999999,87045.867009,782,11042.816,44779.787128,0,2019-12-29
CTXCUSDT,1577577600000,0.0639,0.0647,0.0621,0.0635,623500.04,1577663999999,39542.020335,491,336963.56,21435.210891,0,2019-12-29
BCHUSDT,1577577600000,206.26,215.94,204.34,212.34,80763.47218,1577663999999,16985762.5516026,54773,41374.95501,8699423.1857318,0,2019-12-29
TROYUSDT,1577577600000,0.0071855,0.0072577,0.0068237,0.0068769,4067250171.0,1577663999999,28487175.2270104,29564,2070609145.0,14501962.539751,0,2019-12-29
VITEUSDT,1577577600000,0.01162,0.01175,0.01109,0.0113,5096860.9,1577663999999,58052.134709,820,1681191.5,19233.924385,0,2019-12-29
FTTUSDT,1577577600000,2.176,2.249,2.167,2.21,47632.036,1577663999999,104915.066423,363,36971.548,81426.126923,0,2019-12-29
