Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1686528000000,0.1611,0.1652,0.1548,0.1648,7386618.0,1686614399999,1183606.4287,7461,3458950.0,554434.0947,0,2023-06-12
TRXUSDT,1686528000000,0.07024,0.07127,0.06928,0.07115,203489669.6,1686614399999,14278591.671603,61881,95571654.2,6708999.471086,0,2023-06-12
ETCUSDT,1686528000000,15.1,15.29,14.7,15.14,295689.24,1686614399999,4438209.7458,19944,132013.71,1982438.8169,0,2023-06-12
ICXUSDT,1686528000000,0.1849,0.1865,0.1768,0.1854,5370808.6,1686614399999,980157.9399,5416,2370279.4,432670.37945,0,2023-06-12
NULSUSDT,1686528000000,0.1907,0.194,0.19,0.1902,681621.0,1686614399999,130177.1026,1347,259720.0,49642.7489,0,2023-06-12
VETUSDT,1686528000000,0.01581,0.01598,0.01536,0.01591,236974368.4,1686614399999,3726046.137552,27768,108087342.3,1699145.060746,0,2023-06-12
USDCUSDT,1686528000000,0.9996,1.0001,0.9996,0.9999,327504119.0,1686614399999,327452377.8224,54810,193850367.0,193826451.6932,0,2023-06-12
LINKUSDT,1686528000000,5.175,5.198,5.003,5.16,2746808.8,1686614399999,14080413.39215,50301,1298664.07,6656549.45261,0,2023-06-12
WAVESUSDT,1686528000000,1.37,1.382,1.313,1.373,1682301.87,1686614399999,2273206.25116,13786,741292.64,1002670.34376,0,2023-06-12
ONGUSDT,1686528000000,0.2004,0.2029,0.1953,0.2011,210265.0,1686614399999,41885.7839,879,110305.0,21982.8948,0,2023-06-12
HOTUSDT,1686528000000,0.001248,0.001263,0.001206,0.001255,1054543258.0,1686614399999,1306604.69147,7893,471377476.0,584287.069901,0,2023-06-12
ZILUSDT,1686528000000,0.01747,0.0177,0.01688,0.01742,125659989.4,1686614399999,2172355.650035,12986,57666348.7,997606.429051,0,2023-06-12
ZRXUSDT,1686528000000,0.1758,0.1762,0.1702,0.1721,2379806.0,1686614399999,411744.1566,2734,1025662.0,177691.5518,0,2023-06-12
FETUSDT,1686528000000,0.1829,0.1898,0.1758,0.1852,41300578.0,1686614399999,7608497.3114,50202,19316318.0,3560970.0496,0,2023-06-12
BATUSDT,1686528000000,0.1705,0.1709,0.1655,0.1692,5575109.0,1686614399999,935935.5976,8516,2246542.0,377173.6869,0,2023-06-12
XMRUSDT,1686528000000,138.0,141.0,135.7,140.2,85500.913,1686614399999,11896649.387,30253,45871.614,6384739.5552,0,2023-06-12
ZECUSDT,1686528000000,24.8,25.2,23.9,25.2,110929.754,1686614399999,2727152.2714,8026,55444.533,1364973.7325,0,2023-06-12
IOSTUSDT,1686528000000,0.00754,0.00759,0.00731,0.00755,72995123.0,1686614399999,545563.2586,5091,36148032.0,270191.00071,0,2023-06-12
CELRUSDT,1686528000000,0.01382,0.0151,0.01344,0.01486,138366669.0,1686614399999,1974539.922881,14019,66753211.5,951528.162599,0,2023-06-12
DASHUSDT,1686528000000,29.09,29.48,28.01,29.11,87932.802,1686614399999,2526728.92651,14263,41231.358,1184725.01282,0,2023-06-12
OMGUSDT,1686528000000,0.533,0.572,0.51,0.55,2806071.3,1686614399999,1536212.0782,11073,1345713.7,737384.3614,0,2023-06-12
THETAUSDT,1686528000000,0.647,0.658,0.624,0.652,3377722.2,1686614399999,2173185.6863,15846,1434792.7,923465.8545,0,2023-06-12
ENJUSDT,1686528000000,0.2511,0.2547,0.2429,0.2541,5055397.3,1686614399999,1266298.30181,14475,2553690.5,640053.26885,0,2023-06-12
MATICUSDT,1686528000000,0.6349,0.6567,0.6158,0.6432,114944938.7,1686614399999,73176687.93357,197941,56167363.2,35747390.09564,0,2023-06-12
ATOMUSDT,1686528000000,8.443,8.843,8.255,8.738,1414412.6,1686614399999,12142936.60106,58196,714895.15,6141520.0458,0,2023-06-12
TFUELUSDT,1686528000000,0.0333,0.0333,0.0322,0.0328,11618818.0,1686614399999,379977.6891,2718,5317456.0,174146.8896,0,2023-06-12
ONEUSDT,1686528000000,0.01082,0.011,0.0104,0.01097,277241291.9,1686614399999,2980297.042773,22849,133332245.5,1434377.274985,0,2023-06-12
FTMUSDT,1686528000000,0.2403,0.2476,0.2315,0.245,88233478.0,1686614399999,21340597.3882,55513,42734782.0,10334511.4428,0,2023-06-12
ALGOUSDT,1686528000000,0.1106,0.1134,0.1076,0.1127,37523395.0,1686614399999,4180762.8643,23949,18667036.0,2080857.8924,0,2023-06-12
DOGEUSDT,1686528000000,0.06152,0.0617,0.05975,0.06143,485251023.0,1686614399999,29613143.7058,78388,234595425.0,14316902.62459,0,2023-06-12
DUSKUSDT,1686528000000,0.0995,0.1076,0.0943,0.1031,35037618.0,1686614399999,3586188.8066,30414,16244858.0,1663520.4686,0,2023-06-12
ANKRUSDT,1686528000000,0.02013,0.02034,0.01949,0.02007,129851064.2,1686614399999,2585217.660397,14201,57809266.1,1151289.407045,0,2023-06-12
WINUSDT,1686528000000,6.28e-05,6.29e-05,6.13e-05,6.2e-05,5054076738.0,1686614399999,313152.0206324,3772,2331585137.0,144542.6871598,0,2023-06-12
COSUSDT,1686528000000,0.00485,0.00579,0.00482,0.00501,523168757.1,1686614399999,2802283.183121,22206,261699455.0,1408387.532694,0,2023-06-12
MTLUSDT,1686528000000,1.051,1.175,0.989,1.163,9770582.5,1686614399999,10419029.398,36607,4943382.8,5273923.5362,0,2023-06-12
TOMOUSDT,1686528000000,1.3989,1.7086,1.3738,1.5476,16800765.6,1686614399999,25409855.96292,140941,8405146.5,12724892.07273,0,2023-06-12
PERLUSDT,1686528000000,0.01733,0.01772,0.01579,0.01626,60865030.5,1686614399999,1014012.606034,10771,26911537.7,449022.414308,0,2023-06-12
DENTUSDT,1686528000000,0.000625,0.000681,0.000601,0.000654,2542241864.0,1686614399999,1631456.38058,9355,1450890311.0,933684.858108,0,2023-06-12
KEYUSDT,1686528000000,0.005348,0.00655,0.00526,0.006255,3113852445.0,1686614399999,18213899.117765,110676,1556256007.0,9127364.773896,0,2023-06-12
DOCKUSDT,1686528000000,0.01403,0.01405,0.01353,0.01378,8320205.0,1686614399999,114469.33343,1337,4345650.0,59774.43615,0,2023-06-12
WANUSDT,1686528000000,0.1734,0.1742,0.1691,0.1719,485368.0,1686614399999,83136.1841,1248,248349.0,42560.1797,0,2023-06-12
FUNUSDT,1686528000000,0.003863,0.003864,0.003751,0.003786,21010927.0,1686614399999,79648.933129,1501,9147943.0,34701.639639,0,2023-06-12
CVCUSDT,1686528000000,0.0715,0.0724,0.0694,0.0722,2586826.0,1686614399999,182682.073,2315,1360364.0,96140.933,0,2023-06-12
CHZUSDT,1686528000000,0.0681,0.0682,0.0652,0.0676,94743194.0,1686614399999,6357138.2554,25623,44107522.0,2959201.8068,0,2023-06-12
BANDUSDT,1686528000000,1.018,1.067,0.987,1.021,1307799.1,1686614399999,1343828.4013,8460,652545.0,670452.4671,0,2023-06-12
BUSDUSDT,1686528000000,0.9993,0.9998,0.9991,0.9997,273097785.0,1686614399999,272957491.9959,167503,138977168.0,138909442.7035,0,2023-06-12
XTZUSDT,1686528000000,0.72,0.727,0.702,0.722,1441881.4,1686614399999,1027772.1607,9578,605108.9,431399.9872,0,2023-06-12
RENUSDT,1686528000000,0.056897,0.058382,0.054612,0.055568,42262626.0,1686614399999,2380904.590092,20308,20162692.0,1136902.525795,0,2023-06-12
RVNUSDT,1686528000000,0.01676,0.01678,0.01601,0.01645,77430440.2,1686614399999,1262119.903063,13150,36806374.8,600078.519328,0,2023-06-12
HBARUSDT,1686528000000,0.0444,0.0454,0.0434,0.0452,86504725.0,1686614399999,3847658.3674,15481,45566442.0,2027185.0666,0,2023-06-12
NKNUSDT,1686528000000,0.0959,0.1048,0.0921,0.0976,36269290.0,1686614399999,3544652.2566,25628,17696338.0,1732339.5468,0,2023-06-12
STXUSDT,1686528000000,0.5359,0.5365,0.5035,0.5181,13090557.5,1686614399999,6787267.90389,43844,6069207.4,3145244.02653,0,2023-06-12
KAVAUSDT,1686528000000,0.821,0.822,0.784,0.798,5822400.9,1686614399999,4672485.4137,21499,2887993.3,2318618.1211,0,2023-06-12
ARPAUSDT,1686528000000,0.04651,0.05295,0.04507,0.05233,543488121.0,1686614399999,26623836.841724,152080,265571203.7,13024248.522938,0,2023-06-12
IOTXUSDT,1686528000000,0.017,0.01775,0.01637,0.01764,106500727.0,1686614399999,1821340.66126,17727,56582780.0,967748.80796,0,2023-06-12
RLCUSDT,1686528000000,1.225,1.26,1.183,1.253,839447.5,1686614399999,1028410.8836,10940,390651.1,479758.9252,0,2023-06-12
CTXCUSDT,1686528000000,0.1307,0.1356,0.1283,0.1348,1898990.0,1686614399999,250129.161,2633,1027025.0,135332.6306,0,2023-06-12
BCHUSDT,1686528000000,102.8,104.2,100.5,102.7,20099.816,1686614399999,2056162.8569,13550,9367.071,958193.0178,0,2023-06-12
TROYUSDT,1686528000000,0.001923,0.001954,0.00186,0.001938,89188041.0,1686614399999,170782.848143,2102,48542997.0,93121.6896,0,2023-06-12
VITEUSDT,1686528000000,0.01324,0.01347,0.01284,0.01346,19057285.6,1686614399999,249741.999381,2661,8583041.6,112609.232158,0,2023-06-12
EURUSDT,1686528000000,1.0654,1.0746,1.0653,1.0722,27490836.9,1686614399999,29441786.84586,64963,13344271.6,14292307.92719,0,2023-06-12
OGNUSDT,1686528000000,0.0685,0.0718,0.0658,0.0713,21661897.0,1686614399999,1507803.9229,10803,12378653.0,862874.7759,0,2023-06-12
DREPUSDT,1686528000000,0.3012,0.32,0.2991,0.3103,2237179.0,1686614399999,694555.3271,7227,1069292.0,332452.8275,0,2023-06-12
WRXUSDT,1686528000000,0.0839,0.0839,0.0808,0.0817,4225261.6,1686614399999,345508.1962,3646,2222384.5,181725.39947,0,2023-06-12
BTSUSDT,1686528000000,0.00852,0.00858,0.00809,0.00821,98758152.8,1686614399999,823617.609025,7337,41839184.9,349353.351874,0,2023-06-12
LSKUSDT,1686528000000,0.7,0.701,0.672,0.694,430784.3,1686614399999,295951.8099,2328,267271.5,184042.4458,0,2023-06-12
BNTUSDT,1686528000000,0.357,0.3594,0.3474,0.354,1482804.5,1686614399999,525349.49338,4487,418851.9,148262.67284,0,2023-06-12
LTOUSDT,1686528000000,0.0571,0.0573,0.0558,0.057,2583610.0,1686614399999,146941.0042,1210,1436391.0,81892.2033,0,2023-06-12
MBLUSDT,1686528000000,0.00235,0.0029,0.002297,0.002521,2045304395.0,1686614399999,5361052.7503,53595,1008718950.0,2647191.080435,0,2023-06-12
COTIUSDT,1686528000000,0.0449,0.0469,0.0431,0.0464,18479129.0,1686614399999,833634.7256,7256,9172299.0,414095.057,0,2023-06-12
STPTUSDT,1686528000000,0.03561,0.03565,0.034,0.03484,9959911.3,1686614399999,346225.418329,2916,4350777.7,151384.103519,0,2023-06-12
WTCUSDT,1686528000000,0.1428,0.1478,0.1385,0.1451,1876163.0,1686614399999,266989.8382,2754,994532.0,141463.3685,0,2023-06-12
DATAUSDT,1686528000000,0.02234,0.02252,0.02174,0.02215,6019124.6,1686614399999,132702.548234,1497,3084385.2,68102.43138,0,2023-06-12
SOLUSDT,1686528000000,15.55,15.69,14.74,15.19,5195357.99,1686614399999,79018834.5821,143884,2562170.24,38989784.417,0,2023-06-12
CTSIUSDT,1686528000000,0.1251,0.1293,0.1213,0.1272,17116843.0,1686614399999,2149636.5775,11437,7419108.0,932149.1256,0,2023-06-12
HIVEUSDT,1686528000000,0.2956,0.3016,0.2867,0.2967,1704810.0,1686614399999,500831.1432,6602,843719.0,248053.9233,0,2023-06-12
CHRUSDT,1686528000000,0.1215,0.123,0.1176,0.1217,16582921.0,1686614399999,2001505.717,16413,7486472.0,903653.5663,0,2023-06-12
BTCUPUSDT,1686528000000,4.931,4.995,4.831,4.924,63026.09,1686614399999,309803.99532,4674,29939.24,147258.9232,0,2023-06-12
BTCDOWNUSDT,1686528000000,0.009414,0.009623,0.00929,0.00941,57560746.44,1686614399999,543440.48433245,7936,32374196.09,305923.17956011,0,2023-06-12
ARDRUSDT,1686528000000,0.0633,0.0659,0.0605,0.0619,4822714.0,1686614399999,303515.8127,2987,2392573.0,151115.297,0,2023-06-12
MDTUSDT,1686528000000,0.03716,0.04,0.03563,0.0394,53929712.0,1686614399999,2042156.663408,13830,27675858.8,1051361.371796,0,2023-06-12
STMXUSDT,1686528000000,0.003536,0.003572,0.00338,0.003544,195527528.0,1686614399999,680688.139184,8047,106270953.0,370007.410054,0,2023-06-12
KNCUSDT,1686528000000,0.484,0.486,0.468,0.484,1321919.8,1686614399999,630033.9257,4420,585497.5,279445.182,0,2023-06-12
LRCUSDT,1686528000000,0.2103,0.2153,0.2038,0.2139,6301929.0,1686614399999,1324418.3804,10808,2987028.0,627492.7899,0,2023-06-12
PNTUSDT,1686528000000,0.099,0.099,0.0927,0.0941,3849915.0,1686614399999,364377.1561,2601,1460172.0,138194.1961,0,2023-06-12
COMPUSDT,1686528000000,26.19,28.84,25.53,28.21,84820.785,1686614399999,2320553.78575,12148,39047.146,1071869.95481,0,2023-06-12
SCUSDT,1686528000000,0.00269,0.00285,0.00258,0.00274,270901096.0,1686614399999,743777.64223,8290,141184341.0,388266.15812,0,2023-06-12
ZENUSDT,1686528000000,6.02,6.23,5.81,6.18,112174.11,1686614399999,672445.39,5761,60988.68,365798.5537,0,2023-06-12
SNXUSDT,1686528000000,1.78,1.898,1.708,1.806,3210360.6,1686614399999,5838054.8113,36881,1582186.9,2877380.7047,0,2023-06-12
ETHUPUSDT,1686528000000,4.706,4.755,4.51,4.63,115581.25,1686614399999,533913.06159,8560,55117.13,254802.26836,0,2023-06-12
ETHDOWNUSDT,1686528000000,0.2638,0.2778,0.2605,0.2679,4790998.74,1686614399999,1288036.536246,14705,2579195.68,694119.627668,0,2023-06-12
ADAUPUSDT,1686528000000,0.105,0.113,0.101,0.107,7569042.8,1686614399999,813130.53951,13644,3826590.1,411883.35377,0,2023-06-12
ADADOWNUSDT,1686528000000,0.002437,0.002614,0.002176,0.002304,555312438.49,1686614399999,1280507.94415143,16650,255417029.42,590923.92431407,0,2023-06-12
VTHOUSDT,1686528000000,0.000966,0.001021,0.000946,0.000953,576675067.0,1686614399999,564777.134947,5785,299196986.0,293934.99153,0,2023-06-12
DGBUSDT,1686528000000,0.00659,0.00662,0.00633,0.00652,44703564.1,1686614399999,288802.380991,2900,19562126.0,126522.910786,0,2023-06-12
GBPUSDT,1686528000000,1.248,1.255,1.243,1.245,749930.3,1686614399999,936558.125,2586,225544.2,281716.0723,0,2023-06-12
SXPUSDT,1686528000000,0.3187,0.321,0.3046,0.3152,8161028.7,1686614399999,2549102.06733,27748,3740251.9,1168582.13935,0,2023-06-12
MKRUSDT,1686528000000,618.0,630.0,604.0,628.0,2965.0257,1686614399999,1836201.0827,11454,1575.4628,976175.7444,0,2023-06-12
DCRUSDT,1686528000000,12.45,12.56,12.03,12.4,16196.796,1686614399999,198478.69829,1630,7559.235,92511.51982,0,2023-06-12
STORJUSDT,1686528000000,0.2338,0.2385,0.227,0.2339,7463969.0,1686614399999,1738161.7877,11917,3719415.0,867151.3023,0,2023-06-12
BNBUPUSDT,1686528000000,26.4,27.0,23.38,24.58,24118.23,1686614399999,600147.7301,12465,10436.26,260632.1974,0,2023-06-12
BNBDOWNUSDT,1686528000000,0.01713,0.01939,0.01648,0.01734,32372955.22,1686614399999,578963.5574764,7866,16288024.11,291949.1313612,0,2023-06-12
MANAUSDT,1686528000000,0.3403,0.3456,0.328,0.3429,13074426.0,1686614399999,4421364.6628,30473,6370894.0,2155253.7092,0,2023-06-12
YFIUSDT,1686528000000,5443.0,5527.0,5265.0,5496.0,255.18551,1686614399999,1375301.58267,8994,105.21423,566913.4974,0,2023-06-12
BALUSDT,1686528000000,4.463,4.505,4.336,4.482,89560.82,1686614399999,396654.9431,4012,41604.96,184847.22901,0,2023-06-12
BLZUSDT,1686528000000,0.0494,0.0529,0.0477,0.0525,34713376.0,1686614399999,1756651.7223,11584,17095585.0,866279.7767,0,2023-06-12
IRISUSDT,1686528000000,0.02043,0.0212,0.01999,0.0212,25016323.8,1686614399999,511539.712452,4603,13768009.6,281880.764115,0,2023-06-12
KMDUSDT,1686528000000,0.2699,0.2737,0.245,0.2469,3970704.0,1686614399999,1025986.8057,8390,1778656.0,458999.5765,0,2023-06-12
JSTUSDT,1686528000000,0.02056,0.02056,0.01979,0.02021,27260456.9,1686614399999,548034.351844,4293,8851373.3,177806.006281,0,2023-06-12
ANTUSDT,1686528000000,3.143,3.171,3.024,3.064,407941.1,1686614399999,1264440.2885,11559,178983.7,554258.3415,0,2023-06-12
CRVUSDT,1686528000000,0.67,0.671,0.626,0.635,13642127.3,1686614399999,8808591.5304,34723,6138354.1,3969375.9471,0,2023-06-12
SANDUSDT,1686528000000,0.3843,0.3908,0.3719,0.3866,28670771.0,1686614399999,10970321.5118,53452,13937671.0,5333854.6527,0,2023-06-12
OCEANUSDT,1686528000000,0.2923,0.2996,0.2788,0.297,7385094.0,1686614399999,2158626.6585,11576,3426161.0,1002515.5144,0,2023-06-12
NMRUSDT,1686528000000,12.19,12.3,11.86,11.94,15660.01,1686614399999,188171.8841,1799,7178.58,86321.2978,0,2023-06-12
DOTUSDT,1686528000000,4.523,4.556,4.411,4.535,2692091.23,1686614399999,12116494.19407,43074,1366910.98,6152792.42158,0,2023-06-12
LUNAUSDT,1686528000000,0.5972,0.6087,0.5715,0.5977,4506481.87,1686614399999,2672742.733736,22109,2129075.9,1262237.252216,0,2023-06-12
RSRUSDT,1686528000000,0.001858,0.001979,0.001805,0.001956,727996789.6,1686614399999,1366892.5678464,12317,347482020.9,652963.1553228,0,2023-06-12
PAXGUSDT,1686528000000,1918.0,1935.0,1911.0,1931.0,1059.8379,1686614399999,2039623.5417,4876,453.9363,874091.0736,0,2023-06-12
WNXMUSDT,1686528000000,27.38,27.63,27.03,27.42,1938.0,1686614399999,52873.4673,777,862.77,23614.8549,0,2023-06-12
TRBUSDT,1686528000000,8.75,9.3,8.37,9.19,70117.06,1686614399999,616018.9261,4676,26612.99,234437.8861,0,2023-06-12
SUSHIUSDT,1686528000000,0.569,0.574,0.542,0.571,4409261.2,1686614399999,2475150.8881,14957,2028352.4,1139239.7371,0,2023-06-12
YFIIUSDT,1686528000000,640.3,667.5,617.3,649.2,1588.3931,1686614399999,1022364.46937,6269,831.8657,535234.88909,0,2023-06-12
KSMUSDT,1686528000000,21.91,22.96,21.39,22.66,38924.144,1686614399999,861429.02914,10462,18538.363,410585.23184,0,2023-06-12
EGLDUSDT,1686528000000,30.05,30.28,29.32,30.13,97290.63,1686614399999,2906106.0231,18756,41883.58,1251558.1529,0,2023-06-12
DIAUSDT,1686528000000,0.2251,0.2266,0.2191,0.2246,743159.7,1686614399999,165840.36746,1787,412460.4,92131.1431,0,2023-06-12
RUNEUSDT,1686528000000,0.92,0.92,0.832,0.847,10064509.2,1686614399999,8724606.0217,43665,4689194.9,4065455.4344,0,2023-06-12
FIOUSDT,1686528000000,0.01931,0.01936,0.01877,0.01917,6857164.0,1686614399999,131080.31311,1330,2843916.0,54462.76192,0,2023-06-12
UMAUSDT,1686528000000,1.521,1.55,1.453,1.536,675405.9,1686614399999,1011408.0096,9461,303939.8,455585.0617,0,2023-06-12
BELUSDT,1686528000000,0.5577,0.5729,0.5417,0.5647,4112819.8,1686614399999,2311355.57108,23073,1855654.2,1042225.04703,0,2023-06-12
WINGUSDT,1686528000000,4.23,4.28,4.11,4.26,101432.82,1686614399999,426436.6292,2963,50611.96,213083.0066,0,2023-06-12
UNIUSDT,1686528000000,4.061,4.311,3.942,4.3,1397807.48,1686614399999,5777837.04308,35172,635902.14,2631187.14986,0,2023-06-12
OXTUSDT,1686528000000,0.0523,0.0524,0.0508,0.0512,3344743.0,1686614399999,171931.1738,1333,1310979.0,67467.9889,0,2023-06-12
SUNUSDT,1686528000000,0.00529,0.00546,0.00521,0.0054,42190741.0,1686614399999,224724.57376,1785,22541847.0,120586.68577,0,2023-06-12
AVAXUSDT,1686528000000,11.58,11.61,11.16,11.52,1987087.75,1686614399999,22758230.6824,47456,1012606.57,11603651.457,0,2023-06-12
FLMUSDT,1686528000000,0.0575,0.0592,0.0554,0.0589,5254674.0,1686614399999,301666.1327,2298,2391568.0,137271.5438,0,2023-06-12
ORNUSDT,1686528000000,0.6667,0.6698,0.647,0.6583,353222.7,1686614399999,232636.55355,2896,178584.5,117669.33228,0,2023-06-12
UTKUSDT,1686528000000,0.0672,0.0699,0.0658,0.0685,3253859.0,1686614399999,221199.0437,2046,1640418.0,111300.0109,0,2023-06-12
XVSUSDT,1686528000000,3.33,3.54,3.16,3.48,491679.48,1686614399999,1672503.1582,13647,248240.5,845839.3212,0,2023-06-12
ALPHAUSDT,1686528000000,0.0995,0.1144,0.0951,0.1092,91661134.0,1686614399999,9785963.7257,61272,44328727.0,4718359.4767,0,2023-06-12
AAVEUSDT,1686528000000,52.2,54.1,50.6,53.7,75214.787,1686614399999,3958263.7162,15121,42524.332,2239595.7108,0,2023-06-12
NEARUSDT,1686528000000,1.209,1.216,1.166,1.198,6876392.2,1686614399999,8211632.4102,34985,3436228.2,4104638.6182,0,2023-06-12
FILUSDT,1686528000000,3.428,3.612,3.294,3.526,4642423.59,1686614399999,15973995.35824,67626,2483904.94,8550584.03337,0,2023-06-12
INJUSDT,1686528000000,5.723,5.99,5.527,5.657,2067268.4,1686614399999,11842433.081,55926,1026639.7,5886928.1065,0,2023-06-12
AUDIOUSDT,1686528000000,0.1691,0.1711,0.1624,0.1705,10429434.9,1686614399999,1747704.54449,9203,5161483.1,864762.78286,0,2023-06-12
CTKUSDT,1686528000000,0.593,0.593,0.568,0.584,1064843.0,1686614399999,618538.7241,5582,445090.9,258335.3796,0,2023-06-12
AKROUSDT,1686528000000,0.00496,0.00496,0.00463,0.00473,355399901.0,1686614399999,1696859.06842,14243,166180076.0,793069.36515,0,2023-06-12
AXSUSDT,1686528000000,4.96,5.0,4.73,4.92,1280181.86,1686614399999,6238008.4254,22181,600218.35,2923983.2987,0,2023-06-12
HARDUSDT,1686528000000,0.1242,0.1271,0.1163,0.1171,14660556.0,1686614399999,1788812.2745,13130,6564080.0,803838.4128,0,2023-06-12
STRAXUSDT,1686528000000,0.408,0.416,0.394,0.402,563272.4,1686614399999,224797.6971,1693,268573.1,107305.4956,0,2023-06-12
UNFIUSDT,1686528000000,3.204,3.353,3.078,3.335,544001.8,1686614399999,1745831.3445,11590,259769.8,833745.2532,0,2023-06-12
ROSEUSDT,1686528000000,0.04367,0.04463,0.04175,0.04401,101427683.0,1686614399999,4420834.436925,23849,48948342.7,2134253.006244,0,2023-06-12
AVAUSDT,1686528000000,0.408,0.419,0.398,0.418,322042.7,1686614399999,131687.9453,2180,170781.6,69961.9282,0,2023-06-12
XEMUSDT,1686528000000,0.0262,0.0269,0.0255,0.0265,14820635.0,1686614399999,388945.9714,2722,7479391.0,196284.8541,0,2023-06-12
SKLUSDT,1686528000000,0.02488,0.02567,0.02396,0.02547,27211359.0,1686614399999,678298.05721,5617,11558219.0,288501.23835,0,2023-06-12
GRTUSDT,1686528000000,0.0992,0.1007,0.0957,0.0993,71507880.0,1686614399999,7018600.6458,39606,32392418.0,3180147.3017,0,2023-06-12
JUVUSDT,1686528000000,1.904,1.98,1.852,1.949,143929.73,1686614399999,276325.53377,3448,76781.95,147798.61329,0,2023-06-12
PSGUSDT,1686528000000,3.07,3.12,2.97,3.12,106111.62,1686614399999,323497.6231,3260,52948.37,161818.8084,0,2023-06-12
1INCHUSDT,1686528000000,0.269,0.275,0.26,0.269,6316519.4,1686614399999,1701666.1122,15364,2864621.3,771623.1939,0,2023-06-12
REEFUSDT,1686528000000,0.001469,0.001544,0.001413,0.001533,900120392.0,1686614399999,1336701.844559,14638,460815049.0,685003.626429,0,2023-06-12
OGUSDT,1686528000000,4.644,4.879,4.342,4.48,2812800.0,1686614399999,12974606.1846,76484,1362281.7,6294856.6084,0,2023-06-12
ATMUSDT,1686528000000,2.135,2.187,2.048,2.172,110122.14,1686614399999,233830.52222,3451,56115.62,119606.31467,0,2023-06-12
ASRUSDT,1686528000000,2.072,2.108,1.987,2.04,347490.1,1686614399999,712784.888,5026,163713.7,336713.2809,0,2023-06-12
CELOUSDT,1686528000000,0.411,0.424,0.397,0.417,3852443.4,1686614399999,1591056.0913,11726,1733046.1,714662.367,0,2023-06-12
RIFUSDT,1686528000000,0.0826,0.0829,0.0792,0.081,11257479.0,1686614399999,908820.6643,6124,4879530.0,393926.5087,0,2023-06-12
TRUUSDT,1686528000000,0.0328,0.0342,0.0316,0.0338,59449561.0,1686614399999,1938862.5486,11549,30334456.0,990435.1805,0,2023-06-12
CKBUSDT,1686528000000,0.00281,0.00284,0.00273,0.00282,241726053.0,1686614399999,670556.49828,3609,114800773.0,318121.86828,0,2023-06-12
TWTUSDT,1686528000000,0.738,0.755,0.7117,0.7321,4652437.0,1686614399999,3391137.5475,28857,2166411.0,1580069.0866,0,2023-06-12
FIROUSDT,1686528000000,1.311,1.32,1.281,1.314,87897.8,1686614399999,114412.4534,1289,43171.8,56213.8943,0,2023-06-12
LITUSDT,1686528000000,0.595,0.615,0.574,0.614,2989838.1,1686614399999,1778860.85,12970,1525523.2,909495.6128,0,2023-06-12
SFPUSDT,1686528000000,0.3615,0.3662,0.3515,0.3573,11799450.0,1686614399999,4230348.8947,16842,6214338.0,2229455.9841,0,2023-06-12
DODOUSDT,1686528000000,0.0872,0.0968,0.0842,0.0925,47895546.9,1686614399999,4386354.16084,32225,22747813.0,2085385.31598,0,2023-06-12
CAKEUSDT,1686528000000,1.402,1.405,1.302,1.345,5990664.82,1686614399999,8049645.56412,49385,3055647.98,4103531.62331,0,2023-06-12
