Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1614297600000,0.7971,0.8319,0.7,0.7714,3467135.08,1614383999999,2670844.541641,16249,1551588.66,1197980.016151,0,2021-02-26
FUNUSDT,1614297600000,0.031161,0.032458,0.029146,0.029996,50742994.0,1614383999999,1566480.240535,9816,21618217.0,669648.248596,0,2021-02-26
CVCUSDT,1614297600000,0.34539,0.3631,0.31286,0.34577,15255599.2,1614383999999,5146929.595963,27395,7936436.3,2680513.632718,0,2021-02-26
CHZUSDT,1614297600000,0.049989,0.0545,0.046512,0.050499,763234611.0,1614383999999,38923548.591385,110345,389734112.0,19887241.27484,0,2021-02-26
BANDUSDT,1614297600000,12.0953,12.9852,11.1655,11.8058,2085377.25,1614383999999,25112779.825419,67435,1000602.95,12062299.724338,0,2021-02-26
BUSDUSDT,1614297600000,1.0001,1.0004,0.9993,0.9998,744601811.82,1614383999999,744553540.32398,594741,372153706.12,372147197.657086,0,2021-02-26
BEAMUSDT,1614297600000,0.5326,0.5564,0.48,0.4973,3497137.93,1614383999999,1806321.807698,14116,1659685.63,856901.089977,0,2021-02-26
XTZUSDT,1614297600000,3.3375,3.7992,3.1681,3.4692,16572951.45,1614383999999,57245243.626858,122394,8228401.25,28450201.663855,0,2021-02-26
RENUSDT,1614297600000,1.06893,1.14369,0.96243,1.01775,29017055.5,1614383999999,30299231.582543,81528,14371653.2,15023057.665201,0,2021-02-26
RVNUSDT,1614297600000,0.16269,0.17198,0.1477,0.155,194122870.0,1614383999999,30934659.896969,63145,105466377.3,16808362.820031,0,2021-02-26
HBARUSDT,1614297600000,0.11758,0.1241,0.10977,0.11807,148207735.4,1614383999999,17463897.249084,50172,74721800.4,8818006.162144,0,2021-02-26
NKNUSDT,1614297600000,0.04346,0.04425,0.03779,0.04125,9395032.9,1614383999999,386886.272424,3738,4123079.8,170033.347852,0,2021-02-26
STXUSDT,1614297600000,1.0379,1.069,0.8876,1.0117,13451859.98,1614383999999,12989126.172448,50345,6140225.92,5952162.403107,0,2021-02-26
KAVAUSDT,1614297600000,3.5137,4.2913,3.1728,3.569,8986505.48,1614383999999,31708210.061793,100175,4542914.2,16051722.045157,0,2021-02-26
ARPAUSDT,1614297600000,0.03308,0.0356,0.03029,0.03199,65151446.9,1614383999999,2125254.535329,17167,32845075.6,1074736.686236,0,2021-02-26
IOTXUSDT,1614297600000,0.021359,0.021721,0.0191,0.019848,143280921.0,1614383999999,2945352.547865,23484,69159810.0,1425440.356706,0,2021-02-26
RLCUSDT,1614297600000,1.3306,1.4499,1.1971,1.3314,3528006.35,1614383999999,4660994.928998,25591,1698231.16,2244774.300279,0,2021-02-26
CTXCUSDT,1614297600000,0.1444,0.1478,0.1258,0.1379,6376263.36,1614383999999,876339.989174,7897,3074985.72,422416.95089,0,2021-02-26
BCHUSDT,1614297600000,499.06,508.6,457.22,484.46,371279.79721,1614383999999,179806157.5558981,191379,184651.49953,89436416.9133532,0,2021-02-26
TROYUSDT,1614297600000,0.0071209,0.0075294,0.0064197,0.0068224,171823655.0,1614383999999,1202654.9707347,10087,86011003.0,601246.7742084,0,2021-02-26
VITEUSDT,1614297600000,0.02964,0.03283,0.02711,0.02983,30173411.1,1614383999999,905910.979749,5201,14740258.2,443118.262994,0,2021-02-26
FTTUSDT,1614297600000,28.272,29.441,26.127,27.717,659626.267,1614383999999,18355253.91643,24595,361598.417,10057727.299411,0,2021-02-26
EURUSDT,1614297600000,1.2112,1.2133,1.2013,1.2021,104188357.09,1614383999999,125978626.021495,267257,48895078.11,59128702.61418,0,2021-02-26
OGNUSDT,1614297600000,0.2811,0.29,0.253,0.2726,19411558.73,1614383999999,5306569.471583,21270,9620268.68,2633788.896257,0,2021-02-26
DREPUSDT,1614297600000,0.006619,0.007073,0.006309,0.006436,62235362.0,1614383999999,416530.028351,3487,28201536.0,188872.907681,0,2021-02-26
TCTUSDT,1614297600000,0.018901,0.019699,0.017023,0.018691,33939553.0,1614383999999,629533.610121,4097,17804336.0,329528.973658,0,2021-02-26
WRXUSDT,1614297600000,0.26839,0.27861,0.246,0.25606,14604355.7,1614383999999,3825617.192286,22582,7259522.6,1904476.209349,0,2021-02-26
BTSUSDT,1614297600000,0.0453,0.04627,0.04,0.04264,80864134.6,1614383999999,3452927.934174,21941,41263395.4,1762991.915974,0,2021-02-26
LSKUSDT,1614297600000,3.0311,3.2779,2.8,3.0221,2677753.14,1614383999999,8007708.752618,35237,1288510.22,3858960.38064,0,2021-02-26
BNTUSDT,1614297600000,4.9674,5.2323,4.6682,4.9153,2142788.09,1614383999999,10598281.281638,25690,1001828.29,4956381.969075,0,2021-02-26
LTOUSDT,1614297600000,0.28539,0.31802,0.2589,0.28871,8213303.9,1614383999999,2345078.001025,11513,4111181.6,1174485.578733,0,2021-02-26
AIONUSDT,1614297600000,0.1873,0.25,0.1751,0.196,243126963.09,1614383999999,51684593.654492,176253,118772582.69,25316566.775199,0,2021-02-26
MBLUSDT,1614297600000,0.002794,0.003114,0.002651,0.002996,702172347.0,1614383999999,2053198.482864,15022,349096498.0,1022622.419266,0,2021-02-26
COTIUSDT,1614297600000,0.19897,0.23525,0.18844,0.21084,248186374.2,1614383999999,53343370.947326,127740,118606315.5,25519169.047891,0,2021-02-26
STPTUSDT,1614297600000,0.03499,0.03901,0.03411,0.03846,64365679.7,1614383999999,2364469.524987,27220,36671084.6,1348604.978972,0,2021-02-26
WTCUSDT,1614297600000,0.8189,0.9999,0.79,0.9298,5512792.24,1614383999999,4858328.00601,23349,2860724.33,2528129.758113,0,2021-02-26
DATAUSDT,1614297600000,0.0767,0.07999,0.07,0.07572,15975996.6,1614383999999,1188082.851117,8006,8393200.5,624024.227543,0,2021-02-26
SOLUSDT,1614297600000,13.8565,15.5083,13.1,13.5962,8029513.17,1614383999999,113366684.183196,188509,3969929.95,56090649.271344,0,2021-02-26
CTSIUSDT,1614297600000,0.20814,0.27294,0.19402,0.20017,167107335.9,1614383999999,39250216.255677,138138,82348107.7,19450338.746909,0,2021-02-26
HIVEUSDT,1614297600000,0.2214,0.2519,0.2134,0.2434,10338377.21,1614383999999,2423495.441312,17806,5039156.06,1180272.948336,0,2021-02-26
CHRUSDT,1614297600000,0.05056,0.05285,0.04584,0.0488,21727394.8,1614383999999,1076347.052295,9480,10608040.8,526672.627399,0,2021-02-26
BTCUPUSDT,1614297600000,125.611,133.378,109.188,121.885,585076.26,1614383999999,71658658.58805,105992,259439.33,31789441.82595,0,2021-02-26
BTCDOWNUSDT,1614297600000,0.0894,0.1017,0.0842,0.0927,728165935.28,1614383999999,66784352.650611,79703,375029161.38,34455284.855184,0,2021-02-26
GXSUSDT,1614297600000,0.4934,0.5061,0.4474,0.473,954167.31,1614383999999,456703.640825,5014,471037.13,225673.005782,0,2021-02-26
ARDRUSDT,1614297600000,0.15349,0.15932,0.138,0.15368,4312635.6,1614383999999,645436.948315,5256,2028497.2,304711.271892,0,2021-02-26
MDTUSDT,1614297600000,0.04042,0.04578,0.03758,0.04211,9131666.0,1614383999999,374081.173183,3555,3411128.1,140994.826818,0,2021-02-26
STMXUSDT,1614297600000,0.00893,0.009497,0.008401,0.008963,362933370.0,1614383999999,3260611.604851,18516,187182236.0,1681324.561765,0,2021-02-26
KNCUSDT,1614297600000,1.633,1.71,1.466,1.627,4415755.973,1614383999999,7061079.769074,33014,2113761.866,3380273.571372,0,2021-02-26
REPUSDT,1614297600000,25.012,27.013,22.897,26.217,89663.944,1614383999999,2228014.131736,11801,47186.754,1171058.734999,0,2021-02-26
LRCUSDT,1614297600000,0.53436,0.55259,0.48076,0.51108,14073392.7,1614383999999,7294788.463961,30794,7462241.6,3869804.126005,0,2021-02-26
PNTUSDT,1614297600000,1.2579,1.298,1.1163,1.2252,4302794.72,1614383999999,5258816.553268,26768,2140559.79,2616636.617651,0,2021-02-26
COMPUSDT,1614297600000,397.33,422.76,361.72,398.09,115247.58319,1614383999999,45359474.404098,96770,56428.32123,22269212.3719034,0,2021-02-26
SCUSDT,1614297600000,0.010216,0.010272,0.009053,0.009833,471114347.0,1614383999999,4605569.445584,23232,225040734.0,2201721.551205,0,2021-02-26
ZENUSDT,1614297600000,49.765,51.083,43.12,46.173,243928.194,1614383999999,11477586.455634,45071,129151.35,6095244.963334,0,2021-02-26
SNXUSDT,1614297600000,18.308,19.862,16.88,17.997,1545998.704,1614383999999,28238757.421117,86950,759999.238,13891481.887718,0,2021-02-26
ETHUPUSDT,1614297600000,90.26,103.095,78.0,85.0,465140.36,1614383999999,41601804.89909,71040,174519.18,15680343.90263,0,2021-02-26
ETHDOWNUSDT,1614297600000,0.0096,0.011,0.00856,0.01022,3019744721.37,1614383999999,29264677.2457305,55810,1546231463.94,14941131.1167419,0,2021-02-26
ADAUPUSDT,1614297600000,91.056,124.0,78.788,115.486,307665.59,1614383999999,31773561.40381,78033,149442.47,15475909.54355,0,2021-02-26
ADADOWNUSDT,1614297600000,0.00097,0.00114,0.0006,0.00063,18075041752.64,1614383999999,14058322.4020209,56191,9762187090.97,7684483.2294161,0,2021-02-26
LINKUPUSDT,1614297600000,10.594,12.681,9.6,11.015,466834.07,1614383999999,5087735.88614,22921,246564.88,2685744.17921,0,2021-02-26
LINKDOWNUSDT,1614297600000,0.001281,0.001397,0.001045,0.001225,4637263963.49,1614383999999,5747917.29724126,23487,2373925548.64,2951492.15095125,0,2021-02-26
VTHOUSDT,1614297600000,0.004553,0.004864,0.004132,0.004509,741014534.0,1614383999999,3331775.207283,28748,360442665.0,1622155.148839,0,2021-02-26
DGBUSDT,1614297600000,0.0552,0.05889,0.05053,0.05399,90712970.9,1614383999999,4953877.75436,23813,46880831.3,2565683.56704,0,2021-02-26
GBPUSDT,1614297600000,1.3942,1.403,1.3481,1.3856,40738284.58,1614383999999,56575068.558173,121706,18650252.56,25890808.811005,0,2021-02-26
SXPUSDT,1614297600000,2.275,2.435,2.019,2.231,74205930.093,1614383999999,165516594.826124,319951,37003526.092,82632084.802715,0,2021-02-26
MKRUSDT,1614297600000,2026.32,2127.98,1876.76,1952.93,2922.27754,1614383999999,5846998.1863455,21523,1444.53981,2891283.4381447,0,2021-02-26
DCRUSDT,1614297600000,141.832,143.865,119.708,126.754,54137.46,1614383999999,6908007.429055,22416,38664.348,4922204.385168,0,2021-02-26
STORJUSDT,1614297600000,0.5729,0.6049,0.534,0.5817,4008918.3,1614383999999,2296639.271797,19214,2049759.24,1175075.793572,0,2021-02-26
BNBUPUSDT,1614297600000,505.093,525.0,419.0,464.58,60212.55,1614383999999,28438480.45372,62729,30385.4,14362688.0219,0,2021-02-26
BNBDOWNUSDT,1614297600000,0.00251,0.0032,0.00237,0.00282,3668917188.0,1614383999999,10062417.9982609,71954,1771418227.55,4880786.559339,0,2021-02-26
XTZUPUSDT,1614297600000,0.476,0.624,0.422,0.51,50173177.91,1614383999999,24932956.14322,44439,24713682.74,12294255.90499,0,2021-02-26
XTZDOWNUSDT,1614297600000,0.212,0.231,0.143,0.186,15380014.26,1614383999999,2823631.8141,12465,7815836.69,1422568.08921,0,2021-02-26
MANAUSDT,1614297600000,0.25682,0.26883,0.22291,0.25003,47895144.7,1614383999999,11743309.681146,42465,23518122.3,5765678.50783,0,2021-02-26
AUDUSDT,1614297600000,0.78074,0.78764,0.76078,0.76362,28348178.3,1614383999999,21925596.384117,37813,13754133.1,10639547.803883,0,2021-02-26
YFIUSDT,1614297600000,31627.81,33254.79,29800.0,31141.43,983.955193,1614383999999,30960961.84343702,67615,501.309575,15772514.66836835,0,2021-02-26
BALUSDT,1614297600000,34.596,37.701,32.287,35.492,127018.686,1614383999999,4443778.69479,17805,56810.861,1989819.87945,0,2021-02-26
BLZUSDT,1614297600000,0.16235,0.16709,0.14402,0.15461,46024300.1,1614383999999,7225962.016305,30187,23493586.3,3691532.013396,0,2021-02-26
IRISUSDT,1614297600000,0.09794,0.11152,0.095,0.09966,23386459.9,1614383999999,2362860.894004,14022,11264492.4,1145337.841372,0,2021-02-26
KMDUSDT,1614297600000,1.25,1.2991,1.14,1.2371,2621460.13,1614383999999,3209987.736409,14252,1397673.64,1716434.819068,0,2021-02-26
JSTUSDT,1614297600000,0.04542,0.04941,0.04168,0.04561,97783343.1,1614383999999,4393760.111648,22602,53068248.6,2386169.032938,0,2021-02-26
SRMUSDT,1614297600000,5.9943,6.4099,5.2756,5.4811,14167162.05,1614383999999,83203880.825869,166388,6843059.93,40368526.17128,0,2021-02-26
ANTUSDT,1614297600000,4.3322,4.4048,3.8632,4.1171,820193.36,1614383999999,3433008.890238,17844,399935.03,1676165.755819,0,2021-02-26
CRVUSDT,1614297600000,2.009,2.097,1.793,1.921,17349184.406,1614383999999,33991587.095665,68934,9021171.312,17693960.838617,0,2021-02-26
SANDUSDT,1614297600000,0.232817,0.248446,0.219736,0.236526,53086549.0,1614383999999,12416463.827097,43028,26246102.0,6131523.042288,0,2021-02-26
OCEANUSDT,1614297600000,0.8542,0.8894,0.7787,0.8416,16478983.39,1614383999999,13827217.528819,40481,8323309.06,6991381.88114,0,2021-02-26
NMRUSDT,1614297600000,36.516,42.592,32.1,39.612,132588.427,1614383999999,5007349.796464,27003,68468.054,2598506.215474,0,2021-02-26
DOTUSDT,1614297600000,31.2282,33.5516,28.0001,31.4362,25275240.2,1614383999999,772041315.839312,840124,12648804.83,385877101.884148,0,2021-02-26
LUNAUSDT,1614297600000,5.9888,6.4148,5.5662,5.8955,7976815.23,1614383999999,47512465.734332,93211,3725060.5,22189000.995307,0,2021-02-26
RSRUSDT,1614297600000,0.04151,0.0528,0.03875,0.04585,756415778.5,1614383999999,34985129.881606,100749,385605113.7,17911477.972315,0,2021-02-26
PAXGUSDT,1614297600000,1778.56,1790.68,1730.0,1748.67,4804.037685,1614383999999,8469657.90042592,36154,2437.009744,4303615.98914983,0,2021-02-26
WNXMUSDT,1614297600000,44.433,45.601,40.0,41.582,30355.743,1614383999999,1284123.633329,7192,14455.436,613197.589403,0,2021-02-26
TRBUSDT,1614297600000,36.021,36.994,31.332,33.224,308752.952,1614383999999,10517449.699321,32730,152965.149,5215063.379444,0,2021-02-26
BZRXUSDT,1614297600000,0.3971,0.449,0.3502,0.4024,24634479.48,1614383999999,9852034.93088,34809,12048910.19,4817550.254876,0,2021-02-26
SUSHIUSDT,1614297600000,14.355,16.567,13.06,15.332,9283909.705,1614383999999,136207919.27279,181321,4824940.707,70841195.031031,0,2021-02-26
YFIIUSDT,1614297600000,2120.45,2202.99,1964.33,2064.52,7356.801521,1614383999999,15311393.61924017,38816,3633.69769,7574081.88470315,0,2021-02-26
KSMUSDT,1614297600000,224.388,231.0,198.823,215.974,149982.565,1614383999999,32207313.05228,73386,76456.82,16422188.021482,0,2021-02-26
EGLDUSDT,1614297600000,113.337,128.109,103.687,124.199,799135.67,1614383999999,94632924.270985,180995,409934.576,48623003.280072,0,2021-02-26
DIAUSDT,1614297600000,2.053,2.325,1.867,2.103,3262354.279,1614383999999,6888767.069485,27293,1660789.601,3530291.125401,0,2021-02-26
RUNEUSDT,1614297600000,4.4358,4.9468,4.0,4.406,5198327.73,1614383999999,22921600.212692,46778,2487407.28,10991492.556306,0,2021-02-26
FIOUSDT,1614297600000,0.1225,0.2458,0.112,0.1928,194875874.01,1614383999999,37869220.894592,121041,101642843.28,19845693.888844,0,2021-02-26
UMAUSDT,1614297600000,19.702,21.158,18.518,19.797,135814.228,1614383999999,2693440.429663,10051,71602.738,1421096.711336,0,2021-02-26
EOSUPUSDT,1614297600000,1.746,1.911,1.411,1.609,5580132.02,1614383999999,9088959.03871,21797,2947733.31,4786753.56248,0,2021-02-26
EOSDOWNUSDT,1614297600000,0.359,0.423,0.327,0.384,9719838.61,1614383999999,3626655.25174,10581,5366144.6,1994789.37416,0,2021-02-26
TRXUPUSDT,1614297600000,2.12,2.372,1.719,2.126,1559535.53,1614383999999,3219320.94148,9001,793712.74,1641115.13364,0,2021-02-26
TRXDOWNUSDT,1614297600000,0.187,0.214,0.166,0.185,41925266.67,1614383999999,7881552.04964,17190,24812746.61,4636479.16408,0,2021-02-26
XRPUPUSDT,1614297600000,2.943,3.049,2.65,2.831,3766643.04,1614383999999,10698247.43683,25354,2006925.15,5692208.6804,0,2021-02-26
XRPDOWNUSDT,1614297600000,0.001848,0.00216,0.00168,0.001914,4661081881.23,1614383999999,8827856.7888925,27001,2455447661.55,4648804.23419711,0,2021-02-26
DOTUPUSDT,1614297600000,125.171,140.8,100.026,125.719,111640.39,1614383999999,13199545.5189,22310,52698.3,6249065.93547,0,2021-02-26
DOTDOWNUSDT,1614297600000,0.000952,0.001196,0.0007,0.000828,6955211066.25,1614383999999,6414045.87739166,22794,3824938234.3,3555862.49944826,0,2021-02-26
BELUSDT,1614297600000,1.95,2.0812,1.76,1.914,2680138.97,1614383999999,5129808.968906,22665,1384256.57,2650951.63988,0,2021-02-26
WINGUSDT,1614297600000,22.943,24.129,20.61,21.666,67269.416,1614383999999,1501388.650406,6681,31894.996,712214.242723,0,2021-02-26
LTCUPUSDT,1614297600000,23.594,24.92,18.001,20.472,519805.45,1614383999999,11039570.969,23095,258779.35,5500115.42153,0,2021-02-26
LTCDOWNUSDT,1614297600000,0.01221,0.015,0.01134,0.0135,171483122.54,1614383999999,2263454.8632528,9107,94264076.04,1244139.9095367,0,2021-02-26
UNIUSDT,1614297600000,23.478,25.1867,21.01,23.1082,5919224.99,1614383999999,136051598.686752,183568,2889589.84,66517024.109802,0,2021-02-26
NBSUSDT,1614297600000,0.01696,0.01768,0.01534,0.0162,53100405.0,1614383999999,874675.164086,7019,25287312.2,416975.015921,0,2021-02-26
OXTUSDT,1614297600000,0.4632,0.4825,0.42,0.457,11213398.01,1614383999999,5075672.873068,14203,5751117.36,2604068.315653,0,2021-02-26
SUNUSDT,1614297600000,13.252,14.52,12.608,13.464,3703597.456,1614383999999,50269811.317793,37911,3175306.225,43101893.514006,0,2021-02-26
AVAXUSDT,1614297600000,26.7718,28.0474,24.7703,25.9695,1804008.06,1614383999999,47862698.958584,123493,925634.53,24579164.51621,0,2021-02-26
HNTUSDT,1614297600000,3.664,4.25,3.4,3.954,1112678.534,1614383999999,4183168.975665,31110,543238.518,2040833.812671,0,2021-02-26
