Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1541894400000,6435.16,6462.14,6355.0,6449.81,8213.507117,1541980799999,52709099.31784609,98435,3799.700665,24388849.49935703,0,2018-11-11
ETHUSDT,1541894400000,213.27,213.99,209.0,212.54,136268.81156,1541980799999,28875079.8849474,66072,75709.01023,16042851.2421499,0,2018-11-11
BNBUSDT,1541894400000,9.5898,9.621,9.35,9.5611,755404.21,1541980799999,7180788.710182,11338,405781.58,3861171.716565,0,2018-11-11
BCCUSDT,1541894400000,559.1,563.92,517.49,535.36,61103.92952,1541980799999,32952128.6661757,58436,30608.41167,16519026.4682387,0,2018-11-11
NEOUSDT,1541894400000,15.992,16.23,15.51,16.18,143606.31,1541980799999,2277501.599603,8140,65524.561,1039115.679086,0,2018-11-11
LTCUSDT,1541894400000,52.47,52.57,49.79,51.46,66550.49463,1541980799999,3407022.15279,10066,30973.25397,1586843.0557725,0,2018-11-11
QTUMUSDT,1541894400000,3.929,3.941,3.785,3.894,111845.866,1541980799999,432093.801745,2961,39518.336,152356.189665,0,2018-11-11
ADAUSDT,1541894400000,0.07549,0.07798,0.0746,0.077,50981007.5,1541980799999,3883177.13059,16925,27446110.4,2090291.070655,0,2018-11-11
XRPUSDT,1541894400000,0.50941,0.51233,0.49764,0.51019,28362231.8,1541980799999,14359756.772527,21970,14525805.4,7354123.075181,0,2018-11-11
EOSUSDT,1541894400000,5.4278,5.5198,5.272,5.4886,903405.63,1541980799999,4862928.931789,10398,478214.95,2575693.966603,0,2018-11-11
TUSDUSDT,1541894400000,1.0121,1.015,1.0091,1.0137,1253516.4,1541980799999,1268582.829128,2600,701700.33,710435.853613,0,2018-11-11
IOTAUSDT,1541894400000,0.4862,0.488,0.4767,0.4848,1509402.97,1541980799999,728880.241936,4203,813458.47,392827.476324,0,2018-11-11
XLMUSDT,1541894400000,0.26484,0.281,0.26308,0.27712,46321864.9,1541980799999,12659785.777438,36912,22918483.4,6269657.477575,0,2018-11-11
ONTUSDT,1541894400000,1.643,1.654,1.605,1.643,244602.825,1541980799999,398171.040441,3649,106838.688,174162.188462,0,2018-11-11
TRXUSDT,1541894400000,0.02309,0.02315,0.02259,0.02299,222369520.5,1541980799999,5098631.878323,20185,151970536.1,3485093.815267,0,2018-11-11
ETCUSDT,1541894400000,9.52,9.5253,9.0,9.3041,170585.61,1541980799999,1579339.419993,8151,77617.1,719149.16965,0,2018-11-11
ICXUSDT,1541894400000,0.5965,0.5994,0.5713,0.5827,1451891.4,1541980799999,848377.682939,4914,655954.93,383948.143534,0,2018-11-11
NULSUSDT,1541894400000,1.0796,1.0825,1.06,1.0755,45516.75,1541980799999,48611.834626,1862,20396.76,21796.575661,0,2018-11-11
VETUSDT,1541894400000,0.01031,0.01037,0.01011,0.01019,88542267.4,1541980799999,903180.714183,3431,27365962.7,279830.475259,0,2018-11-11
PAXUSDT,1541894400000,1.0058,1.0067,1.0041,1.0049,5785039.48,1541980799999,5816720.194522,6531,4107667.11,4129986.982563,0,2018-11-11
