Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1705276800000,41732.35,43400.43,41718.05,42511.1,40269.89303,1705363199999,1718982911.1081028,1657611,19924.7603,849997411.0875828,0,2024-01-15
ETHUSDT,1705276800000,2472.87,2553.82,2470.92,2511.78,315247.8819,1705363199999,793871974.871601,789378,159083.4366,400685806.641764,0,2024-01-15
BNBUSDT,1705276800000,299.4,320.6,299.4,317.5,1704540.89,1705363199999,538168739.2421,507633,887606.757,280192675.3126,0,2024-01-15
NEOUSDT,1705276800000,11.89,12.22,11.83,11.94,229803.6,1705363199999,2765687.6318,18791,108196.13,1301838.7078,0,2024-01-15
LTCUSDT,1705276800000,69.8,71.62,68.79,69.13,386493.938,1705363199999,27152585.71194,88246,187832.784,13203781.40773,0,2024-01-15
QTUMUSDT,1705276800000,3.037,3.145,3.031,3.097,483598.2,1705363199999,1501377.3231,11361,237330.4,737059.2668,0,2024-01-15
ADAUSDT,1705276800000,0.5251,0.5416,0.5217,0.5276,63585526.0,1705363199999,33857934.40594,97026,30376167.7,16174936.84348,0,2024-01-15
XRPUSDT,1705276800000,0.5763,0.5895,0.5687,0.5757,267118552.0,1705363199999,154706565.7047,177076,133469863.0,77288474.4114,0,2024-01-15
EOSUSDT,1705276800000,0.746,0.795,0.745,0.778,9706325.3,1705363199999,7518782.0067,30036,5050047.4,3908522.5383,0,2024-01-15
TUSDUSDT,1705276800000,0.9948,0.9985,0.9846,0.9888,376841353.0,1705363199999,374231691.2732,148181,176396889.0,175264318.9454,0,2024-01-15
IOTAUSDT,1705276800000,0.2388,0.2476,0.2383,0.2427,10609021.0,1705363199999,2588190.1426,11959,5295295.0,1292495.8901,0,2024-01-15
XLMUSDT,1705276800000,0.1181,0.1209,0.1178,0.1182,42162408.0,1705363199999,5026822.2724,18409,21247503.0,2532940.3721,0,2024-01-15
ONTUSDT,1705276800000,0.2395,0.2468,0.2392,0.2439,7720620.0,1705363199999,1875329.725,11243,3257988.0,791002.8454,0,2024-01-15
TRXUSDT,1705276800000,0.11122,0.1144,0.10782,0.10865,531867682.7,1705363199999,59487473.674717,178234,261920273.6,29338167.290442,0,2024-01-15
ETCUSDT,1705276800000,26.49,27.83,26.09,26.74,2051525.74,1705363199999,55343628.9885,116218,1035165.43,27928019.8746,0,2024-01-15
ICXUSDT,1705276800000,0.2276,0.2383,0.2268,0.2378,8461240.6,1705363199999,1972200.68078,17685,4865784.6,1135017.45015,0,2024-01-15
NULSUSDT,1705276800000,0.26,0.267,0.2554,0.2566,1009795.0,1705363199999,263440.2699,3796,544051.0,142003.0589,0,2024-01-15
VETUSDT,1705276800000,0.02936,0.03076,0.0293,0.03023,195621543.5,1705363199999,5907746.670857,34866,93984511.1,2838152.494115,0,2024-01-15
