Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1574208000000,0.006373,0.006416,0.005941,0.006068,481001197.0,1574294399999,2961735.873533,11258,219432419.0,1351705.552971,0,2019-11-20
CELRUSDT,1574208000000,0.00411,0.00425,0.00393,0.004,34567652.0,1574294399999,141910.735341,2290,16874890.2,69643.598298,0,2019-11-20
DASHUSDT,1574208000000,65.25,65.72,63.1,63.56,17149.8829,1574294399999,1104240.2845134,6469,8806.46927,567991.8867077,0,2019-11-20
NANOUSDT,1574208000000,0.869,0.9387,0.867,0.9018,487844.1,1574294399999,439674.061678,1843,222566.23,200680.688253,0,2019-11-20
OMGUSDT,1574208000000,0.893,0.9204,0.8827,0.8878,152035.75,1574294399999,137237.576053,839,68222.39,61354.180621,0,2019-11-20
THETAUSDT,1574208000000,0.0937,0.09707,0.08727,0.08875,5790993.7,1574294399999,526812.393421,2509,2550751.0,231800.01503,0,2019-11-20
ENJUSDT,1574208000000,0.06534,0.07367,0.06492,0.07096,11242154.5,1574294399999,777719.876142,4006,5361056.8,370097.984359,0,2019-11-20
MITHUSDT,1574208000000,0.01116,0.01134,0.01085,0.01102,4152490.9,1574294399999,45946.010184,350,1873342.3,20763.671184,0,2019-11-20
MATICUSDT,1574208000000,0.01485,0.01502,0.01414,0.01434,189958223.7,1574294399999,2776159.218865,7245,91847880.3,1345296.69693,0,2019-11-20
ATOMUSDT,1574208000000,3.519,3.59,3.286,3.334,1108533.78,1574294399999,3791811.919018,10272,472518.728,1617254.429454,0,2019-11-20
TFUELUSDT,1574208000000,0.00317,0.00319,0.00306,0.003165,13869468.0,1574294399999,43464.533111,334,5527563.0,17341.265526,0,2019-11-20
ONEUSDT,1574208000000,0.00576,0.00603,0.00555,0.00573,112672506.3,1574294399999,650287.284092,3891,49416892.4,286197.691759,0,2019-11-20
FTMUSDT,1574208000000,0.01181,0.01199,0.01126,0.01133,4602069.5,1574294399999,53683.484327,435,1949266.8,22893.217027,0,2019-11-20
ALGOUSDT,1574208000000,0.2443,0.256,0.2374,0.2539,2934993.12,1574294399999,722903.285101,4644,1348621.32,332773.98021,0,2019-11-20
GTOUSDT,1574208000000,0.01247,0.01271,0.0121,0.01228,1353948.3,1574294399999,16979.817013,142,933659.6,11751.935788,0,2019-11-20
ERDUSDT,1574208000000,0.0017907,0.0018725,0.0017788,0.0018293,151479683.0,1574294399999,276400.6269069,3132,65969005.0,120342.5141054,0,2019-11-20
DOGEUSDT,1574208000000,0.0025206,0.00259,0.0025065,0.0025225,51326120.0,1574294399999,129835.1923574,929,28095699.0,71119.688213,0,2019-11-20
DUSKUSDT,1574208000000,0.0479,0.0495,0.0469,0.0477,882622.02,1574294399999,41940.179552,389,452692.48,21534.166247,0,2019-11-20
ANKRUSDT,1574208000000,0.002139,0.002279,0.002128,0.002232,24210291.0,1574294399999,53354.735179,552,12071077.0,26688.912524,0,2019-11-20
WINUSDT,1574208000000,0.0001553,0.0001559,0.0001475,0.000151,5755242842.0,1574294399999,871456.8804506,29189,2953792817.0,446989.5914515,0,2019-11-20
COSUSDT,1574208000000,0.01306,0.01323,0.01269,0.01275,3843516.2,1574294399999,49875.604986,1660,2135615.5,27706.952099,0,2019-11-20
NPXSUSDT,1574208000000,0.0001664,0.000168,0.0001647,0.0001664,266219589.0,1574294399999,44322.4539158,800,132225170.0,22044.6425832,0,2019-11-20
COCOSUSDT,1574208000000,0.000952,0.000968,0.000937,0.000958,385463103.0,1574294399999,367280.784169,2502,319681037.0,304738.815795,0,2019-11-20
MTLUSDT,1574208000000,0.3321,0.3327,0.3179,0.3241,352367.87,1574294399999,113554.305087,715,204851.48,65951.924555,0,2019-11-20
TOMOUSDT,1574208000000,0.3129,0.3273,0.3021,0.3088,884825.67,1574294399999,279698.020631,2449,338161.7,107161.537748,0,2019-11-20
PERLUSDT,1574208000000,0.02526,0.0256,0.02446,0.02482,1256587.3,1574294399999,31317.003025,352,525725.4,13067.829529,0,2019-11-20
DENTUSDT,1574208000000,0.0001971,0.0002109,0.0001881,0.000198,360798913.0,1574294399999,70931.8370261,995,226999292.0,44690.9722043,0,2019-11-20
MFTUSDT,1574208000000,0.001267,0.001271,0.001148,0.001189,134698755.0,1574294399999,162434.473539,2476,81816796.0,98894.614837,0,2019-11-20
KEYUSDT,1574208000000,0.001555,0.0018,0.001543,0.00174,74628791.0,1574294399999,127855.325595,1561,37398492.0,64157.626151,0,2019-11-20
STORMUSDT,1574208000000,0.001515,0.001543,0.001443,0.001481,57673087.0,1574294399999,85625.78064,1402,29800979.0,44326.274323,0,2019-11-20
DOCKUSDT,1574208000000,0.009289,0.009433,0.00907,0.009124,1439713.0,1574294399999,13342.381318,306,899759.0,8342.677187,0,2019-11-20
WANUSDT,1574208000000,0.2299,0.244,0.2213,0.2317,642558.45,1574294399999,149515.126428,1624,252961.31,58841.199983,0,2019-11-20
FUNUSDT,1574208000000,0.003647,0.003647,0.003442,0.003447,7465335.0,1574294399999,26467.784329,282,2895640.0,10266.139666,0,2019-11-20
CVCUSDT,1574208000000,0.03634,0.03684,0.03545,0.03574,227976.8,1574294399999,8170.763233,230,101036.0,3634.434853,0,2019-11-20
CHZUSDT,1574208000000,0.012362,0.012544,0.011835,0.011891,18772910.0,1574294399999,229691.086912,1240,9616994.0,118143.202791,0,2019-11-20
BANDUSDT,1574208000000,0.2988,0.3117,0.2874,0.3075,440125.58,1574294399999,130842.957988,1665,244711.82,72842.206847,0,2019-11-20
BUSDUSDT,1574208000000,1.0018,1.0028,1.0011,1.002,1817926.85,1574294399999,1821341.618163,10235,652388.98,653659.245768,0,2019-11-20
BEAMUSDT,1574208000000,0.6158,0.6158,0.58,0.5822,446778.76,1574294399999,264888.477458,1723,135611.97,80444.81123,0,2019-11-20
XTZUSDT,1574208000000,1.2036,1.2444,1.16,1.2145,905851.18,1574294399999,1091306.869074,4101,379587.81,459436.141378,0,2019-11-20
RENUSDT,1574208000000,0.052,0.062,0.0489,0.04955,2925884.2,1574294399999,149182.170639,1114,1536130.4,80000.475552,0,2019-11-20
RVNUSDT,1574208000000,0.0249,0.02516,0.0245,0.02462,7950728.8,1574294399999,197202.671791,911,4212986.8,104483.775486,0,2019-11-20
HCUSDT,1574208000000,1.5232,1.5855,1.4808,1.5159,61063.57,1574294399999,93450.950826,1983,29542.98,45297.591841,0,2019-11-20
HBARUSDT,1574208000000,0.03021,0.031,0.02872,0.02926,3101409.3,1574294399999,91910.366276,991,1073867.9,31874.759072,0,2019-11-20
NKNUSDT,1574208000000,0.02528,0.02536,0.02438,0.02446,3067055.6,1574294399999,76482.801441,739,1434841.1,35822.868621,0,2019-11-20
STXUSDT,1574208000000,0.157,0.1591,0.1452,0.1469,1281751.56,1574294399999,194867.619171,1020,606090.61,92575.76387,0,2019-11-20
KAVAUSDT,1574208000000,1.26,1.4681,1.17,1.197,6923323.43,1574294399999,9036268.196654,19657,3486380.09,4550026.308893,0,2019-11-20
ARPAUSDT,1574208000000,0.01466,0.01533,0.01447,0.01472,28566682.3,1574294399999,423178.579395,6065,15765756.1,233034.753595,0,2019-11-20
IOTXUSDT,1574208000000,0.004342,0.004399,0.004258,0.004361,1974887.0,1574294399999,8497.362348,133,1156611.0,4981.539868,0,2019-11-20
RLCUSDT,1574208000000,0.7252,0.773,0.66,0.741,366385.65,1574294399999,254828.004217,2514,179103.97,124359.941765,0,2019-11-20
MCOUSDT,1574208000000,4.291,4.791,4.291,4.393,288171.458,1574294399999,1274509.19244,4824,159867.702,707252.822439,0,2019-11-20
