Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1631318400000,44842.2,45987.93,44722.22,45173.69,30440.4081,1631404799999,1380370764.0127168,1060890,14804.3426,671123069.5623685,0,2021-09-11
ETHUSDT,1631318400000,3208.85,3348.37,3200.0,3267.21,413524.1761,1631404799999,1355587141.453793,833958,207506.7378,680210107.377414,0,2021-09-11
BNBUSDT,1631318400000,401.4,415.3,399.3,405.1,922767.055,1631404799999,376762491.3478,470341,461508.387,188470359.6853,0,2021-09-11
NEOUSDT,1631318400000,48.08,50.13,47.25,49.03,410215.37,1631404799999,20060623.0685,46032,210145.14,10281381.6858,0,2021-09-11
LTCUSDT,1631318400000,174.1,186.2,173.4,178.6,551963.071,1631404799999,99706178.4928,155726,284559.738,51395956.6895,0,2021-09-11
QTUMUSDT,1631318400000,12.784,13.32,12.56,12.792,1915224.6,1631404799999,24878228.09,55703,982950.0,12764865.9647,0,2021-09-11
ADAUSDT,1631318400000,2.384,2.8,2.367,2.638,561119335.07,1631404799999,1487971497.541206,1744500,284395717.17,753933390.2683059,0,2021-09-11
XRPUSDT,1631318400000,1.0552,1.12,1.0503,1.0787,336502704.0,1631404799999,364352999.4019,547449,169219919.0,183340643.306,0,2021-09-11
EOSUSDT,1631318400000,4.565,4.788,4.547,4.674,17358531.0,1631404799999,81437508.8845,134860,8817260.9,41369163.8603,0,2021-09-11
TUSDUSDT,1631318400000,1.0001,1.0001,0.9999,1.0,4477273.0,1631404799999,4477287.572,3248,1069608.0,1069681.1596,0,2021-09-11
IOTAUSDT,1631318400000,1.5401,1.571,1.4752,1.505,23374384.0,1631404799999,35670401.4234,87821,11084133.0,16914939.2546,0,2021-09-11
XLMUSDT,1631318400000,0.3168,0.3326,0.3153,0.3252,120065889.0,1631404799999,38898202.4499,97465,59638941.0,19317087.4454,0,2021-09-11
ONTUSDT,1631318400000,0.9541,1.0045,0.9392,0.9857,21392195.0,1631404799999,20816931.7003,57860,10747763.0,10456495.6235,0,2021-09-11
TRXUSDT,1631318400000,0.09076,0.097,0.09041,0.09555,1300085165.9,1631404799999,122669450.448446,272989,680113220.1,64164434.355262,0,2021-09-11
ETCUSDT,1631318400000,56.29,58.34,55.56,57.08,970375.52,1631404799999,55382798.705,86442,489266.59,27922399.7055,0,2021-09-11
ICXUSDT,1631318400000,1.786,1.835,1.694,1.746,17001678.4,1631404799999,29789025.2562,78380,8078145.7,14163656.8125,0,2021-09-11
NULSUSDT,1631318400000,0.5101,0.615,0.5101,0.5543,17760470.0,1631404799999,9878747.5432,34019,9357141.0,5197724.1392,0,2021-09-11
VETUSDT,1631318400000,0.11249,0.11936,0.11117,0.11549,815100036.7,1631404799999,94085688.475229,173915,409008691.6,47198494.217204,0,2021-09-11
USDCUSDT,1631318400000,0.9999,1.0001,0.9998,0.9999,92426776.0,1631404799999,92419343.5683,44486,44391722.0,44389888.7013,0,2021-09-11
LINKUSDT,1631318400000,26.39,27.71,26.25,26.99,4993779.99,1631404799999,134903434.7141,200823,2495605.92,67436345.5521,0,2021-09-11
WAVESUSDT,1631318400000,29.14,33.71,29.0,30.54,1371766.54,1631404799999,43788708.7086,109968,677424.7,21634100.902,0,2021-09-11
BTTUSDT,1631318400000,0.003858,0.003985,0.003829,0.003913,5368971947.0,1631404799999,21043674.360752,64980,2594769098.0,10171246.514229,0,2021-09-11
ONGUSDT,1631318400000,1.108,1.1329,1.0557,1.1309,1194593.0,1631404799999,1313189.3282,6781,591246.0,649612.8121,0,2021-09-11
HOTUSDT,1631318400000,0.009739,0.0101,0.009583,0.009819,2019471837.0,1631404799999,19910719.97086,60327,991444830.0,9774498.785018,0,2021-09-11
ZILUSDT,1631318400000,0.10636,0.1119,0.10412,0.10696,228714414.5,1631404799999,24710657.843434,69585,106182477.8,11473104.262899,0,2021-09-11
ZRXUSDT,1631318400000,1.0075,1.0467,0.9886,1.0318,4671549.0,1631404799999,4745181.0812,13597,2313583.0,2350224.7516,0,2021-09-11
FETUSDT,1631318400000,0.7909,0.9704,0.7552,0.9472,71792168.0,1631404799999,62294743.1797,156825,36286459.0,31558608.8876,0,2021-09-11
