Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1535846400000,7201.57,7345.45,7127.0,7302.01,39814.840352,1535932799999,288526018.71327895,210282,22422.52063,162523675.69236815,0,2018-09-02
ETHUSDT,1535846400000,295.8,299.33,288.87,295.41,153300.06112,1535932799999,45141040.5627157,76484,71133.02958,20958375.7325514,0,2018-09-02
BNBUSDT,1535846400000,11.48,11.5043,11.07,11.3684,708884.77,1535932799999,8001144.011192,21497,361874.78,4088039.296355,0,2018-09-02
BCCUSDT,1535846400000,617.94,660.3,600.25,651.7,61192.96999,1535932799999,39005929.4302558,46579,31842.11669,20308220.6012044,0,2018-09-02
NEOUSDT,1535846400000,22.551,23.368,21.441,22.116,1017739.488,1535932799999,22688975.182501,41291,474809.153,10601369.985411,0,2018-09-02
LTCUSDT,1535846400000,66.45,67.3,64.15,66.21,180336.18966,1535932799999,11838318.6165133,26181,100574.60467,6605571.2060444,0,2018-09-02
QTUMUSDT,1535846400000,4.92,4.977,4.551,4.758,722691.968,1535932799999,3454543.587578,11902,343802.238,1639174.887278,0,2018-09-02
ADAUSDT,1535846400000,0.10699,0.10771,0.102,0.10499,160240191.3,1535932799999,16827126.402316,38531,83843697.6,8804393.317797,0,2018-09-02
XRPUSDT,1535846400000,0.34698,0.34918,0.33,0.34253,41314287.1,1535932799999,14133280.02829,27346,21879965.0,7492250.588392,0,2018-09-02
EOSUSDT,1535846400000,6.667,6.6962,6.3158,6.6366,12465241.13,1535932799999,81280739.573448,80421,8111480.62,52882195.287886,0,2018-09-02
TUSDUSDT,1535846400000,1.0021,1.0029,1.0006,1.0014,6671397.18,1535932799999,6681318.045943,7339,3392862.11,3398993.65817,0,2018-09-02
IOTAUSDT,1535846400000,0.7435,0.7478,0.6981,0.7188,14889398.28,1535932799999,10729972.811119,19730,7542167.31,5437031.710293,0,2018-09-02
XLMUSDT,1535846400000,0.22951,0.23263,0.22306,0.226,31806805.0,1535932799999,7226783.160922,14018,19156838.3,4352666.240731,0,2018-09-02
ONTUSDT,1535846400000,2.619,2.627,2.4,2.505,11956371.213,1535932799999,30057084.075798,54710,6014718.73,15120378.629131,0,2018-09-02
TRXUSDT,1535846400000,0.02668,0.02669,0.02469,0.02568,645697439.7,1535932799999,16646201.363072,36993,337525707.5,8710453.493195,0,2018-09-02
ETCUSDT,1535846400000,13.1793,13.4566,12.9722,13.4031,1291883.92,1535932799999,17070273.922714,16617,721740.14,9539455.156068,0,2018-09-02
ICXUSDT,1535846400000,0.9456,0.98,0.8976,0.9289,13128224.09,1535932799999,12254125.98072,23665,6742227.37,6301256.330963,0,2018-09-02
NULSUSDT,1535846400000,1.8425,1.86,1.7314,1.77,925340.74,1535932799999,1667214.061657,8963,499886.19,901093.260329,0,2018-09-02
VETUSDT,1535846400000,0.0182,0.01849,0.01727,0.01786,573963692.9,1535932799999,10249742.556842,25827,260913472.2,4666434.240061,0,2018-09-02
