Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1667174400000,20627.48,20845.92,20237.95,20490.74,303567.61628,1667260799999,6226304300.443864,6571526,151222.29645,3101777763.8604746,0,2022-10-31
ETHUSDT,1667174400000,1590.45,1635.8,1545.43,1572.69,810334.2414,1667260799999,1283098004.765737,1024808,404153.8775,640094838.121876,0,2022-10-31
BNBUSDT,1667174400000,313.6,337.9,306.5,325.7,1047801.477,1667260799999,340425554.6015,505854,539333.423,175228417.9892,0,2022-10-31
NEOUSDT,1667174400000,8.58,8.84,8.4,8.51,528557.33,1667260799999,4526420.2501,20607,275072.64,2358348.703,0,2022-10-31
LTCUSDT,1667174400000,55.36,56.42,54.0,55.01,474531.793,1667260799999,26156590.80902,80149,226914.757,12516984.01678,0,2022-10-31
QTUMUSDT,1667174400000,2.859,2.91,2.803,2.868,396367.8,1667260799999,1131047.944,6132,209542.6,597414.2974,0,2022-10-31
ADAUSDT,1667174400000,0.4057,0.4163,0.3975,0.4055,122659161.8,1667260799999,49795540.26494,132386,60759014.6,24673687.43737,0,2022-10-31
XRPUSDT,1667174400000,0.4582,0.4674,0.4476,0.4641,291632134.0,1667260799999,133261256.4253,198148,146969703.0,67182951.4228,0,2022-10-31
EOSUSDT,1667174400000,1.11,1.156,1.096,1.148,11911877.4,1667260799999,13430284.5533,32913,6661752.5,7524669.1701,0,2022-10-31
IOTAUSDT,1667174400000,0.2604,0.2641,0.2556,0.2582,8323350.0,1667260799999,2157139.1625,13335,3937449.0,1020965.3025,0,2022-10-31
XLMUSDT,1667174400000,0.1111,0.1124,0.1094,0.1113,54396249.0,1667260799999,6028119.6761,23380,27358679.0,3031485.9982,0,2022-10-31
ONTUSDT,1667174400000,0.2251,0.2306,0.2203,0.2233,6259134.0,1667260799999,1406204.4484,9527,3081941.0,692034.0272,0,2022-10-31
TRXUSDT,1667174400000,0.0631,0.0634,0.06234,0.06325,398754601.8,1667260799999,25075205.068757,73818,201524512.4,12677633.511683,0,2022-10-31
ETCUSDT,1667174400000,24.51,24.99,23.78,24.25,1139853.05,1667260799999,27667218.6107,53699,532242.69,12922341.922,0,2022-10-31
ICXUSDT,1667174400000,0.2354,0.2371,0.2295,0.2335,5004356.9,1667260799999,1164326.41435,7057,2593760.5,603304.85583,0,2022-10-31
NULSUSDT,1667174400000,0.2261,0.2323,0.2215,0.2218,3522920.0,1667260799999,794820.5463,5692,1608946.0,363786.1618,0,2022-10-31
VETUSDT,1667174400000,0.02356,0.02413,0.02333,0.02394,247445742.3,1667260799999,5884446.784267,29550,113902504.3,2708274.481415,0,2022-10-31
LINKUSDT,1667174400000,7.783,8.333,7.664,7.857,8476588.97,1667260799999,67630099.8215,211492,4268160.62,34068972.61474,0,2022-10-31
WAVESUSDT,1667174400000,3.512,3.57,3.342,3.426,5199443.85,1667260799999,17919159.31062,69455,2416207.65,8333831.75573,0,2022-10-31
ONGUSDT,1667174400000,0.3271,0.3599,0.3185,0.3298,5127103.0,1667260799999,1729168.0335,11219,2541574.0,858043.5583,0,2022-10-31
HOTUSDT,1667174400000,0.002063,0.002092,0.001995,0.002027,2075533860.0,1667260799999,4251498.541957,20313,975074629.0,1996326.654437,0,2022-10-31
ZILUSDT,1667174400000,0.0311,0.03239,0.03003,0.03093,420156261.6,1667260799999,13093422.632028,54857,192291763.8,5996027.013096,0,2022-10-31
ZRXUSDT,1667174400000,0.2518,0.2571,0.248,0.2546,4757348.0,1667260799999,1201493.573,8160,2907488.0,734611.7383,0,2022-10-31
FETUSDT,1667174400000,0.0842,0.0868,0.0833,0.0851,17990536.0,1667260799999,1529918.5761,5503,10303643.0,877808.6969,0,2022-10-31
BATUSDT,1667174400000,0.2972,0.3023,0.2915,0.2966,5858497.0,1667260799999,1733894.5257,9480,2850389.0,843589.1428,0,2022-10-31
XMRUSDT,1667174400000,147.5,150.8,146.0,149.6,67036.059,1667260799999,9958830.4884,28558,33525.629,4981700.9527,0,2022-10-31
ZECUSDT,1667174400000,53.6,54.0,51.8,52.6,42891.471,1667260799999,2270721.8076,9690,21520.899,1139830.7138,0,2022-10-31
IOSTUSDT,1667174400000,0.01145,0.01163,0.01126,0.01138,99777303.0,1667260799999,1138433.59826,7183,41910572.0,478007.87335,0,2022-10-31
CELRUSDT,1667174400000,0.01534,0.01623,0.0145,0.01534,176836575.9,1667260799999,2678894.180106,12814,88557789.9,1343374.212047,0,2022-10-31
DASHUSDT,1667174400000,41.93,42.73,41.27,41.86,59404.948,1667260799999,2487718.44294,14402,29249.671,1224603.51457,0,2022-10-31
OMGUSDT,1667174400000,1.663,1.695,1.629,1.655,1228411.1,1667260799999,2036264.1869,10814,687890.5,1139383.1502,0,2022-10-31
THETAUSDT,1667174400000,1.172,1.193,1.135,1.165,6914082.3,1667260799999,8046146.9314,28811,3019508.5,3517038.5605,0,2022-10-31
ENJUSDT,1667174400000,0.4592,0.4639,0.447,0.4533,7626906.8,1667260799999,3473283.59326,17509,3374956.2,1535808.91637,0,2022-10-31
MITHUSDT,1667174400000,0.01962,0.02002,0.01931,0.01952,16059986.4,1667260799999,315153.981348,2506,7353073.7,144644.796546,0,2022-10-31
MATICUSDT,1667174400000,0.9084,0.9298,0.8931,0.9026,59360219.5,1667260799999,54011618.4496,133600,29980626.8,27275392.52023,0,2022-10-31
ATOMUSDT,1667174400000,13.92,14.5,13.783,14.319,3570806.46,1667260799999,50540841.48218,171750,1714805.54,24276306.93245,0,2022-10-31
TFUELUSDT,1667174400000,0.0595,0.0595,0.0556,0.0572,45199527.0,1667260799999,2573301.4269,11387,21258766.0,1210113.4112,0,2022-10-31
ONEUSDT,1667174400000,0.01915,0.01952,0.01861,0.01905,219126016.8,1667260799999,4187134.783885,23743,107821397.6,2062402.255162,0,2022-10-31
FTMUSDT,1667174400000,0.2376,0.2488,0.2288,0.239,133412544.0,1667260799999,32001575.1876,108312,65211132.0,15653815.8128,0,2022-10-31
ALGOUSDT,1667174400000,0.3591,0.3809,0.3514,0.3586,67145967.0,1667260799999,24359340.9996,98205,33535894.0,12187637.8176,0,2022-10-31
GTOUSDT,1667174400000,0.01881,0.01902,0.01836,0.01858,16712980.8,1667260799999,311897.493066,1966,7061393.3,131933.069231,0,2022-10-31
DOGEUSDT,1667174400000,0.11774,0.1318,0.11373,0.12686,7416828751.0,1667260799999,911376670.59762,1775888,3715091314.0,457036814.53182,0,2022-10-31
DUSKUSDT,1667174400000,0.1308,0.1328,0.1266,0.1321,10854762.0,1667260799999,1407128.7916,9868,5926011.0,768416.0454,0,2022-10-31
ANKRUSDT,1667174400000,0.02935,0.02995,0.02845,0.02938,128865241.7,1667260799999,3768263.621265,17487,63583082.0,1861507.675814,0,2022-10-31
WINUSDT,1667174400000,0.0001047,0.000112,0.0001031,0.0001055,22243675042.0,1667260799999,2350995.0796962,11359,12069422629.0,1277546.0654379,0,2022-10-31
COSUSDT,1667174400000,0.00557,0.00562,0.00546,0.00554,48735903.7,1667260799999,269624.857272,4006,23892798.7,132332.863595,0,2022-10-31
COCOSUSDT,1667174400000,0.5875,0.5954,0.5818,0.5872,654595.0,1667260799999,384582.8729,2859,285042.0,167669.1454,0,2022-10-31
MTLUSDT,1667174400000,1.006,1.027,0.985,1.012,930690.2,1667260799999,935101.8303,6145,595519.8,598303.5133,0,2022-10-31
TOMOUSDT,1667174400000,0.4366,0.4427,0.4247,0.4348,605098.4,1667260799999,262475.91999,2697,254910.6,110799.06154,0,2022-10-31
PERLUSDT,1667174400000,0.02086,0.02093,0.02024,0.02044,11184631.1,1667260799999,230491.431482,2152,4976870.9,102561.659706,0,2022-10-31
DENTUSDT,1667174400000,0.000899,0.0009,0.000865,0.00088,1147338017.0,1667260799999,1013081.454033,5937,516035984.0,455956.460632,0,2022-10-31
MFTUSDT,1667174400000,0.004996,0.005201,0.004975,0.005135,127059149.0,1667260799999,647105.175326,4092,65088218.0,331682.116717,0,2022-10-31
KEYUSDT,1667174400000,0.004497,0.004535,0.00445,0.004476,64687099.0,1667260799999,290290.524092,2002,29885382.0,134142.551489,0,2022-10-31
DOCKUSDT,1667174400000,0.0196,0.01985,0.01934,0.01946,7258120.0,1667260799999,142014.26781,969,3402872.0,66508.75312,0,2022-10-31
WANUSDT,1667174400000,0.1818,0.1835,0.1784,0.1797,1208371.0,1667260799999,218379.0966,1961,615278.0,111213.2724,0,2022-10-31
FUNUSDT,1667174400000,0.00756,0.00761,0.00747,0.00753,16310987.0,1667260799999,122971.48573,1495,7793254.0,58752.67162,0,2022-10-31
CVCUSDT,1667174400000,0.1231,0.1253,0.1212,0.1234,5854051.0,1667260799999,720839.4085,4067,3352821.0,413223.9849,0,2022-10-31
CHZUSDT,1667174400000,0.227,0.2424,0.2148,0.2211,370832594.0,1667260799999,84067403.0765,214547,175504277.0,39846884.9833,0,2022-10-31
BANDUSDT,1667174400000,1.179,1.197,1.133,1.182,1243903.8,1667260799999,1457419.9774,9453,561838.9,658887.1984,0,2022-10-31
BUSDUSDT,1667174400000,0.9999,1.0002,0.9997,1.0001,1257646730.0,1667260799999,1257597358.3236,393785,687345000.0,687329072.1665,0,2022-10-31
BEAMUSDT,1667174400000,0.1713,0.173,0.1673,0.1699,1398574.0,1667260799999,236914.4142,1809,658635.0,111789.6572,0,2022-10-31
XTZUSDT,1667174400000,1.422,1.474,1.409,1.426,2494096.2,1667260799999,3587941.2483,17224,1089714.7,1566817.9302,0,2022-10-31
RENUSDT,1667174400000,0.1249,0.133,0.1232,0.1293,12523428.0,1667260799999,1605585.5198,7197,6109373.0,783995.7194,0,2022-10-31
RVNUSDT,1667174400000,0.03194,0.03244,0.03079,0.03142,123471655.3,1667260799999,3919833.99036,22550,61154670.0,1940346.112537,0,2022-10-31
HBARUSDT,1667174400000,0.0606,0.0615,0.059,0.0595,91845810.0,1667260799999,5532279.1288,18510,43599645.0,2629671.9698,0,2022-10-31
NKNUSDT,1667174400000,0.0907,0.0916,0.0886,0.0904,4024919.0,1667260799999,363338.4508,2526,1935354.0,174778.3541,0,2022-10-31
STXUSDT,1667174400000,0.316,0.321,0.312,0.318,1222074.8,1667260799999,385523.3851,2868,584911.7,184650.0435,0,2022-10-31
KAVAUSDT,1667174400000,1.467,1.5,1.442,1.456,3883583.4,1667260799999,5715632.0015,25867,1675681.1,2463775.0792,0,2022-10-31
ARPAUSDT,1667174400000,0.03466,0.03525,0.03408,0.03484,44493866.7,1667260799999,1544776.023932,11517,21416464.3,743681.365284,0,2022-10-31
IOTXUSDT,1667174400000,0.0286,0.0291,0.02806,0.02832,51487875.0,1667260799999,1467054.84197,13166,23420719.0,667361.6174,0,2022-10-31
RLCUSDT,1667174400000,1.057,1.068,1.029,1.061,1284402.2,1667260799999,1351336.1025,8411,715883.7,753447.8342,0,2022-10-31
CTXCUSDT,1667174400000,0.1068,0.1089,0.1065,0.1078,1836347.0,1667260799999,197551.4164,1575,690292.0,74306.5701,0,2022-10-31
BCHUSDT,1667174400000,116.2,117.9,113.5,115.0,53424.333,1667260799999,6171066.8224,25843,25726.351,2973181.224,0,2022-10-31
TROYUSDT,1667174400000,0.003607,0.003637,0.003471,0.003572,78649301.0,1667260799999,282136.203345,2666,31900938.0,114750.760034,0,2022-10-31
VITEUSDT,1667174400000,0.03374,0.03455,0.03264,0.0334,26486430.3,1667260799999,889059.012353,3472,16454620.6,552938.701761,0,2022-10-31
FTTUSDT,1667174400000,25.64,26.49,25.35,26.09,449270.56,1667260799999,11657554.9314,44442,204351.08,5302692.1285,0,2022-10-31
EURUSDT,1667174400000,0.9951,0.9961,0.9869,0.9884,26281144.7,1667260799999,26034652.63896,57008,12779762.5,12659457.36651,0,2022-10-31
OGNUSDT,1667174400000,0.1466,0.1593,0.1435,0.1458,24248595.0,1667260799999,3563773.1566,17106,11722506.0,1724956.6375,0,2022-10-31
DREPUSDT,1667174400000,0.3841,0.3966,0.3799,0.3835,1093269.0,1667260799999,422904.0958,3895,485404.0,187964.9721,0,2022-10-31
WRXUSDT,1667174400000,0.2119,0.2208,0.207,0.2117,4012246.8,1667260799999,850040.23841,6413,1982479.1,421049.55458,0,2022-10-31
BTSUSDT,1667174400000,0.01059,0.0106,0.01024,0.01043,19302098.7,1667260799999,201470.605728,3407,10205342.3,106505.695136,0,2022-10-31
LSKUSDT,1667174400000,0.978,1.011,0.962,0.988,260127.5,1667260799999,256102.3069,2317,130546.9,128986.6811,0,2022-10-31
BNTUSDT,1667174400000,0.483,0.499,0.471,0.475,2541655.3,1667260799999,1225844.9515,4189,1238085.3,597081.2122,0,2022-10-31
LTOUSDT,1667174400000,0.0911,0.0962,0.0908,0.0918,22691452.0,1667260799999,2115211.6002,10294,10617387.0,991422.8326,0,2022-10-31
AIONUSDT,1667174400000,0.039,0.03974,0.0386,0.03956,5381078.0,1667260799999,211218.41535,2088,2328264.0,91433.65367,0,2022-10-31
MBLUSDT,1667174400000,0.003191,0.003211,0.003143,0.003205,67884278.0,1667260799999,216063.365464,1769,35445008.0,112812.760597,0,2022-10-31
COTIUSDT,1667174400000,0.105,0.1062,0.101,0.1028,16649896.0,1667260799999,1716169.4893,12291,8114032.0,836912.5679,0,2022-10-31
STPTUSDT,1667174400000,0.04246,0.04319,0.0418,0.04288,7061294.3,1667260799999,300612.832775,1899,3236126.7,137667.387082,0,2022-10-31
