Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1651708800000,39690.0,39845.51,35571.9,36552.97,88722.43355,1651795199999,3329684235.963952,1979692,41786.44096,1568954443.5851629,0,2022-05-05
ETHUSDT,1651708800000,2940.65,2954.65,2683.0,2747.97,734845.3194,1651795199999,2055752498.2165673,935371,350520.4261,980883294.226925,0,2022-05-05
BNBUSDT,1651708800000,402.6,413.6,370.7,378.4,1224114.512,1651795199999,480461812.5141,535227,604361.768,237456908.8888,0,2022-05-05
NEOUSDT,1651708800000,19.36,19.58,16.77,17.19,587097.47,1651795199999,10574913.0646,42953,288786.49,5215109.1246,0,2022-05-05
LTCUSDT,1651708800000,106.3,106.9,94.8,96.8,586614.195,1651795199999,58837204.1368,102432,284233.268,28468696.8507,0,2022-05-05
QTUMUSDT,1651708800000,5.947,6.112,5.272,5.489,1185132.2,1651795199999,6745572.6772,51624,614101.6,3487852.3535,0,2022-05-05
ADAUSDT,1651708800000,0.8986,0.9058,0.7716,0.7884,364970629.3,1651795199999,304513975.74832,574367,179080877.3,149545531.51579,0,2022-05-05
XRPUSDT,1651708800000,0.646,0.6572,0.5801,0.5981,446938464.0,1651795199999,275475127.5275,326425,218395211.0,134801102.8758,0,2022-05-05
EOSUSDT,1651708800000,2.226,2.251,1.96,2.013,22883640.3,1651795199999,47611481.2307,107711,11266663.1,23422232.603,0,2022-05-05
TUSDUSDT,1651708800000,1.0002,1.0003,1.0,1.0002,41090999.0,1651795199999,41098221.2882,54893,23005151.0,23009452.0342,0,2022-05-05
IOTAUSDT,1651708800000,0.5538,0.561,0.4859,0.4982,25800668.0,1651795199999,13410375.3512,67563,12961834.0,6735082.7953,0,2022-05-05
XLMUSDT,1651708800000,0.1847,0.1877,0.1667,0.1711,81215022.0,1651795199999,14358658.6599,63432,40527733.0,7172669.2469,0,2022-05-05
ONTUSDT,1651708800000,0.4904,0.4946,0.431,0.4429,10316653.0,1651795199999,4732993.3992,36044,5237387.0,2400031.27,0,2022-05-05
TRXUSDT,1651708800000,0.0863,0.08987,0.07158,0.07451,5525059352.4,1651795199999,448357096.981094,1017335,2819130463.9,228703322.65772,0,2022-05-05
ETCUSDT,1651708800000,30.64,33.04,27.36,28.31,3183408.83,1651795199999,95354756.4221,201238,1552550.33,46481206.6422,0,2022-05-05
ICXUSDT,1651708800000,0.705,0.726,0.62,0.647,9710221.1,1651795199999,6470175.8208,24662,4917035.0,3271261.3874,0,2022-05-05
NULSUSDT,1651708800000,0.3931,0.412,0.3499,0.3592,4827674.0,1651795199999,1837824.3327,11144,2322153.0,886328.8963,0,2022-05-05
VETUSDT,1651708800000,0.05392,0.05475,0.04585,0.04758,1517922711.9,1651795199999,75996919.464151,255113,737817916.9,36894887.065003,0,2022-05-05
USDCUSDT,1651708800000,1.0002,1.0002,1.0001,1.0001,198778687.0,1651795199999,198807634.7821,90816,90699134.0,90717273.8268,0,2022-05-05
LINKUSDT,1651708800000,12.2,12.29,10.63,10.91,6346341.8,1651795199999,71802693.9503,99040,3074497.72,34776965.2777,0,2022-05-05
WAVESUSDT,1651708800000,15.47,16.98,13.36,13.7,13444627.0,1651795199999,202571096.3164,412084,6426912.44,96878773.4297,0,2022-05-05
ONGUSDT,1651708800000,0.6586,0.6631,0.5845,0.5949,1439421.0,1651795199999,897111.7695,4890,717491.0,445622.2421,0,2022-05-05
HOTUSDT,1651708800000,0.004435,0.004487,0.003858,0.004008,4209446270.0,1651795199999,17459944.802525,72252,2054700922.0,8510654.453119,0,2022-05-05
ZILUSDT,1651708800000,0.094,0.09855,0.076,0.07855,3783681215.5,1651795199999,330109311.545666,888647,1865789024.1,162665671.073729,0,2022-05-05
ZRXUSDT,1651708800000,0.8013,0.8279,0.6853,0.717,22967911.0,1651795199999,17442582.9063,56224,11328020.0,8602861.6296,0,2022-05-05
FETUSDT,1651708800000,0.2887,0.2964,0.2566,0.2691,24485505.0,1651795199999,6900252.4051,18811,12584277.0,3562799.6971,0,2022-05-05
BATUSDT,1651708800000,0.6548,0.6638,0.5669,0.587,17919990.0,1651795199999,10957806.2426,57019,8459093.0,5165255.4649,0,2022-05-05
XMRUSDT,1651708800000,225.3,229.8,197.3,206.6,149383.587,1651795199999,31959510.9603,87116,76036.978,16258290.9161,0,2022-05-05
ZECUSDT,1651708800000,134.4,139.9,119.0,125.5,178517.864,1651795199999,23009184.7197,70507,87967.557,11345074.8281,0,2022-05-05
IOSTUSDT,1651708800000,0.02426,0.02618,0.02125,0.02197,1703795453.0,1651795199999,40688672.99068,139997,821338046.0,19627640.38649,0,2022-05-05
CELRUSDT,1651708800000,0.03908,0.03959,0.0324,0.03378,394034619.8,1651795199999,14201465.04261,62503,189333572.6,6824998.609527,0,2022-05-05
DASHUSDT,1651708800000,95.9,97.6,85.2,87.4,136668.747,1651795199999,12459645.1101,42165,65504.332,5971573.1832,0,2022-05-05
OMGUSDT,1651708800000,4.243,4.289,3.648,3.758,2536623.0,1651795199999,9900681.3698,72031,1238350.9,4829185.063,0,2022-05-05
THETAUSDT,1651708800000,2.599,2.643,2.206,2.293,15093103.1,1651795199999,36244311.6465,120482,7427231.0,17841747.1748,0,2022-05-05
ENJUSDT,1651708800000,1.181,1.206,1.031,1.068,13810010.0,1651795199999,15297577.3864,50337,6956367.2,7710324.8255,0,2022-05-05
MITHUSDT,1651708800000,0.03264,0.035,0.02825,0.03032,132372620.6,1651795199999,4083529.413323,22119,69156282.8,2137773.728246,0,2022-05-05
MATICUSDT,1651708800000,1.173,1.187,1.029,1.064,86554618.8,1651795199999,95327757.3036,153343,41165556.0,45367211.2708,0,2022-05-05
ATOMUSDT,1651708800000,19.92,20.34,17.17,17.84,4950115.5,1651795199999,91826217.805,166093,2411174.48,44713545.7237,0,2022-05-05
TFUELUSDT,1651708800000,0.1435,0.1468,0.124,0.1273,38029984.0,1651795199999,5069379.4321,24417,19329813.0,2572188.3149,0,2022-05-05
ONEUSDT,1651708800000,0.08969,0.09258,0.07718,0.08105,402563779.6,1651795199999,34063297.367074,158238,199615825.0,16905856.039292,0,2022-05-05
