Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1570838400000,0.01582,0.01612,0.0156,0.01566,612798610.9,1570924799999,9730705.529478,21498,310842804.0,4936533.892838,0,2019-10-12
ETCUSDT,1570838400000,4.6417,4.7438,4.6365,4.7046,439647.04,1570924799999,2065352.298134,8037,227223.05,1067821.14353,0,2019-10-12
ICXUSDT,1570838400000,0.1639,0.1666,0.1623,0.165,3152581.56,1570924799999,518746.28082,2684,1557059.25,256232.19118,0,2019-10-12
NULSUSDT,1570838400000,0.3521,0.3667,0.3498,0.3628,216147.09,1570924799999,76965.071789,922,172471.82,61456.80952,0,2019-10-12
VETUSDT,1570838400000,0.003632,0.003765,0.003631,0.003679,90104228.0,1570924799999,332050.418174,2419,43894379.0,161733.883853,0,2019-10-12
PAXUSDT,1570838400000,0.9991,0.9998,0.9979,0.999,1915594.68,1570924799999,1913341.277788,3683,991956.3,990931.395625,0,2019-10-12
BCHABCUSDT,1570838400000,220.62,228.14,220.52,224.18,40838.93122,1570924799999,9149233.350538,30309,20968.46889,4698979.9991001,0,2019-10-12
USDCUSDT,1570838400000,0.9991,1.0005,0.9981,0.9993,5370370.51,1570924799999,5366049.467433,15241,2662132.75,2660551.454886,0,2019-10-12
LINKUSDT,1570838400000,2.7443,2.7572,2.5519,2.5975,6182391.51,1570924799999,16335299.928878,34477,2842358.15,7512557.714627,0,2019-10-12
WAVESUSDT,1570838400000,0.8456,0.8648,0.84,0.8464,118177.04,1570924799999,100514.563233,1357,47267.47,40318.286554,0,2019-10-12
BTTUSDT,1570838400000,0.0004354,0.0004413,0.0004347,0.0004369,6267981626.0,1570924799999,2745189.4313004,5849,3244696245.0,1420897.0654347,0,2019-10-12
USDSUSDT,1570838400000,0.9965,0.9987,0.996,0.997,9258.51,1570924799999,9233.406353,120,4633.71,4625.527551,0,2019-10-12
ONGUSDT,1570838400000,0.1679,0.169,0.1539,0.1569,901882.22,1570924799999,144444.0543,1704,371069.07,59257.740324,0,2019-10-12
HOTUSDT,1570838400000,0.0007946,0.0008265,0.0007902,0.000801,393954939.0,1570924799999,317800.31093,2313,180458399.0,145437.9742047,0,2019-10-12
ZILUSDT,1570838400000,0.00596,0.006,0.00567,0.00578,33977908.4,1570924799999,197993.961316,1737,12969794.2,75818.788761,0,2019-10-12
ZRXUSDT,1570838400000,0.2559,0.2638,0.2511,0.257,1057953.06,1570924799999,273065.459914,2373,499309.0,128643.057895,0,2019-10-12
FETUSDT,1570838400000,0.0444,0.046,0.0431,0.0455,54669743.52,1570924799999,2449576.738512,14600,26734605.31,1199031.089519,0,2019-10-12
BATUSDT,1570838400000,0.1893,0.1975,0.189,0.1963,2001624.01,1570924799999,386801.050215,2306,981192.41,189480.80155,0,2019-10-12
XMRUSDT,1570838400000,53.86,54.82,53.35,53.58,22033.77463,1570924799999,1191075.183945,6344,10429.87831,564357.6916668,0,2019-10-12
ZECUSDT,1570838400000,36.06,37.13,35.79,36.59,24114.59492,1570924799999,876477.193399,4970,13244.87518,481109.9323576,0,2019-10-12
IOSTUSDT,1570838400000,0.004826,0.005069,0.004822,0.004992,126066914.0,1570924799999,624635.692664,4126,65294603.0,323394.047803,0,2019-10-12
CELRUSDT,1570838400000,0.00495,0.00566,0.00494,0.00533,203999999.2,1570924799999,1095988.309429,8898,109106787.8,585852.093044,0,2019-10-12
DASHUSDT,1570838400000,69.44,73.33,69.4,70.61,7468.48332,1570924799999,532233.1287356,4155,3682.7222,262422.3871798,0,2019-10-12
NANOUSDT,1570838400000,0.7758,0.7876,0.7677,0.7738,79477.31,1570924799999,61597.020159,677,30302.11,23550.345105,0,2019-10-12
OMGUSDT,1570838400000,0.8337,0.8441,0.8296,0.8296,45370.58,1570924799999,37969.221207,426,21626.39,18120.249498,0,2019-10-12
THETAUSDT,1570838400000,0.08418,0.09028,0.084,0.08695,1606703.9,1570924799999,139490.036054,1470,797543.7,69687.203767,0,2019-10-12
ENJUSDT,1570838400000,0.06133,0.06437,0.06133,0.06346,3418870.1,1570924799999,215690.349693,1875,1651005.3,103936.880939,0,2019-10-12
MITHUSDT,1570838400000,0.01356,0.01374,0.01336,0.01355,823582.0,1570924799999,11173.604206,333,444904.8,6046.79144,0,2019-10-12
MATICUSDT,1570838400000,0.0158,0.0165,0.01452,0.01555,495026909.4,1570924799999,7528763.352128,18869,217953031.2,3321073.378447,0,2019-10-12
ATOMUSDT,1570838400000,2.815,2.859,2.763,2.822,306994.648,1570924799999,865334.347525,3429,143762.451,405554.736042,0,2019-10-12
TFUELUSDT,1570838400000,0.0037,0.00375,0.00357,0.00367,22494145.8,1570924799999,82491.507758,889,7274097.1,26656.366501,0,2019-10-12
ONEUSDT,1570838400000,0.00639,0.00675,0.00623,0.00639,78019587.0,1570924799999,501514.814483,4702,40963733.3,263115.589203,0,2019-10-12
FTMUSDT,1570838400000,0.01247,0.0131,0.01226,0.01295,12441588.7,1570924799999,157598.48758,2336,4623532.5,58687.092189,0,2019-10-12
ALGOUSDT,1570838400000,0.252,0.262,0.244,0.257,7706971.411,1570924799999,1937380.901924,9201,3624900.425,912449.922885,0,2019-10-12
GTOUSDT,1570838400000,0.01335,0.01378,0.0133,0.0133,808654.5,1570924799999,10950.31595,298,417403.5,5666.007235,0,2019-10-12
ERDUSDT,1570838400000,0.001643,0.0017399,0.00162,0.0016502,150778233.0,1570924799999,251409.2271466,2320,70045782.0,116977.2063713,0,2019-10-12
DOGEUSDT,1570838400000,0.002288,0.002331,0.0022751,0.0023196,70374904.0,1570924799999,162044.5857652,1085,38880487.0,89627.3063475,0,2019-10-12
DUSKUSDT,1570838400000,0.0689,0.0779,0.0665,0.0743,13356957.81,1570924799999,979193.963077,7751,5610608.78,411801.81595,0,2019-10-12
ANKRUSDT,1570838400000,0.002392,0.002498,0.002318,0.002349,28108763.0,1570924799999,67565.379123,1025,9772871.0,23636.872646,0,2019-10-12
WINUSDT,1570838400000,0.0001525,0.0001551,0.0001492,0.0001509,5454473965.0,1570924799999,832041.2778201,6630,4648670053.0,709390.1055125,0,2019-10-12
COSUSDT,1570838400000,0.01689,0.01799,0.0167,0.01754,6511474.3,1570924799999,113342.861189,2069,2507883.5,43723.316371,0,2019-10-12
NPXSUSDT,1570838400000,0.0002042,0.0002137,0.0002039,0.0002086,907649417.0,1570924799999,190440.3306353,1923,469976048.0,98678.1840576,0,2019-10-12
COCOSUSDT,1570838400000,0.000867,0.000933,0.000843,0.000904,297203843.0,1570924799999,266354.830317,3674,265732704.0,238271.413439,0,2019-10-12
MTLUSDT,1570838400000,0.3387,0.3538,0.3369,0.3458,341116.28,1570924799999,117946.625342,1410,150981.64,52199.375424,0,2019-10-12
TOMOUSDT,1570838400000,0.3497,0.3544,0.3332,0.345,110463.57,1570924799999,37837.549991,1148,53314.97,18325.043067,0,2019-10-12
PERLUSDT,1570838400000,0.0364,0.0408,0.0352,0.0366,20511929.55,1570924799999,774350.722321,7339,7995525.17,301253.219928,0,2019-10-12
DENTUSDT,1570838400000,0.0002402,0.0002524,0.0002391,0.0002481,218857066.0,1570924799999,54137.0791865,523,106267888.0,26290.837352,0,2019-10-12
MFTUSDT,1570838400000,0.000953,0.000961,0.00093,0.000942,16356424.0,1570924799999,15455.353232,179,3450620.0,3289.620768,0,2019-10-12
KEYUSDT,1570838400000,0.001474,0.001531,0.001455,0.001479,17520385.0,1570924799999,26153.332361,385,7979354.0,11972.265909,0,2019-10-12
STORMUSDT,1570838400000,0.00128,0.001375,0.00128,0.001331,4146626.0,1570924799999,5553.412283,158,1367198.0,1834.571037,0,2019-10-12
DOCKUSDT,1570838400000,0.010168,0.010292,0.009631,0.009922,9106359.0,1570924799999,90972.570443,1229,3706733.0,37225.117127,0,2019-10-12
WANUSDT,1570838400000,0.2068,0.209,0.2,0.2024,467202.09,1570924799999,95829.239296,1086,238055.07,49094.604003,0,2019-10-12
FUNUSDT,1570838400000,0.004026,0.00412,0.00398,0.004082,4295953.0,1570924799999,17374.92837,260,1440981.0,5853.839299,0,2019-10-12
CVCUSDT,1570838400000,0.03946,0.042,0.03918,0.03996,309417.0,1570924799999,12486.984751,396,187522.8,7590.135152,0,2019-10-12
CHZUSDT,1570838400000,0.004921,0.005158,0.004887,0.005024,7031923.0,1570924799999,35198.373101,463,4689808.0,23491.285003,0,2019-10-12
BANDUSDT,1570838400000,0.4398,0.457,0.4212,0.4271,663320.58,1570924799999,294050.564566,3379,233113.66,103469.797642,0,2019-10-12
BUSDUSDT,1570838400000,0.9993,1.0,0.998,0.9992,1524524.75,1570924799999,1523352.758673,1354,160485.96,160403.539254,0,2019-10-12
BEAMUSDT,1570838400000,0.7784,0.81,0.7722,0.7815,149092.91,1570924799999,117956.467851,2021,65345.66,51897.682186,0,2019-10-12
XTZUSDT,1570838400000,0.9082,0.9121,0.89,0.89,72844.97,1570924799999,65812.180453,505,28944.72,26244.161333,0,2019-10-12
RENUSDT,1570838400000,0.05877,0.06245,0.05585,0.06163,4677884.5,1570924799999,274989.047476,3154,2275728.5,134277.315601,0,2019-10-12
RVNUSDT,1570838400000,0.03559,0.03888,0.03553,0.03843,21408993.1,1570924799999,798721.17409,4462,10364958.3,388818.480669,0,2019-10-12
HCUSDT,1570838400000,1.5243,2.0,1.5162,1.5205,49855.66,1570924799999,78383.409849,1779,20033.77,32605.046123,0,2019-10-12
HBARUSDT,1570838400000,0.03597,0.03625,0.03449,0.0351,4681412.7,1570924799999,165597.464718,1088,2213299.6,78505.778326,0,2019-10-12
NKNUSDT,1570838400000,0.0261,0.04138,0.02503,0.03722,110657710.3,1570924799999,3869290.04958,16642,45989771.5,1625765.509625,0,2019-10-12
