Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1614384000000,25.165,27.4472,24.8545,26.1896,7629090.66,1614470399999,197484805.389982,250162,3866171.09,100051961.179327,0,2021-02-27
WAVESUSDT,1614384000000,9.5646,10.06,9.332,9.5955,961586.84,1614470399999,9377330.896229,33543,508375.5,4956490.128032,0,2021-02-27
BTTUSDT,1614384000000,0.0012716,0.0013381,0.0012401,0.0012605,14844047680.0,1614470399999,19174182.1699517,87405,7954653022.0,10271676.8409188,0,2021-02-27
ONGUSDT,1614384000000,0.4833,0.5104,0.4653,0.4879,6075436.69,1614470399999,2957982.701192,16537,3128901.78,1523676.29175,0,2021-02-27
HOTUSDT,1614384000000,0.0028117,0.0029758,0.00255,0.0026422,5833726935.0,1614470399999,16218410.3539056,72677,2836432554.0,7891846.5459082,0,2021-02-27
ZILUSDT,1614384000000,0.10925,0.121,0.10886,0.11577,215325230.8,1614470399999,24929434.212603,76751,110651103.3,12810008.328968,0,2021-02-27
ZRXUSDT,1614384000000,1.3192,1.399,1.29,1.3328,10966602.85,1614470399999,14844836.846388,38053,5566629.05,7539312.417583,0,2021-02-27
FETUSDT,1614384000000,0.22502,0.29248,0.22479,0.27529,81679395.2,1614470399999,21512259.526597,62209,51161708.9,13500432.0327,0,2021-02-27
BATUSDT,1614384000000,0.5253,0.5678,0.5018,0.5147,63112874.66,1614470399999,34159306.161061,87768,31300018.78,16949188.324489,0,2021-02-27
XMRUSDT,1614384000000,204.16,223.2,203.54,209.26,124307.97213,1614470399999,26778120.4966031,58883,68200.0296,14703360.1611586,0,2021-02-27
ZECUSDT,1614384000000,118.23,125.03,117.42,119.78,234470.20492,1614470399999,28667061.2892082,55057,116997.66328,14308593.4677444,0,2021-02-27
IOSTUSDT,1614384000000,0.04031,0.042134,0.038254,0.039475,1282849679.0,1614470399999,51831898.749373,97178,642646728.0,25954114.841362,0,2021-02-27
CELRUSDT,1614384000000,0.0174,0.02486,0.01733,0.02175,1073376095.0,1614470399999,23155618.179302,90002,550042379.8,11859100.032063,0,2021-02-27
DASHUSDT,1614384000000,206.57,224.27,205.21,210.69,195763.12727,1614470399999,41996909.0141764,68618,100542.57038,21557106.6052567,0,2021-02-27
NANOUSDT,1614384000000,5.1766,5.4635,4.9619,5.136,1332950.51,1614470399999,7028457.772029,32289,666845.58,3522212.795142,0,2021-02-27
OMGUSDT,1614384000000,4.4415,4.7251,4.3897,4.4837,3219505.76,1614470399999,14763699.178458,39643,1636190.38,7504985.773726,0,2021-02-27
THETAUSDT,1614384000000,3.05768,3.249,3.0472,3.15641,7027346.6,1614470399999,22262503.278077,51777,3619293.5,11478236.271967,0,2021-02-27
ENJUSDT,1614384000000,0.5779,0.6585,0.55164,0.5688,50936915.4,1614470399999,30716667.893528,89208,25475991.8,15380159.051125,0,2021-02-27
MITHUSDT,1614384000000,0.0173,0.02948,0.01726,0.024,921761558.6,1614470399999,22387398.856131,107764,483404542.7,11776785.861001,0,2021-02-27
MATICUSDT,1614384000000,0.19067,0.23171,0.18833,0.1971,988975732.9,1614470399999,208931402.462902,365609,500243460.6,105833684.897777,0,2021-02-27
ATOMUSDT,1614384000000,18.852,20.973,18.616,19.121,4394853.317,1614470399999,86552629.190245,142239,2257195.814,44474921.33734,0,2021-02-27
TFUELUSDT,1614384000000,0.082947,0.112814,0.082509,0.094728,374120291.0,1614470399999,36228284.952235,94126,194293847.0,18855929.215438,0,2021-02-27
ONEUSDT,1614384000000,0.02861,0.02919,0.02461,0.02574,403444993.6,1614470399999,10953756.161264,62350,205326138.0,5592964.18388,0,2021-02-27
FTMUSDT,1614384000000,0.52109,0.55851,0.44044,0.46869,469258279.3,1614470399999,227300077.89094,381369,226540570.1,110002313.592968,0,2021-02-27
ALGOUSDT,1614384000000,0.9733,1.2,0.9721,1.0988,62482194.78,1614470399999,67063461.598766,196743,32677988.62,35095409.658804,0,2021-02-27
GTOUSDT,1614384000000,0.0175,0.02086,0.01747,0.01903,116366866.5,1614470399999,2248026.9386,13930,54594521.6,1055043.949322,0,2021-02-27
DOGEUSDT,1614384000000,0.0504727,0.0521,0.0491,0.0500725,2268877377.0,1614470399999,114596093.3163827,235269,1171541947.0,59173641.4757785,0,2021-02-27
DUSKUSDT,1614384000000,0.2105,0.2178,0.1989,0.203,7215548.14,1614470399999,1504757.36889,9514,3316579.22,690645.698644,0,2021-02-27
ANKRUSDT,1614384000000,0.026294,0.02949,0.025607,0.027958,658182724.0,1614470399999,18042432.949845,63045,336777470.0,9224010.25896,0,2021-02-27
WINUSDT,1614384000000,0.00019739,0.0002133,0.00019735,0.00020568,15076159473.0,1614470399999,3120597.19477655,27007,7652200875.0,1583403.66034827,0,2021-02-27
COSUSDT,1614384000000,0.0134,0.01469,0.01329,0.01381,67858200.9,1614470399999,949647.836213,9011,33571905.2,470879.052623,0,2021-02-27
NPXSUSDT,1614384000000,0.0021824,0.00226,0.0020299,0.00206,6018473675.0,1614470399999,12885031.0347161,50200,3122999751.0,6690011.5103781,0,2021-02-27
COCOSUSDT,1614384000000,0.6706,0.7317,0.651,0.6766,2155743.48,1614470399999,1504395.517798,10705,991405.98,693629.138238,0,2021-02-27
MTLUSDT,1614384000000,0.879,1.76,0.8428,1.1394,60501712.38,1614470399999,80910875.532364,221978,30269644.07,40645922.925769,0,2021-02-27
TOMOUSDT,1614384000000,1.8787,2.1659,1.7379,1.8171,8660483.67,1614470399999,16646095.016766,58944,4285366.5,8241763.31752,0,2021-02-27
PERLUSDT,1614384000000,0.05066,0.05835,0.05038,0.05384,37272642.4,1614470399999,2001765.993243,14493,20728139.9,1111682.667708,0,2021-02-27
DENTUSDT,1614384000000,0.0017327,0.001837,0.0016005,0.0016311,3288759794.0,1614470399999,5707368.4300144,36490,1543936318.0,2682962.2108368,0,2021-02-27
MFTUSDT,1614384000000,0.012687,0.016359,0.012538,0.014487,1182512153.0,1614470399999,16798163.155855,57015,582968484.0,8282387.827538,0,2021-02-27
KEYUSDT,1614384000000,0.008225,0.008976,0.008,0.008484,406367466.0,1614470399999,3486966.813674,22249,201109790.0,1730352.12569,0,2021-02-27
DOCKUSDT,1614384000000,0.035132,0.039784,0.034822,0.036507,44695927.0,1614470399999,1673326.017412,9669,23671450.0,889304.645574,0,2021-02-27
WANUSDT,1614384000000,0.771,0.8359,0.7555,0.7861,2980968.41,1614470399999,2390526.295427,15855,1412444.74,1132079.249321,0,2021-02-27
FUNUSDT,1614384000000,0.029879,0.03137,0.028548,0.02928,33570809.0,1614470399999,1012684.810857,7964,17150772.0,518483.993761,0,2021-02-27
CVCUSDT,1614384000000,0.3446,0.41407,0.34,0.37158,22156669.2,1614470399999,8222584.859037,42134,11496081.3,4259214.732143,0,2021-02-27
CHZUSDT,1614384000000,0.050495,0.060795,0.050014,0.052865,747825226.0,1614470399999,40332250.049293,108838,383631843.0,20691271.323641,0,2021-02-27
BANDUSDT,1614384000000,11.799,13.58,11.7788,12.4959,2114664.54,1614470399999,26772926.187967,72437,1047105.24,13265082.302233,0,2021-02-27
BUSDUSDT,1614384000000,0.9998,1.0004,0.9991,0.9991,590371929.25,1614470399999,590243007.8877449,460647,278019931.67,277978592.354724,0,2021-02-27
BEAMUSDT,1614384000000,0.4975,0.585,0.4975,0.5483,3074603.55,1614470399999,1692568.308621,15947,1562735.44,861024.378942,0,2021-02-27
XTZUSDT,1614384000000,3.4693,3.8666,3.4625,3.6344,10346853.31,1614470399999,37673192.061234,88604,5194757.21,18914758.480556,0,2021-02-27
RENUSDT,1614384000000,1.0161,1.14516,1.01416,1.0719,26205584.9,1614470399999,28313129.522923,81035,13399960.5,14495245.713664,0,2021-02-27
RVNUSDT,1614384000000,0.15499,0.16175,0.13629,0.14203,200801506.0,1614470399999,30151222.780346,72001,95462990.5,14363451.748671,0,2021-02-27
HBARUSDT,1614384000000,0.11834,0.1243,0.11577,0.11877,69176803.9,1614470399999,8343298.220657,32827,37350270.0,4510357.095972,0,2021-02-27
NKNUSDT,1614384000000,0.0415,0.052,0.04074,0.04314,29206841.1,1614470399999,1333782.510417,10439,13788747.1,629118.296798,0,2021-02-27
STXUSDT,1614384000000,1.0111,1.1416,0.9717,1.0008,8923316.23,1614470399999,9467694.580243,40991,4247300.01,4521185.032436,0,2021-02-27
KAVAUSDT,1614384000000,3.5627,3.7988,3.5048,3.666,4134285.27,1614470399999,15077144.313699,56317,2229544.87,8128574.040009,0,2021-02-27
ARPAUSDT,1614384000000,0.03203,0.042,0.03203,0.03662,154415320.1,1614470399999,5817354.71739,34757,77131004.1,2898294.963387,0,2021-02-27
IOTXUSDT,1614384000000,0.019857,0.025878,0.019857,0.023273,292276267.0,1614470399999,6661786.31463,47594,153462983.0,3507409.459745,0,2021-02-27
RLCUSDT,1614384000000,1.3323,1.5379,1.3291,1.4366,4368766.71,1614470399999,6307123.086781,32854,2358957.39,3425213.433376,0,2021-02-27
CTXCUSDT,1614384000000,0.138,0.237,0.138,0.1806,55442411.39,1614470399999,10777690.006826,56869,28135205.37,5497153.731153,0,2021-02-27
BCHUSDT,1614384000000,484.46,510.0,473.09,483.35,190832.45909,1614470399999,93639672.6317742,115493,100535.08,49333865.8504294,0,2021-02-27
TROYUSDT,1614384000000,0.0068852,0.0078019,0.0068282,0.0072151,165001618.0,1614470399999,1214868.7649253,10795,82575486.0,608588.2356767,0,2021-02-27
VITEUSDT,1614384000000,0.02983,0.03292,0.02917,0.03069,26025415.7,1614470399999,808339.524622,5783,12693254.1,394557.388171,0,2021-02-27
FTTUSDT,1614384000000,27.729,28.943,26.857,27.314,525637.397,1614470399999,14745478.603605,13701,249698.513,6996628.70538,0,2021-02-27
EURUSDT,1614384000000,1.2021,1.2054,1.1991,1.2003,75986427.06,1614470399999,91314655.116336,217876,29530172.94,35493160.669842,0,2021-02-27
OGNUSDT,1614384000000,0.2717,0.29,0.2659,0.2723,10016326.42,1614470399999,2792973.815926,13606,4886543.61,1365172.242445,0,2021-02-27
DREPUSDT,1614384000000,0.006436,0.00735,0.006407,0.006606,99104692.0,1614470399999,676085.333643,6084,51471591.0,351783.774261,0,2021-02-27
TCTUSDT,1614384000000,0.018689,0.020646,0.018524,0.019207,16403243.0,1614470399999,321012.820167,3429,8484135.0,166401.934277,0,2021-02-27
WRXUSDT,1614384000000,0.25562,0.3,0.25354,0.27332,53592993.6,1614470399999,15275756.993711,47416,28064699.8,8016061.760717,0,2021-02-27
BTSUSDT,1614384000000,0.04264,0.04768,0.0425,0.04477,61394130.7,1614470399999,2771708.117729,16043,27045725.1,1219546.567606,0,2021-02-27
LSKUSDT,1614384000000,3.0215,3.3,2.9175,3.0894,1171812.2,1614470399999,3597420.867435,17894,580316.81,1783927.249001,0,2021-02-27
BNTUSDT,1614384000000,4.9262,5.1989,4.8937,4.988,1079406.73,1614470399999,5430679.750348,16327,528903.89,2664542.775562,0,2021-02-27
LTOUSDT,1614384000000,0.29071,0.32077,0.28956,0.30364,5982171.4,1614470399999,1835208.326842,10582,2888853.6,887903.194716,0,2021-02-27
AIONUSDT,1614384000000,0.196,0.2099,0.1767,0.1822,70767852.98,1614470399999,13670784.186417,64565,32835714.4,6366959.145733,0,2021-02-27
MBLUSDT,1614384000000,0.002988,0.003555,0.002961,0.003253,614928142.0,1614470399999,2021843.846235,17448,307392416.0,1011552.011047,0,2021-02-27
COTIUSDT,1614384000000,0.21076,0.22087,0.1883,0.19645,106649931.6,1614470399999,22160360.876904,76387,48965933.3,10192305.785469,0,2021-02-27
STPTUSDT,1614384000000,0.03846,0.04266,0.03752,0.04003,40432781.2,1614470399999,1634076.605399,13736,20229500.4,819871.300827,0,2021-02-27
WTCUSDT,1614384000000,0.9298,0.9442,0.8409,0.8807,2850810.81,1614470399999,2567939.469784,16187,1369317.13,1237666.411982,0,2021-02-27
DATAUSDT,1614384000000,0.07577,0.10746,0.07572,0.08698,84236448.6,1614470399999,7894950.282008,40564,41141948.6,3855144.76382,0,2021-02-27
SOLUSDT,1614384000000,13.5864,14.8359,13.01,13.1916,6232463.19,1614470399999,86421910.083089,166289,3090805.34,42877788.449485,0,2021-02-27
CTSIUSDT,1614384000000,0.20016,0.21485,0.1833,0.1912,53939129.6,1614470399999,10788651.081418,48813,26125020.6,5230319.664255,0,2021-02-27
HIVEUSDT,1614384000000,0.2446,0.4495,0.2415,0.3674,232080863.33,1614470399999,80243706.961439,285132,118052394.03,40913538.846525,0,2021-02-27
CHRUSDT,1614384000000,0.04888,0.06089,0.0488,0.05582,68313791.0,1614470399999,3835907.110806,17576,41815775.0,2369116.791246,0,2021-02-27
BTCUPUSDT,1614384000000,121.414,133.851,112.18,119.47,269068.47,1614470399999,33679848.2298,47415,119559.04,15008275.28185,0,2021-02-27
BTCDOWNUSDT,1614384000000,0.0928,0.0987,0.0837,0.0941,357358229.75,1614470399999,32276236.12416,58413,177731831.96,16071925.293428,0,2021-02-27
GXSUSDT,1614384000000,0.473,0.549,0.4695,0.5113,1534789.85,1614470399999,785518.392068,7302,686984.68,351334.125198,0,2021-02-27
ARDRUSDT,1614384000000,0.15312,0.1715,0.15201,0.16506,6186741.9,1614470399999,1013013.526343,8296,2887757.8,473780.831018,0,2021-02-27
MDTUSDT,1614384000000,0.04211,0.04595,0.04134,0.04374,33596596.8,1614470399999,1462317.698076,7915,17230654.4,750234.080337,0,2021-02-27
STMXUSDT,1614384000000,0.008973,0.010927,0.008944,0.009654,594166720.0,1614470399999,5788358.677366,27934,293833895.0,2864150.465532,0,2021-02-27
KNCUSDT,1614384000000,1.627,1.8,1.604,1.679,3368948.655,1614470399999,5734012.494138,29484,1685789.355,2872395.570984,0,2021-02-27
REPUSDT,1614384000000,26.218,31.453,26.161,27.155,138091.004,1614470399999,3908183.147219,16480,67462.645,1909605.175134,0,2021-02-27
LRCUSDT,1614384000000,0.51108,0.565,0.50834,0.5398,12355881.4,1614470399999,6654109.59293,27795,5966410.5,3210001.171232,0,2021-02-27
PNTUSDT,1614384000000,1.2253,1.46,1.2143,1.2794,3662344.63,1614470399999,4793764.775992,26207,1887867.31,2474239.023442,0,2021-02-27
COMPUSDT,1614384000000,397.83,432.66,389.23,399.49,39502.42454,1614470399999,16390472.1242138,43133,22035.36038,9154126.9424758,0,2021-02-27
SCUSDT,1614384000000,0.009862,0.010394,0.009711,0.010092,363471433.0,1614470399999,3677000.711133,22401,202214228.0,2048273.658563,0,2021-02-27
ZENUSDT,1614384000000,46.239,51.657,45.641,46.818,129062.795,1614470399999,6273966.844199,27318,63173.877,3070012.916766,0,2021-02-27
SNXUSDT,1614384000000,18.018,20.41,17.943,18.784,1064422.951,1614470399999,20451706.715262,61810,550803.813,10587713.642094,0,2021-02-27
ETHUPUSDT,1614384000000,85.032,97.919,81.645,86.917,309806.05,1614470399999,27980291.61901,43307,113350.26,10274354.21916,0,2021-02-27
ETHDOWNUSDT,1614384000000,0.01023,0.01051,0.009,0.01005,1860264345.6,1614470399999,18056968.3010488,28691,980858437.53,9510802.1601547,0,2021-02-27
ADAUPUSDT,1614384000000,115.481,149.738,113.094,124.5,358209.69,1614470399999,47378548.03782,77814,179805.98,23847813.85043,0,2021-02-27
ADADOWNUSDT,1614384000000,0.00062,0.00064,0.0004,0.00051,42187162723.98,1614470399999,20116111.2838632,76465,22743306423.6,10880313.2484709,0,2021-02-27
LINKUPUSDT,1614384000000,11.0,13.144,10.69,11.916,501309.36,1614470399999,5894851.96818,26409,225284.53,2651163.38828,0,2021-02-27
LINKDOWNUSDT,1614384000000,0.001223,0.001264,0.00099,0.001113,1506459300.85,1614470399999,1770439.59949298,7844,727651179.65,858861.66478444,0,2021-02-27
VTHOUSDT,1614384000000,0.004509,0.00478,0.00435,0.004465,602632765.0,1614470399999,2747103.175726,23657,291246721.0,1329332.969726,0,2021-02-27
DGBUSDT,1614384000000,0.05404,0.05815,0.05206,0.05348,90686367.3,1614470399999,4969454.564483,21192,42223126.5,2318994.603718,0,2021-02-27
GBPUSDT,1614384000000,1.3856,1.3906,1.3821,1.3827,23645656.71,1614470399999,32763575.720325,76897,10728008.23,14866120.194009,0,2021-02-27
SXPUSDT,1614384000000,2.229,2.371,2.162,2.224,40779164.077,1614470399999,92787108.741434,187995,20815886.895,47375314.457721,0,2021-02-27
MKRUSDT,1614384000000,1953.86,2088.41,1937.39,1974.41,2176.70193,1614470399999,4381221.3690164,17755,1123.90356,2260668.8002354,0,2021-02-27
DCRUSDT,1614384000000,127.538,142.954,126.353,135.021,23233.45,1614470399999,3186264.635789,15296,13039.053,1789279.720842,0,2021-02-27
STORJUSDT,1614384000000,0.5817,0.6789,0.5729,0.6374,8756190.86,1614470399999,5587277.70323,38673,4619975.35,2947770.613679,0,2021-02-27
BNBUPUSDT,1614384000000,463.777,520.0,452.551,474.564,30586.13,1614470399999,14720993.39473,35223,15562.06,7487794.41973,0,2021-02-27
BNBDOWNUSDT,1614384000000,0.00282,0.00288,0.0024,0.00273,1364402216.64,1614470399999,3618454.4386177,21406,672434765.76,1792133.2551879,0,2021-02-27
XTZUPUSDT,1614384000000,0.51,0.643,0.51,0.566,20638819.19,1614470399999,11619173.6881,24991,10501289.36,5909379.76741,0,2021-02-27
XTZDOWNUSDT,1614384000000,0.184,0.184,0.136,0.163,15710735.34,1614470399999,2537688.68697,10247,10397049.25,1682816.24866,0,2021-02-27
MANAUSDT,1614384000000,0.25003,0.26329,0.24517,0.25282,20693660.0,1614470399999,5277623.998088,26338,10684097.7,2724323.687411,0,2021-02-27
AUDUSDT,1614384000000,0.76346,0.76748,0.75886,0.76182,15193861.3,1614470399999,11600507.386287,25578,6955552.0,5310131.686361,0,2021-02-27
YFIUSDT,1614384000000,31117.23,33433.82,30685.08,31442.6,680.812755,1614470399999,21895751.70923313,47629,304.82464,9808167.12322927,0,2021-02-27
BALUSDT,1614384000000,35.409,39.774,35.288,36.623,164295.899,1614470399999,6206874.587711,24236,81603.647,3082233.113975,0,2021-02-27
BLZUSDT,1614384000000,0.15495,0.18069,0.15337,0.17132,44503803.8,1614470399999,7392920.560201,35051,23227624.5,3857806.850881,0,2021-02-27
IRISUSDT,1614384000000,0.09969,0.1408,0.09793,0.10906,80565042.9,1614470399999,9845890.604002,44448,45075190.1,5563036.380591,0,2021-02-27
KMDUSDT,1614384000000,1.2414,1.3562,1.2202,1.3113,2216689.64,1614470399999,2878788.250474,12677,1181746.98,1539782.244471,0,2021-02-27
JSTUSDT,1614384000000,0.04556,0.05097,0.04488,0.04877,121227638.5,1614470399999,5852398.513008,29837,65531661.7,3163589.526964,0,2021-02-27
SRMUSDT,1614384000000,5.4805,5.7722,5.1406,5.2721,5962915.31,1614470399999,32886226.42773,80064,2867292.13,15830734.743573,0,2021-02-27
ANTUSDT,1614384000000,4.1317,4.4228,4.05,4.2334,695403.66,1614470399999,2920715.91323,15768,360962.27,1517261.940924,0,2021-02-27
CRVUSDT,1614384000000,1.925,2.105,1.915,1.964,11523415.936,1614470399999,23164919.674424,50931,6094219.062,12259729.848931,0,2021-02-27
SANDUSDT,1614384000000,0.236002,0.26,0.234528,0.245262,34531393.0,1614470399999,8509133.550278,29813,17725875.0,4364028.691887,0,2021-02-27
OCEANUSDT,1614384000000,0.8413,0.96,0.8387,0.8918,16072117.99,1614470399999,14514597.268144,42606,8194740.35,7395175.862443,0,2021-02-27
NMRUSDT,1614384000000,39.609,47.923,38.116,40.442,152313.173,1614470399999,6425254.51631,35625,81471.983,3450579.028427,0,2021-02-27
DOTUSDT,1614384000000,31.4506,35.6618,31.3471,33.4575,20330311.63,1614470399999,690474687.505784,947663,10209653.55,346830531.101517,0,2021-02-27
LUNAUSDT,1614384000000,5.8881,6.3689,5.68,5.9,5581206.37,1614470399999,33478915.658754,73134,2686114.66,16105633.905333,0,2021-02-27
RSRUSDT,1614384000000,0.04588,0.05897,0.04585,0.05278,947314449.5,1614470399999,50971262.501904,143079,490195775.0,26412137.746617,0,2021-02-27
PAXGUSDT,1614384000000,1749.68,1759.72,1736.21,1750.24,2147.022129,1614470399999,3752417.34150562,19749,1070.55681,1872203.96607413,0,2021-02-27
WNXMUSDT,1614384000000,41.54,45.161,41.024,42.36,14670.763,1614470399999,626165.750431,4439,6913.055,296185.889586,0,2021-02-27
TRBUSDT,1614384000000,33.233,36.901,32.667,33.609,154058.125,1614470399999,5379200.568927,20474,80982.237,2833913.844286,0,2021-02-27
BZRXUSDT,1614384000000,0.4021,0.445,0.3961,0.4105,12710284.05,1614470399999,5379103.749908,23948,6227853.39,2640004.987199,0,2021-02-27
SUSHIUSDT,1614384000000,15.334,17.7,15.283,16.288,7150312.502,1614470399999,115956228.104347,161124,3510503.556,56993314.378355,0,2021-02-27
YFIIUSDT,1614384000000,2065.85,2207.72,2000.0,2050.16,4212.033341,1614470399999,8919297.01271286,23776,2031.596181,4306472.75078503,0,2021-02-27
KSMUSDT,1614384000000,216.391,238.998,215.63,229.668,87214.173,1614470399999,19998400.865988,53254,44343.113,10173942.359998,0,2021-02-27
EGLDUSDT,1614384000000,124.393,151.95,122.388,135.437,1036811.963,1614470399999,143590457.709218,227109,527973.817,73216771.559328,0,2021-02-27
DIAUSDT,1614384000000,2.104,2.388,2.091,2.216,2448618.35,1614470399999,5460788.257776,23915,1305996.008,2920709.491873,0,2021-02-27
RUNEUSDT,1614384000000,4.4043,4.8182,4.396,4.5189,3147157.84,1614470399999,14494174.152272,33207,1673929.56,7712415.844446,0,2021-02-27
FIOUSDT,1614384000000,0.1938,0.3642,0.162,0.2459,524006509.73,1614470399999,140726807.727172,449392,266994959.32,71958974.199823,0,2021-02-27
UMAUSDT,1614384000000,19.771,21.724,19.51,20.362,172822.552,1614470399999,3546560.534985,12874,89822.007,1842354.616303,0,2021-02-27
EOSUPUSDT,1614384000000,1.611,1.982,1.596,1.786,4757695.61,1614470399999,8868901.4808,14658,2144319.38,3978907.85444,0,2021-02-27
EOSDOWNUSDT,1614384000000,0.384,0.384,0.31,0.354,8221546.75,1614470399999,2823474.83844,8350,4239259.87,1458181.31388,0,2021-02-27
TRXUPUSDT,1614384000000,2.131,2.59,2.13,2.319,1185173.89,1614470399999,2805814.13164,9419,667925.59,1578608.68977,0,2021-02-27
TRXDOWNUSDT,1614384000000,0.185,0.185,0.149,0.165,41168554.2,1614470399999,6710907.35077,17541,25666405.67,4185551.66009,0,2021-02-27
XRPUPUSDT,1614384000000,2.826,3.135,2.821,2.909,2779671.68,1614470399999,8283246.04603,16137,1314492.52,3913154.42441,0,2021-02-27
XRPDOWNUSDT,1614384000000,0.001915,0.001921,0.001595,0.001831,1434174492.77,1614470399999,2543151.52647215,11981,843261568.78,1494784.27360622,0,2021-02-27
DOTUPUSDT,1614384000000,125.806,156.107,124.931,140.244,93269.73,1614470399999,13536621.24653,22156,48546.97,7065467.13796,0,2021-02-27
DOTDOWNUSDT,1614384000000,0.000829,0.000829,0.00059,0.000696,7882226351.33,1614470399999,5351840.66439935,21216,3957457908.42,2694332.15346155,0,2021-02-27
BELUSDT,1614384000000,1.91,2.2271,1.9012,2.0331,2561904.8,1614470399999,5373817.736992,26653,1266622.77,2658412.733078,0,2021-02-27
WINGUSDT,1614384000000,21.665,29.0,21.665,23.207,156606.705,1614470399999,3869370.416145,14797,82671.289,2049653.934079,0,2021-02-27
LTCUPUSDT,1614384000000,20.496,23.6,19.575,20.926,226415.14,1614470399999,4923057.65054,11115,112254.65,2437948.47027,0,2021-02-27
LTCDOWNUSDT,1614384000000,0.01344,0.01404,0.01192,0.01328,108215548.93,1614470399999,1376746.4184555,4956,59957101.22,762145.0283906,0,2021-02-27
UNIUSDT,1614384000000,23.126,24.8409,22.2954,23.5338,4436321.8,1614470399999,106010164.831007,148824,2221720.5,53113177.70973,0,2021-02-27
NBSUSDT,1614384000000,0.01627,0.01819,0.01625,0.017,38768833.8,1614470399999,665221.360522,8045,18887726.2,325015.565998,0,2021-02-27
OXTUSDT,1614384000000,0.4564,0.4945,0.4505,0.466,7488550.89,1614470399999,3521227.257176,13829,4047413.71,1903245.430791,0,2021-02-27
SUNUSDT,1614384000000,13.465,14.4,13.275,13.666,1733032.084,1614470399999,23861065.106468,26604,1422907.499,19617618.704397,0,2021-02-27
AVAXUSDT,1614384000000,25.9695,27.4999,25.0,25.7616,1690910.72,1614470399999,44679099.439782,95506,917488.73,24258139.562442,0,2021-02-27
