Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1560902400000,9081.97,9304.0,8960.0,9255.49,32147.706495,1560988799999,293748062.6668488,306202,17533.233016,160303572.0157976,0,2019-06-19
ETHUSDT,1560902400000,264.68,270.0,263.59,268.14,208375.68381,1560988799999,55665919.1543959,111358,107462.88795,28711402.9639414,0,2019-06-19
BNBUSDT,1560902400000,34.4261,35.6,34.3939,35.1888,3662780.35,1560988799999,128944461.188922,77732,2277296.16,80189776.489316,0,2019-06-19
NEOUSDT,1560902400000,13.668,13.979,13.484,13.719,315635.482,1560988799999,4342180.465284,12248,170440.192,2345186.525988,0,2019-06-19
LTCUSDT,1560902400000,135.25,139.5,133.5,136.43,373850.88301,1560988799999,51215678.8946964,99736,186717.69849,25579621.4345927,0,2019-06-19
QTUMUSDT,1560902400000,3.561,3.7,3.52,3.58,394816.537,1560988799999,1423144.909836,5162,189844.673,684070.4967,0,2019-06-19
ADAUSDT,1560902400000,0.08916,0.09158,0.08843,0.08957,61372709.0,1560988799999,5512804.305066,15008,25865798.3,2324266.630957,0,2019-06-19
XRPUSDT,1560902400000,0.42697,0.43852,0.42369,0.43406,95631659.5,1560988799999,41253569.31395,106815,51524362.4,22226840.402592,0,2019-06-19
EOSUSDT,1560902400000,6.7824,6.9653,6.7473,6.8543,3062443.95,1560988799999,20950663.743671,43725,1554976.35,10640907.607144,0,2019-06-19
TUSDUSDT,1560902400000,0.9991,1.0004,0.9966,0.9973,6241060.93,1560988799999,6231723.200773,19167,2882303.39,2878569.726689,0,2019-06-19
IOTAUSDT,1560902400000,0.4303,0.4426,0.4258,0.4342,3806761.29,1560988799999,1656243.918424,7578,1930523.53,841073.072216,0,2019-06-19
XLMUSDT,1560902400000,0.12368,0.12627,0.12303,0.12382,27475299.5,1560988799999,3414350.896472,15006,13521123.7,1679779.12458,0,2019-06-19
ONTUSDT,1560902400000,1.4299,1.4643,1.4117,1.4334,1751504.14,1560988799999,2514165.641963,8901,786585.79,1129618.082685,0,2019-06-19
TRXUSDT,1560902400000,0.03307,0.0337,0.03284,0.03324,414769274.5,1560988799999,13789479.118771,26191,267035796.8,8879166.200375,0,2019-06-19
ETCUSDT,1560902400000,8.4439,8.6786,8.421,8.5168,318375.86,1560988799999,2713790.662578,8122,171674.66,1464166.662605,0,2019-06-19
ICXUSDT,1560902400000,0.3572,0.3675,0.354,0.3563,4881105.89,1560988799999,1758777.517187,6771,2492936.4,899220.19735,0,2019-06-19
NULSUSDT,1560902400000,0.9757,1.0563,0.9746,1.0385,1519945.51,1560988799999,1554875.595972,10300,730674.31,749015.535217,0,2019-06-19
VETUSDT,1560902400000,0.007365,0.007435,0.00725,0.007302,208704245.0,1560988799999,1527389.811579,4612,98645436.0,722906.699155,0,2019-06-19
PAXUSDT,1560902400000,0.9993,1.0004,0.996,0.9973,4665896.89,1560988799999,4659587.254737,12320,1694338.59,1692480.315196,0,2019-06-19
BCHABCUSDT,1560902400000,414.05,421.0,404.53,415.39,35358.22907,1560988799999,14598140.5277058,27678,17899.38091,7393606.4826022,0,2019-06-19
USDCUSDT,1560902400000,1.0001,1.002,0.9967,0.9972,5757322.05,1560988799999,5751348.731124,18304,2729174.28,2727043.922466,0,2019-06-19
LINKUSDT,1560902400000,1.8158,1.9016,1.7869,1.8353,4857793.43,1560988799999,8954934.219505,20943,2355022.08,4345538.93511,0,2019-06-19
WAVESUSDT,1560902400000,2.3877,2.4336,2.3555,2.4335,214604.03,1560988799999,515173.035126,3769,103963.99,249769.647683,0,2019-06-19
BTTUSDT,1560902400000,0.0013164,0.001379,0.0013139,0.0013556,7508464055.0,1560988799999,10103935.7543665,25605,4247556421.0,5716053.805777,0,2019-06-19
