Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1635206400000,2.113,2.115,2.016,2.045,5065059.1,1635292799999,10495271.7989,27053,2406992.1,4989623.6634,0,2021-10-26
NULSUSDT,1635206400000,0.5912,0.61,0.5801,0.5855,4595101.0,1635292799999,2744010.8025,11153,2459457.0,1471553.1251,0,2021-10-26
VETUSDT,1635206400000,0.14251,0.14785,0.139,0.14029,986800373.4,1635292799999,141449845.021557,401449,481310270.4,69021595.7567,0,2021-10-26
USDCUSDT,1635206400000,1.0003,1.0008,0.9993,0.9998,210105819.0,1635292799999,210146573.9568,56204,79012764.0,79020227.5897,0,2021-10-26
LINKUSDT,1635206400000,32.38,33.82,31.31,32.52,6553789.22,1635292799999,212122010.7046,530852,3264019.05,105651384.5596,0,2021-10-26
WAVESUSDT,1635206400000,28.57,29.39,28.0,28.66,491182.1,1635292799999,14098589.8531,35362,247107.46,7096214.7224,0,2021-10-26
BTTUSDT,1635206400000,0.003697,0.003935,0.003657,0.003751,23827528033.0,1635292799999,90242811.331361,220039,11665247382.0,44202989.502574,0,2021-10-26
ONGUSDT,1635206400000,1.2257,1.2257,1.1824,1.1943,787156.0,1635292799999,950018.1093,5052,341516.0,412144.0554,0,2021-10-26
HOTUSDT,1635206400000,0.009619,0.011853,0.009597,0.011476,16872538902.0,1635292799999,185702560.714713,566822,8584767441.0,94600399.965352,0,2021-10-26
ZILUSDT,1635206400000,0.11068,0.1125,0.1055,0.10685,222346656.0,1635292799999,24460712.384865,74326,106629747.4,11738875.917111,0,2021-10-26
ZRXUSDT,1635206400000,1.0114,1.1,1.0061,1.0671,11246444.0,1635292799999,11979508.2347,38025,6214376.0,6620598.5263,0,2021-10-26
FETUSDT,1635206400000,0.7673,0.845,0.7576,0.7947,61043941.0,1635292799999,49418896.5284,117373,30751662.0,24901528.4814,0,2021-10-26
BATUSDT,1635206400000,0.7036,0.7477,0.7003,0.7127,19827997.0,1635292799999,14305725.4321,121178,9797605.0,7072909.595,0,2021-10-26
XMRUSDT,1635206400000,286.7,295.0,269.6,279.9,197648.885,1635292799999,56859859.9637,172707,103435.709,29788662.7096,0,2021-10-26
ZECUSDT,1635206400000,170.2,171.6,158.4,161.1,219980.514,1635292799999,36422621.2733,98180,111111.051,18404640.7431,0,2021-10-26
IOSTUSDT,1635206400000,0.05078,0.05279,0.05,0.05106,435484027.0,1635292799999,22345587.16676,96743,202882711.0,10405464.81645,0,2021-10-26
CELRUSDT,1635206400000,0.14461,0.16274,0.1435,0.14632,705964675.5,1635292799999,108278127.080398,230680,345510834.4,52997502.729459,0,2021-10-26
DASHUSDT,1635206400000,208.6,208.7,195.0,198.5,100522.662,1635292799999,20343903.5011,77142,48547.562,9828484.6779,0,2021-10-26
NANOUSDT,1635206400000,5.633,5.927,5.455,5.461,1371378.0,1635292799999,7824749.4221,30927,663034.7,3791199.9733,0,2021-10-26
OMGUSDT,1635206400000,14.464,14.757,14.004,14.097,5662600.7,1635292799999,81625762.469,146813,2892023.8,41684554.3646,0,2021-10-26
THETAUSDT,1635206400000,6.802,7.393,6.761,7.018,16778121.8,1635292799999,119208468.076893,471901,8539396.2,60666678.939493,0,2021-10-26
ENJUSDT,1635206400000,1.906,2.154,1.893,2.008,32972297.5,1635292799999,67726791.7084,179076,16389944.3,33665677.1013,0,2021-10-26
MITHUSDT,1635206400000,0.05031,0.05183,0.0492,0.04998,47053637.4,1635292799999,2375167.866432,13105,22032159.9,1112586.37375,0,2021-10-26
MATICUSDT,1635206400000,1.674,1.858,1.656,1.734,220852197.6,1635292799999,392702771.37995905,1147078,112092146.6,199352365.905259,0,2021-10-26
ATOMUSDT,1635206400000,35.31,43.26,35.06,42.99,9418595.19,1635292799999,370566743.0154,1392674,4907287.32,193264775.3993,0,2021-10-26
TFUELUSDT,1635206400000,0.3103,0.3443,0.306,0.3304,82739933.0,1635292799999,26954113.2613,130757,35365985.0,11508680.3188,0,2021-10-26
ONEUSDT,1635206400000,0.3448,0.38,0.32963,0.3459,930987316.2,1635292799999,331435902.172584,604996,475390735.5,169588239.566714,0,2021-10-26
FTMUSDT,1635206400000,3.0413,3.4717,3.022,3.1396,259116425.8,1635292799999,844505847.688178,1120631,132075407.8,430803898.160628,0,2021-10-26
ALGOUSDT,1635206400000,2.0494,2.1,1.9471,2.0445,62903283.0,1635292799999,127106866.1102,443245,31230753.0,63136191.5143,0,2021-10-26
GTOUSDT,1635206400000,0.046,0.051,0.04533,0.0463,144948317.6,1635292799999,6886420.012732,27662,71821632.7,3414739.191448,0,2021-10-26
DOGEUSDT,1635206400000,0.2651,0.2743,0.252,0.2559,2132162373.0,1635292799999,566841835.4023,727385,1021201841.0,271647057.7171,0,2021-10-26
DUSKUSDT,1635206400000,0.169,0.1771,0.1643,0.165,8657375.0,1635292799999,1463647.1675,8013,4282939.0,725156.044,0,2021-10-26
ANKRUSDT,1635206400000,0.09332,0.095,0.09066,0.09198,104968812.3,1635292799999,9806666.373826,30212,53662154.5,5011877.558245,0,2021-10-26
WINUSDT,1635206400000,0.0006355,0.0006605,0.00062,0.0006288,58388692840.0,1635292799999,37226115.4172898,96085,28171420197.0,17972791.8605861,0,2021-10-26
COSUSDT,1635206400000,0.02098,0.02175,0.02067,0.02085,189301599.8,1635292799999,4032912.196911,29391,94298059.7,2009671.719002,0,2021-10-26
COCOSUSDT,1635206400000,0.711,0.735,0.6934,0.7027,3386275.0,1635292799999,2401994.2246,13674,1582417.0,1125473.0062,0,2021-10-26
MTLUSDT,1635206400000,3.317,3.477,3.239,3.274,1572736.3,1635292799999,5255054.07,19745,735880.8,2462427.3842,0,2021-10-26
TOMOUSDT,1635206400000,2.558,2.679,2.522,2.556,1653279.8,1635292799999,4311163.2495,22715,804753.4,2099298.0153,0,2021-10-26
PERLUSDT,1635206400000,0.09213,0.09592,0.09,0.09086,28668940.0,1635292799999,2660949.103875,10467,14031240.7,1304803.674308,0,2021-10-26
DENTUSDT,1635206400000,0.005995,0.00662,0.005931,0.006307,8262599332.0,1635292799999,51557051.980233,127077,4281764658.0,26748779.942271,0,2021-10-26
MFTUSDT,1635206400000,0.013224,0.013455,0.012825,0.012929,159400660.0,1635292799999,2092986.993316,10311,76549044.0,1005526.591253,0,2021-10-26
KEYUSDT,1635206400000,0.012519,0.012784,0.011672,0.011796,618686318.0,1635292799999,7520321.252967,32874,283501227.0,3449073.458233,0,2021-10-26
DOCKUSDT,1635206400000,0.08449,0.08597,0.08338,0.08399,40358669.0,1635292799999,3418578.84783,15883,19951410.0,1691345.27638,0,2021-10-26
WANUSDT,1635206400000,0.9367,0.946,0.911,0.9199,1904137.0,1635292799999,1778317.7638,8942,966395.0,902991.493,0,2021-10-26
FUNUSDT,1635206400000,0.02098,0.02112,0.02035,0.02048,876048712.0,1635292799999,18166023.93449,94205,426523525.0,8846584.09719,0,2021-10-26
CVCUSDT,1635206400000,0.479,0.4964,0.4712,0.4835,11678060.0,1635292799999,5652785.4813,22076,5949006.0,2879535.4553,0,2021-10-26
CHZUSDT,1635206400000,0.337,0.3669,0.3322,0.3401,313916103.0,1635292799999,108429256.0609,220058,155791044.0,53822889.2445,0,2021-10-26
BANDUSDT,1635206400000,9.012,9.981,8.959,9.589,1401502.7,1635292799999,13293949.2781,50195,680205.3,6462266.5542,0,2021-10-26
BUSDUSDT,1635206400000,1.0001,1.0003,0.9999,1.0,930802409.0,1635292799999,930856923.0718,493031,438367612.0,438411565.4876,0,2021-10-26
BEAMUSDT,1635206400000,0.7839,0.829,0.7675,0.782,3178568.0,1635292799999,2531751.6455,14107,1513845.0,1205267.4869,0,2021-10-26
XTZUSDT,1635206400000,6.633,7.173,6.618,6.817,10773921.6,1635292799999,74238694.0737,288535,5316232.3,36634018.3601,0,2021-10-26
RENUSDT,1635206400000,1.1149,1.184,1.1012,1.1211,12980407.0,1635292799999,14885387.9279,42825,6132376.0,7042866.761,0,2021-10-26
RVNUSDT,1635206400000,0.12219,0.127,0.11674,0.11878,128069337.2,1635292799999,15564689.352462,56780,62653916.6,7619696.278924,0,2021-10-26
HBARUSDT,1635206400000,0.387,0.4146,0.3813,0.3914,129690875.0,1635292799999,51764583.4617,187103,62708202.0,25053060.4245,0,2021-10-26
NKNUSDT,1635206400000,0.4452,0.4535,0.4198,0.4272,14850231.0,1635292799999,6544996.5833,21153,7048976.0,3109072.7026,0,2021-10-26
STXUSDT,1635206400000,2.219,2.226,2.136,2.152,4198335.8,1635292799999,9167295.1495,21026,2178785.4,4758654.1836,0,2021-10-26
KAVAUSDT,1635206400000,5.791,6.183,5.776,5.928,9575574.2,1635292799999,56883723.0164,107829,2743990.4,16306328.588,0,2021-10-26
ARPAUSDT,1635206400000,0.14712,0.15056,0.14453,0.14579,126893082.2,1635292799999,18738149.264991,75748,61701439.4,9117157.548368,0,2021-10-26
IOTXUSDT,1635206400000,0.06707,0.0688,0.06572,0.06655,159344935.0,1635292799999,10711831.7137,36239,83034559.0,5585621.49621,0,2021-10-26
RLCUSDT,1635206400000,4.273,4.396,4.153,4.229,1329104.0,1635292799999,5719232.4623,25383,636284.1,2738874.342,0,2021-10-26
CTXCUSDT,1635206400000,0.2271,0.2282,0.2187,0.2214,4983825.0,1635292799999,1120333.9886,6395,1882445.0,423721.2127,0,2021-10-26
BCHUSDT,1635206400000,621.3,632.2,600.0,611.9,68384.251,1635292799999,42236657.1005,105512,32772.637,20249508.2927,0,2021-10-26
TROYUSDT,1635206400000,0.017353,0.017699,0.016868,0.016933,449031237.0,1635292799999,7740355.820228,46419,203964598.0,3521055.198127,0,2021-10-26
VITEUSDT,1635206400000,0.10726,0.11365,0.10508,0.10753,60916040.2,1635292799999,6662939.08827,30410,29296756.2,3206090.552663,0,2021-10-26
FTTUSDT,1635206400000,65.74,69.84,62.28,62.73,2228346.03,1635292799999,145743922.873,283858,1116253.99,73006009.0502,0,2021-10-26
EURUSDT,1635206400000,1.16,1.161,1.155,1.156,34280453.5,1635292799999,39713064.6741,59739,14158464.0,16406820.9855,0,2021-10-26
OGNUSDT,1635206400000,0.8372,0.8855,0.821,0.8812,20411890.0,1635292799999,17387550.8964,66385,10758653.0,9180157.5788,0,2021-10-26
DREPUSDT,1635206400000,0.6805,0.6887,0.6572,0.6613,2652816.0,1635292799999,1781107.0876,8167,1316617.0,883726.482,0,2021-10-26
TCTUSDT,1635206400000,0.03503,0.03649,0.03448,0.03469,58053507.0,1635292799999,2053631.92994,11278,29607115.0,1048643.58982,0,2021-10-26
WRXUSDT,1635206400000,1.349,1.45,1.34,1.405,12740797.0,1635292799999,17852385.1836,129172,6391737.4,8962087.4159,0,2021-10-26
BTSUSDT,1635206400000,0.04939,0.05172,0.04839,0.04976,101365154.7,1635292799999,5112962.136402,26083,50468965.5,2548035.862633,0,2021-10-26
LSKUSDT,1635206400000,3.821,4.1,3.653,3.678,2092104.1,1635292799999,8089286.6329,21757,1109959.9,4308133.5302,0,2021-10-26
BNTUSDT,1635206400000,4.273,4.376,4.169,4.225,318803.2,1635292799999,1365113.7069,8871,165664.0,709345.4908,0,2021-10-26
LTOUSDT,1635206400000,0.275,0.2866,0.2711,0.2769,9906453.0,1635292799999,2747749.4236,15622,4947180.0,1373553.8221,0,2021-10-26
AIONUSDT,1635206400000,0.1863,0.1867,0.178,0.1795,11135214.0,1635292799999,2035599.3946,17144,5635035.0,1030308.0357,0,2021-10-26
MBLUSDT,1635206400000,0.01028,0.010346,0.009764,0.009943,175155694.0,1635292799999,1774486.353527,7428,80052471.0,811918.137981,0,2021-10-26
COTIUSDT,1635206400000,0.524,0.5759,0.5219,0.5396,125156684.0,1635292799999,68605112.3541,178660,61804891.0,33900524.4292,0,2021-10-26
STPTUSDT,1635206400000,0.15068,0.15103,0.14603,0.14747,23988919.2,1635292799999,3554544.867173,12617,11570518.4,1714750.092499,0,2021-10-26
WTCUSDT,1635206400000,1.0059,1.0999,1.0049,1.0202,6377679.0,1635292799999,6739030.0664,30796,3214698.0,3400865.4415,0,2021-10-26
DATAUSDT,1635206400000,0.14033,0.14646,0.13857,0.14198,36772206.6,1635292799999,5218013.927139,19560,17834635.4,2533572.529692,0,2021-10-26
SOLUSDT,1635206400000,209.73,214.2,196.36,199.85,3168707.16,1635292799999,654485744.3456,948990,1524088.2,315086656.8413,0,2021-10-26
CTSIUSDT,1635206400000,0.8085,0.8868,0.7925,0.8036,52330314.0,1635292799999,43174935.8945,148803,27854877.0,22992734.9061,0,2021-10-26
HIVEUSDT,1635206400000,0.8218,0.8244,0.784,0.8005,4156129.0,1635292799999,3337380.0242,10037,2470145.0,1979356.7905,0,2021-10-26
CHRUSDT,1635206400000,0.3552,0.3743,0.3514,0.3672,46432642.0,1635292799999,16793196.6954,42300,23944898.0,8662355.9825,0,2021-10-26
BTCUPUSDT,1635206400000,143.431,144.216,126.636,129.071,52490.78,1635292799999,7182562.34419,21233,23757.98,3256617.35482,0,2021-10-26
BTCDOWNUSDT,1635206400000,0.007752,0.00885,0.00768,0.00867,467822965.99,1635292799999,3805124.20289667,24228,245133358.14,1998334.9989043,0,2021-10-26
GXSUSDT,1635206400000,0.7649,0.8395,0.7382,0.7422,4888692.0,1635292799999,3803669.0688,20213,2532462.0,1971983.1798,0,2021-10-26
ARDRUSDT,1635206400000,0.3263,0.35,0.3208,0.3248,7896992.0,1635292799999,2635591.9993,11158,4161909.0,1389141.0272,0,2021-10-26
MDTUSDT,1635206400000,0.04505,0.04521,0.043,0.04362,36857504.0,1635292799999,1617977.202487,8716,17216782.7,756228.635264,0,2021-10-26
STMXUSDT,1635206400000,0.03186,0.032,0.03054,0.03089,151625753.0,1635292799999,4764877.17351,20227,72784401.0,2287049.55971,0,2021-10-26
KNCUSDT,1635206400000,1.651,1.73,1.63,1.659,3750142.0,1635292799999,6317738.7429,26316,1947045.3,3280627.6839,0,2021-10-26
REPUSDT,1635206400000,24.15,24.61,23.65,23.84,38698.72,1635292799999,935047.2449,16492,20745.4,501644.8924,0,2021-10-26
LRCUSDT,1635206400000,0.4279,0.441,0.423,0.4296,16324362.0,1635292799999,7055568.6135,22052,7842578.0,3389752.35,0,2021-10-26
PNTUSDT,1635206400000,1.256,1.2698,1.1734,1.1845,3847403.0,1635292799999,4711272.283,21754,1725258.0,2114626.7658,0,2021-10-26
COMPUSDT,1635206400000,322.4,360.8,321.3,342.2,193471.427,1635292799999,66759862.4713,223488,95028.429,32801855.4211,0,2021-10-26
SCUSDT,1635206400000,0.01903,0.01962,0.01849,0.01875,729949835.0,1635292799999,13855815.48533,44104,364951821.0,6926361.12247,0,2021-10-26
ZENUSDT,1635206400000,89.53,89.59,83.46,85.22,158053.43,1635292799999,13667718.7189,83071,83920.79,7258683.9526,0,2021-10-26
SNXUSDT,1635206400000,9.866,10.98,9.803,10.345,3657491.9,1635292799999,38153063.8852,134202,1777075.9,18552342.5634,0,2021-10-26
ETHUPUSDT,1635206400000,109.644,114.0,101.731,104.017,75473.28,1635292799999,8152629.91918,33692,37205.66,4025095.46203,0,2021-10-26
ETHDOWNUSDT,1635206400000,0.6684,0.7215,0.6367,0.7067,3967120.88,1635292799999,2689136.044473,8290,2063339.05,1402145.012438,0,2021-10-26
ADAUPUSDT,1635206400000,115.999,123.998,112.075,114.5,17036.57,1635292799999,2023773.47896,9515,8615.87,1024766.6772,0,2021-10-26
ADADOWNUSDT,1635206400000,0.003288,0.003406,0.003049,0.003334,161303551.1,1635292799999,514919.63853114,4552,82407308.72,263200.25390598,0,2021-10-26
LINKUPUSDT,1635206400000,2.4642,2.7088,2.2734,2.4721,1536014.89,1635292799999,3766679.969321,17700,779666.52,1916803.711976,0,2021-10-26
LINKDOWNUSDT,1635206400000,0.01284,0.01363,0.01118,0.01253,167816633.46,1635292799999,2096292.611428,10868,83701166.72,1049544.8389565,0,2021-10-26
VTHOUSDT,1635206400000,0.009722,0.01022,0.009641,0.009859,703857367.0,1635292799999,6925508.32474,30397,343876428.0,3382560.269015,0,2021-10-26
DGBUSDT,1635206400000,0.0501,0.05298,0.04952,0.05102,206806076.6,1635292799999,10548900.062288,40212,98099306.6,5010088.542063,0,2021-10-26
GBPUSDT,1635206400000,1.398,1.403,1.389,1.389,10203469.7,1635292799999,14273574.0683,21276,5267241.4,7369941.5887,0,2021-10-26
SXPUSDT,1635206400000,2.28,2.374,2.23,2.261,18937307.4,1635292799999,43723192.6288,134881,8698041.3,20091685.6948,0,2021-10-26
MKRUSDT,1635206400000,2475.0,2567.0,2438.0,2461.0,6269.8843,1635292799999,15773137.5452,39141,2888.8805,7267494.7145,0,2021-10-26
DCRUSDT,1635206400000,125.5,125.7,114.6,119.5,21309.476,1635292799999,2573613.3413,14263,9641.624,1165114.6401,0,2021-10-26
STORJUSDT,1635206400000,1.3263,1.3644,1.2833,1.3027,3202853.0,1635292799999,4245330.6661,20888,1476909.0,1957386.4104,0,2021-10-26
BNBUPUSDT,1635206400000,487.06,498.15,453.5,465.95,3672.25,1635292799999,1763745.6962,6885,1628.03,783622.4095,0,2021-10-26
BNBDOWNUSDT,1635206400000,0.1789,0.1924,0.174,0.1872,3666941.77,1635292799999,665329.853792,4624,1816580.3,331023.435098,0,2021-10-26
XTZUPUSDT,1635206400000,0.069,0.08342,0.06816,0.0731,31033690.58,1635292799999,2353268.5870165,15190,17599403.78,1335033.1299946,0,2021-10-26
XTZDOWNUSDT,1635206400000,2.143,2.166,1.772,1.984,450380.69,1635292799999,866049.6807,8910,221648.97,427060.12418,0,2021-10-26
MANAUSDT,1635206400000,0.8091,0.8568,0.7977,0.8148,28760139.0,1635292799999,23908564.5486,120659,14688647.0,12216793.9465,0,2021-10-26
AUDUSDT,1635206400000,0.748,0.7514,0.7478,0.7501,42768940.0,1635292799999,32060215.0127,37462,22390573.0,16784703.9263,0,2021-10-26
YFIUSDT,1635206400000,34807.32,38842.29,34718.91,37655.76,936.96284,1635292799999,34600708.1640173,108338,520.19184,19202039.8308186,0,2021-10-26
BALUSDT,1635206400000,22.37,25.47,22.32,24.47,779068.48,1635292799999,18677825.1061,50847,388778.69,9315280.0393,0,2021-10-26
BLZUSDT,1635206400000,0.2529,0.2678,0.2496,0.2558,19814724.0,1635292799999,5091709.126,22479,10366508.0,2665570.0818,0,2021-10-26
IRISUSDT,1635206400000,0.11372,0.12768,0.11319,0.12118,47887527.5,1635292799999,5739192.234766,30700,26539380.5,3182152.596522,0,2021-10-26
KMDUSDT,1635206400000,1.0615,1.0811,1.0278,1.0374,1620558.0,1635292799999,1712784.1351,7767,833389.0,881359.1735,0,2021-10-26
JSTUSDT,1635206400000,0.08292,0.08467,0.08091,0.08161,508734833.1,1635292799999,42435707.491465,45975,267228002.6,22290918.436155,0,2021-10-26
SRMUSDT,1635206400000,7.732,8.01,7.501,7.628,4386042.5,1635292799999,34185241.8438,70281,2152187.5,16773755.2427,0,2021-10-26
ANTUSDT,1635206400000,4.559,5.08,4.534,4.806,1579853.7,1635292799999,7634055.5369,60231,847750.1,4107092.3112,0,2021-10-26
CRVUSDT,1635206400000,4.795,5.288,4.522,4.637,59218373.372,1635292799999,292601801.409971,994922,28837943.593,142613650.54219,0,2021-10-26
SANDUSDT,1635206400000,0.8063,0.8738,0.7993,0.8304,33325237.0,1635292799999,27900149.9141,59712,16850331.0,14103785.9111,0,2021-10-26
OCEANUSDT,1635206400000,0.9031,0.9628,0.89,0.9256,12621463.0,1635292799999,11658786.5256,40312,6286572.0,5815789.3023,0,2021-10-26
NMRUSDT,1635206400000,43.62,46.59,42.91,43.14,55035.42,1635292799999,2444537.5632,9295,27069.2,1204068.2051,0,2021-10-26
DOTUSDT,1635206400000,44.55,46.0,43.31,44.93,9161833.46,1635292799999,406675314.5852,778131,4541525.1,201757864.3909,0,2021-10-26
LUNAUSDT,1635206400000,42.86,47.0,42.68,43.87,6929436.68,1635292799999,310157565.1703,452595,3556998.71,159095638.7015,0,2021-10-26
RSRUSDT,1635206400000,0.03946,0.0455,0.03912,0.04357,870964827.3,1635292799999,36677671.757537,195025,452230981.3,19048924.918381,0,2021-10-26
PAXGUSDT,1635206400000,1813.0,1820.0,1786.0,1795.0,1549.449,1635292799999,2790401.6649,4142,694.333,1251599.2472,0,2021-10-26
WNXMUSDT,1635206400000,60.67,61.41,58.31,59.36,23249.55,1635292799999,1383634.5502,7737,11497.66,684905.741,0,2021-10-26
TRBUSDT,1635206400000,55.7,58.2,54.0,54.03,110648.73,1635292799999,6238802.0269,18706,58000.81,3263182.8258,0,2021-10-26
BZRXUSDT,1635206400000,0.34,0.38,0.338,0.3659,25429598.0,1635292799999,9152367.2144,35061,13110228.0,4724357.437,0,2021-10-26
SUSHIUSDT,1635206400000,10.767,12.2,10.742,11.377,9182852.1,1635292799999,105679185.9782,364300,4799864.2,55268443.0572,0,2021-10-26
YFIIUSDT,1635206400000,4055.0,4358.0,4049.0,4196.0,1255.9847,1635292799999,5297586.7846,41265,610.8984,2573231.392,0,2021-10-26
KSMUSDT,1635206400000,402.2,411.2,383.1,390.7,62356.015,1635292799999,24637188.6301,113987,30485.362,12057003.5638,0,2021-10-26
EGLDUSDT,1635206400000,295.01,295.86,268.84,272.85,189779.17,1635292799999,53331674.9944,124934,87410.36,24579281.8252,0,2021-10-26
DIAUSDT,1635206400000,1.819,1.87,1.78,1.808,1385173.9,1635292799999,2533566.2734,11979,581556.9,1065435.0353,0,2021-10-26
RUNEUSDT,1635206400000,13.839,13.981,12.103,12.483,4547167.445,1635292799999,59051952.282748,131146,2072682.245,26960179.406248,0,2021-10-26
FIOUSDT,1635206400000,0.1901,0.191,0.1843,0.1858,6736990.0,1635292799999,1272970.5436,6449,3221162.0,609277.5157,0,2021-10-26
UMAUSDT,1635206400000,11.815,12.354,11.675,11.713,317201.5,1635292799999,3811569.0618,19214,163553.5,1968012.1857,0,2021-10-26
EOSUPUSDT,1635206400000,0.7602,0.7997,0.699,0.7195,2037427.17,1635292799999,1539596.276192,5106,1040659.46,786912.349614,0,2021-10-26
EOSDOWNUSDT,1635206400000,0.0003307,0.0003567,0.0003134,0.0003485,1927963153.71,1635292799999,638216.9763381,4049,1045547371.71,347661.90822008,0,2021-10-26
TRXUPUSDT,1635206400000,0.36496,0.41309,0.35782,0.36869,4076632.68,1635292799999,1595886.8907184,7028,2165268.36,847279.2039672,0,2021-10-26
TRXDOWNUSDT,1635206400000,9.635,9.827,8.21,9.534,43747.94,1635292799999,386224.24152,3314,24437.43,215560.91919,0,2021-10-26
XRPUPUSDT,1635206400000,4.9602,5.65,4.8841,5.0713,862953.45,1635292799999,4481546.891294,16734,430849.14,2239513.601459,0,2021-10-26
XRPDOWNUSDT,1635206400000,0.001376,0.001387,0.001156,0.001296,1420918455.58,1635292799999,1816192.64755504,8997,741778010.42,949058.02960808,0,2021-10-26
DOTUPUSDT,1635206400000,15.461,16.75,14.367,15.725,456400.82,1635292799999,6989864.43667,35605,231183.03,3543902.59668,0,2021-10-26
DOTDOWNUSDT,1635206400000,9.924,10.719,9.132,9.653,149761.28,1635292799999,1494268.77141,8275,76492.34,764604.16578,0,2021-10-26
BELUSDT,1635206400000,2.386,2.6,2.358,2.484,4108045.9,1635292799999,10079030.9041,36402,2032101.5,4992295.7493,0,2021-10-26
WINGUSDT,1635206400000,20.94,21.22,20.0,20.07,98582.77,1635292799999,2040702.4505,10866,47324.95,981438.4693,0,2021-10-26
LTCUPUSDT,1635206400000,4.387,4.589,4.115,4.486,215593.56,1635292799999,937084.51356,4317,106426.48,462941.16676,0,2021-10-26
LTCDOWNUSDT,1635206400000,1.543,1.652,1.477,1.499,182724.97,1635292799999,286707.84702,2552,97655.92,153377.80513,0,2021-10-26
UNIUSDT,1635206400000,26.75,28.3,26.09,26.55,3639235.64,1635292799999,99661133.9349,331982,1781300.35,48813749.8023,0,2021-10-26
NBSUSDT,1635206400000,0.02247,0.0297,0.0216,0.02416,1822990568.5,1635292799999,45417661.397818,196804,930507682.0,23223972.345192,0,2021-10-26
OXTUSDT,1635206400000,0.4501,0.4711,0.4385,0.4417,12676978.0,1635292799999,5770932.9372,18044,6505398.0,2961081.5371,0,2021-10-26
SUNUSDT,1635206400000,0.03436,0.0361,0.03405,0.03433,667973643.0,1635292799999,23291223.32286,69117,343994758.0,11998170.35005,0,2021-10-26
AVAXUSDT,1635206400000,69.74,73.01,67.61,68.66,3840473.4,1635292799999,271666008.6071,600928,1967185.95,139162687.8295,0,2021-10-26
HNTUSDT,1635206400000,21.41,25.61,21.29,24.16,1514733.748,1635292799999,35785211.493279,105332,789099.653,18649109.398929,0,2021-10-26
FLMUSDT,1635206400000,0.5658,0.5786,0.55,0.5561,10776879.0,1635292799999,6128752.3031,21706,5312817.0,3024075.0549,0,2021-10-26
UNIUPUSDT,1635206400000,4.036,4.539,3.655,3.824,488319.43,1635292799999,2054832.99933,11440,242867.37,1023939.76761,0,2021-10-26
UNIDOWNUSDT,1635206400000,1.937,2.016,1.636,1.878,1083302.52,1635292799999,1906880.39275,7017,591577.1,1040643.42118,0,2021-10-26
ORNUSDT,1635206400000,8.08,8.304,7.866,7.903,627760.0,1635292799999,5072296.7103,15911,283070.8,2291410.8535,0,2021-10-26
