Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NANOUSDT,1588464000000,0.6423,0.6665,0.6325,0.6467,569232.01,1588550399999,370129.518295,3665,268656.97,175529.360916,0,2020-05-03
OMGUSDT,1588464000000,0.7511,0.7617,0.721,0.7266,341859.23,1588550399999,252257.63753,2796,182206.05,134388.45938,0,2020-05-03
THETAUSDT,1588464000000,0.13934,0.14928,0.135,0.14434,5047422.7,1588550399999,716395.354164,5594,2276471.5,323646.601496,0,2020-05-03
ENJUSDT,1588464000000,0.14391,0.14447,0.13147,0.13582,8048301.9,1588550399999,1114890.363772,8069,3119439.4,432214.252928,0,2020-05-03
MITHUSDT,1588464000000,0.00395,0.00401,0.0038,0.00389,16713260.4,1588550399999,65488.98019,867,6501139.7,25686.042925,0,2020-05-03
MATICUSDT,1588464000000,0.01694,0.01806,0.01648,0.01711,550034677.5,1588550399999,9491600.382241,29977,260340113.1,4497132.706004,0,2020-05-03
ATOMUSDT,1588464000000,2.873,2.909,2.73,2.774,849094.587,1588550399999,2406066.841129,12567,401145.028,1137736.397925,0,2020-05-03
TFUELUSDT,1588464000000,0.002115,0.002123,0.00201,0.00206,30333115.0,1588550399999,62659.240478,709,14598136.0,30168.341177,0,2020-05-03
ONEUSDT,1588464000000,0.00253,0.00256,0.00237,0.00243,169804879.0,1588550399999,421211.115843,2340,67961745.2,168873.586006,0,2020-05-03
FTMUSDT,1588464000000,0.00496,0.00502,0.00447,0.00459,57364622.7,1588550399999,273783.808739,1711,25645469.7,123225.689816,0,2020-05-03
ALGOUSDT,1588464000000,0.2186,0.222,0.2014,0.2055,26028751.53,1588550399999,5490821.245434,24205,12415872.08,2620172.463694,0,2020-05-03
GTOUSDT,1588464000000,0.00572,0.00577,0.0054,0.00548,6738956.8,1588550399999,37797.57697,473,2768490.3,15594.801328,0,2020-05-03
ERDUSDT,1588464000000,0.0015336,0.0015745,0.00148,0.0015221,172760845.0,1588550399999,264277.0718658,3230,99644098.0,152351.9306457,0,2020-05-03
DOGEUSDT,1588464000000,0.0025393,0.00258,0.00246,0.0025001,167590125.0,1588550399999,420950.8543186,2798,94111022.0,236199.6512164,0,2020-05-03
DUSKUSDT,1588464000000,0.0236,0.024,0.0223,0.023,5616650.37,1588550399999,130403.9244,842,2431966.86,56624.092271,0,2020-05-03
ANKRUSDT,1588464000000,0.001597,0.001616,0.001538,0.001545,36304309.0,1588550399999,57362.018471,653,19770801.0,31394.111306,0,2020-05-03
WINUSDT,1588464000000,8.84e-05,8.98e-05,8.54e-05,8.67e-05,9211236307.0,1588550399999,807476.2291191,15222,4479737279.0,392823.6818107,0,2020-05-03
COSUSDT,1588464000000,0.00562,0.00571,0.00544,0.00546,16858292.8,1588550399999,93633.753202,1133,5342640.7,29704.34201,0,2020-05-03
NPXSUSDT,1588464000000,0.0001327,0.000137,0.0001239,0.0001284,4389264425.0,1588550399999,570504.9874175,3821,1808403585.0,235466.3129133,0,2020-05-03
COCOSUSDT,1588464000000,0.00032,0.000345,0.000307,0.000311,1861569217.0,1588550399999,601335.466772,4325,827696712.0,267703.31219,0,2020-05-03
MTLUSDT,1588464000000,0.3085,0.3115,0.2918,0.2971,1148725.14,1588550399999,346652.499935,2500,644474.63,195440.73931,0,2020-05-03
TOMOUSDT,1588464000000,0.376,0.3785,0.3541,0.3571,956548.83,1588550399999,348829.006842,2696,376851.08,137696.723376,0,2020-05-03
PERLUSDT,1588464000000,0.01475,0.01495,0.01411,0.0144,13055093.9,1588550399999,190151.319889,1625,5196976.2,75808.760515,0,2020-05-03
DENTUSDT,1588464000000,0.000135,0.0001765,0.000131,0.0001509,5959380190.0,1588550399999,921857.7000391,6862,2681246600.0,415785.4166482,0,2020-05-03
MFTUSDT,1588464000000,0.000627,0.000666,0.000586,0.000594,442309446.0,1588550399999,272736.776344,1790,193054638.0,119401.01019,0,2020-05-03
KEYUSDT,1588464000000,0.001234,0.001395,0.00105,0.00111,2297390783.0,1588550399999,2731254.780588,13851,1073881151.0,1276185.100011,0,2020-05-03
STORMUSDT,1588464000000,0.001183,0.001222,0.001112,0.001165,156384876.0,1588550399999,183933.345575,1496,78163182.0,92122.582003,0,2020-05-03
DOCKUSDT,1588464000000,0.005318,0.005593,0.00506,0.005207,32396460.0,1588550399999,172951.082202,1750,16137489.0,86011.86488,0,2020-05-03
WANUSDT,1588464000000,0.1666,0.1688,0.1596,0.1616,447481.06,1588550399999,72840.981646,1895,186076.7,30351.253961,0,2020-05-03
FUNUSDT,1588464000000,0.002155,0.002225,0.002056,0.002097,26458934.0,1588550399999,56421.451534,785,12318940.0,26358.591771,0,2020-05-03
CVCUSDT,1588464000000,0.02311,0.02333,0.02114,0.02166,3616766.4,1588550399999,80570.660845,912,1794795.8,40063.36271,0,2020-05-03
CHZUSDT,1588464000000,0.007894,0.0081,0.007501,0.007627,66184845.0,1588550399999,514635.251562,3043,32373139.0,252517.645373,0,2020-05-03
BANDUSDT,1588464000000,1.1343,1.197,1.0622,1.0921,2634302.27,1588550399999,2974829.578557,17117,1188560.5,1343374.152783,0,2020-05-03
BUSDUSDT,1588464000000,0.9991,1.0,0.9988,0.9991,31743970.86,1588550399999,31724382.036664,92920,17158162.2,17148364.66527,0,2020-05-03
BEAMUSDT,1588464000000,0.3638,0.3787,0.33,0.3395,2023739.1,1588550399999,717242.949673,4474,801416.58,285801.40515,0,2020-05-03
XTZUSDT,1588464000000,2.8349,2.8749,2.6764,2.736,6004512.26,1588550399999,16648825.997711,49999,2803912.07,7781261.81194,0,2020-05-03
RENUSDT,1588464000000,0.0672,0.06803,0.06252,0.06454,2169700.9,1588550399999,141136.093337,1489,1035089.7,67388.851263,0,2020-05-03
RVNUSDT,1588464000000,0.02141,0.02232,0.02009,0.02048,153823215.1,1588550399999,3260504.126416,13698,72208036.3,1533408.429272,0,2020-05-03
HCUSDT,1588464000000,1.1703,1.207,1.13,1.1494,94509.78,1588550399999,111045.469239,2263,35673.7,41916.483913,0,2020-05-03
HBARUSDT,1588464000000,0.04396,0.04396,0.03804,0.03927,91974047.1,1588550399999,3713822.246757,12163,38604340.6,1554554.015515,0,2020-05-03
NKNUSDT,1588464000000,0.01665,0.01665,0.01564,0.01584,6771532.0,1588550399999,109071.086611,1015,2884760.8,46418.457409,0,2020-05-03
STXUSDT,1588464000000,0.1112,0.1121,0.1039,0.1057,1495594.51,1588550399999,161486.530712,1310,675704.97,73402.89637,0,2020-05-03
KAVAUSDT,1588464000000,0.6015,0.6074,0.563,0.5725,2653623.06,1588550399999,1559809.538753,5520,1108418.96,650263.967518,0,2020-05-03
ARPAUSDT,1588464000000,0.0112,0.01127,0.01018,0.01055,15605909.7,1588550399999,166916.871214,4077,5988361.6,63892.898344,0,2020-05-03
IOTXUSDT,1588464000000,0.002672,0.002754,0.002535,0.002594,52797938.0,1588550399999,138850.970731,1417,29274559.0,76906.319431,0,2020-05-03
RLCUSDT,1588464000000,0.3436,0.3479,0.3173,0.3231,554723.07,1588550399999,183654.911002,1596,262253.94,86841.830417,0,2020-05-03
MCOUSDT,1588464000000,5.413,5.498,5.21,5.352,25332.437,1588550399999,135617.776447,2373,12292.977,65824.832035,0,2020-05-03
CTXCUSDT,1588464000000,0.0927,0.0947,0.0896,0.0928,1280935.6,1588550399999,119017.972618,2543,666156.09,62038.67447,0,2020-05-03
BCHUSDT,1588464000000,260.84,267.76,245.7,251.65,166679.52234,1588550399999,42835438.4476529,121373,78492.24568,20203486.6946796,0,2020-05-03
TROYUSDT,1588464000000,0.0024643,0.00255,0.002374,0.0024346,41436672.0,1588550399999,102196.1224247,1173,19840475.0,49102.4758213,0,2020-05-03
VITEUSDT,1588464000000,0.01216,0.01265,0.01165,0.01187,5080235.7,1588550399999,61564.236863,751,2617149.3,31619.170075,0,2020-05-03
FTTUSDT,1588464000000,3.203,3.266,3.093,3.152,38886.536,1588550399999,123965.846917,682,15938.805,50884.122146,0,2020-05-03
EURUSDT,1588464000000,1.0931,1.1,1.0858,1.0908,657829.78,1588550399999,720512.00968,3224,351295.06,385141.897071,0,2020-05-03
OGNUSDT,1588464000000,0.2313,0.232,0.221,0.2244,3817410.26,1588550399999,866420.087856,4124,1453413.5,330128.079027,0,2020-05-03
DREPUSDT,1588464000000,0.001441,0.001486,0.001395,0.00144,30323370.0,1588550399999,43715.105812,297,15673940.0,22712.084038,0,2020-05-03
TCTUSDT,1588464000000,0.00614,0.006554,0.0058,0.005891,21181956.0,1588550399999,130430.484543,1222,8761300.0,53962.490067,0,2020-05-03
WRXUSDT,1588464000000,0.14327,0.1442,0.1325,0.138,16013272.1,1588550399999,2225995.095488,6334,7013803.4,972077.630775,0,2020-05-03
BTSUSDT,1588464000000,0.02086,0.02145,0.01981,0.02027,4060065.7,1588550399999,83956.783288,837,1847087.1,38336.434554,0,2020-05-03
LSKUSDT,1588464000000,1.2815,1.2997,1.2139,1.2345,144323.56,1588550399999,180170.516195,1690,78295.72,97847.544005,0,2020-05-03
BNTUSDT,1588464000000,0.2137,0.2168,0.1999,0.2032,340565.71,1588550399999,70837.622815,799,136414.48,28404.646438,0,2020-05-03
LTOUSDT,1588464000000,0.04425,0.04454,0.04133,0.04318,4378937.0,1588550399999,187341.462053,1547,2118650.6,90460.632265,0,2020-05-03
STRATUSDT,1588464000000,0.3328,0.3425,0.3261,0.3312,211352.6,1588550399999,70894.777408,1147,118624.19,39900.67268,0,2020-05-03
AIONUSDT,1588464000000,0.0921,0.0925,0.0859,0.0867,13158379.95,1588550399999,1165479.055807,8803,3490780.17,310435.363547,0,2020-05-03
MBLUSDT,1588464000000,0.001339,0.001558,0.001293,0.001351,414075220.0,1588550399999,563995.538932,8908,189741275.0,257209.496516,0,2020-05-03
COTIUSDT,1588464000000,0.02214,0.02222,0.01998,0.02076,18186348.5,1588550399999,381983.509826,2792,8004751.7,167823.34199,0,2020-05-03
STPTUSDT,1588464000000,0.01214,0.01265,0.01135,0.01175,18450872.7,1588550399999,220568.065732,3908,8709511.0,103807.944611,0,2020-05-03
WTCUSDT,1588464000000,0.2969,0.3005,0.287,0.2938,432932.05,1588550399999,127758.148042,914,200120.56,59269.790042,0,2020-05-03
DATAUSDT,1588464000000,0.07434,0.0751,0.06535,0.06696,37762096.2,1588550399999,2644923.069449,18761,17740320.2,1242213.265697,0,2020-05-03
XZCUSDT,1588464000000,4.325,4.365,4.102,4.154,64138.162,1588550399999,272190.067116,3996,29245.071,123778.784522,0,2020-05-03
CTSIUSDT,1588464000000,0.03752,0.03815,0.03382,0.03745,31198843.6,1588550399999,1127217.037746,6730,13512292.1,488306.787076,0,2020-05-03
HIVEUSDT,1588464000000,0.3386,0.4388,0.3059,0.4061,20210374.41,1588550399999,7461884.735809,34054,10604641.22,3916284.93693,0,2020-05-03
