Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MDTUSDT,1708387200000,0.07238,0.08874,0.06995,0.07729,491072433.4,1708473599999,39456223.298015,452187,242125619.9,19481148.155224,0,2024-02-20
STMXUSDT,1708387200000,0.007759,0.008319,0.00747,0.007977,1019540827.0,1708473599999,8125976.631237,72994,523914669.0,4174693.551229,0,2024-02-20
KNCUSDT,1708387200000,0.6721,0.6767,0.6267,0.657,3668906.7,1708473599999,2407414.64419,30033,1785248.7,1170539.19477,0,2024-02-20
LRCUSDT,1708387200000,0.2684,0.2699,0.2471,0.2604,24076851.0,1708473599999,6286190.3058,35211,11870445.0,3099170.455,0,2024-02-20
PNTUSDT,1708387200000,0.1777,0.1839,0.1716,0.1785,5018936.0,1708473599999,894765.0759,11574,2637896.0,470835.763,0,2024-02-20
COMPUSDT,1708387200000,61.58,61.86,56.92,59.66,105274.064,1708473599999,6281148.84662,53433,48314.284,2882069.48116,0,2024-02-20
SCUSDT,1708387200000,0.013372,0.015323,0.012747,0.014642,2012012467.0,1708473599999,28971898.748646,277005,1108937210.0,16042320.977264,0,2024-02-20
ZENUSDT,1708387200000,10.86,11.13,9.51,10.12,1010613.41,1708473599999,10583874.6446,67572,458325.62,4796332.2362,0,2024-02-20
SNXUSDT,1708387200000,3.817,3.851,3.548,3.699,3448387.8,1708473599999,12792702.0802,55982,1640530.6,6094447.2786,0,2024-02-20
ETHUPUSDT,1708387200000,8.943,9.456,8.417,9.32,182610.94,1708473599999,1636249.2266,15531,109931.08,988581.22558,0,2024-02-20
ETHDOWNUSDT,1708387200000,0.0559,0.0597,0.0513,0.0523,17448617.22,1708473599999,977814.758169,16459,9529201.68,536279.970385,0,2024-02-20
VTHOUSDT,1708387200000,0.005323,0.005364,0.0045,0.004887,2287185535.0,1708473599999,11443122.686034,132619,1105404103.0,5525449.897801,0,2024-02-20
DGBUSDT,1708387200000,0.00944,0.00948,0.00859,0.00921,206525090.7,1708473599999,1892490.145359,17692,96715846.7,887387.024997,0,2024-02-20
SXPUSDT,1708387200000,0.3595,0.3655,0.3371,0.3536,15599654.1,1708473599999,5541265.46208,36123,7302602.9,2592233.40133,0,2024-02-20
MKRUSDT,1708387200000,2157.0,2164.0,2055.0,2130.0,5885.5818,1708473599999,12473524.763,41513,2843.4082,6024418.5441,0,2024-02-20
DCRUSDT,1708387200000,18.18,18.64,17.55,18.06,47390.242,1708473599999,856529.63749,11711,20825.267,376901.37667,0,2024-02-20
STORJUSDT,1708387200000,0.7667,0.8227,0.655,0.7407,72695307.0,1708473599999,55261589.1443,304269,35549847.0,27007473.6959,0,2024-02-20
BNBUPUSDT,1708387200000,51.06,54.8,48.1,52.3,9178.16,1708473599999,477721.9975,8840,6239.26,325408.4704,0,2024-02-20
BNBDOWNUSDT,1708387200000,0.00319,0.00328,0.00306,0.00316,47749348.83,1708473599999,150719.4712771,3746,24745798.73,78196.4998078,0,2024-02-20
MANAUSDT,1708387200000,0.5155,0.5183,0.4783,0.4991,17591391.0,1708473599999,8817295.4511,53913,8852816.0,4431009.5665,0,2024-02-20
YFIUSDT,1708387200000,7825.0,7848.0,7289.0,7669.0,595.46973,1708473599999,4530574.78,39410,281.31515,2140961.32622,0,2024-02-20
BALUSDT,1708387200000,4.29,4.32,4.066,4.254,405050.91,1708473599999,1697984.90213,12498,141831.12,595457.44964,0,2024-02-20
BLZUSDT,1708387200000,0.3881,0.425,0.3501,0.3678,29634139.0,1708473599999,11560486.8842,94580,14186427.0,5546413.1621,0,2024-02-20
IRISUSDT,1708387200000,0.03267,0.0338,0.03142,0.03218,24341596.4,1708473599999,792938.534149,10620,12021532.3,391867.257229,0,2024-02-20
KMDUSDT,1708387200000,0.3077,0.317,0.2925,0.3062,3497103.0,1708473599999,1065419.1166,27459,1724233.0,526292.1946,0,2024-02-20
JSTUSDT,1708387200000,0.03404,0.03424,0.03302,0.03412,76781959.3,1708473599999,2583219.800881,13259,35838241.3,1208369.428686,0,2024-02-20
ANTUSDT,1708387200000,7.45,7.475,7.162,7.407,32974.0,1708397999999,243329.8366,1412,22074.6,162833.9792,0,2024-02-20
CRVUSDT,1708387200000,0.5627,0.5782,0.529,0.5586,27116534.5,1708473599999,15082082.57048,96664,13214708.0,7352637.70447,0,2024-02-20
SANDUSDT,1708387200000,0.5284,0.5329,0.4917,0.5148,44410315.0,1708473599999,22826266.8637,87772,21918390.0,11256066.4718,0,2024-02-20
OCEANUSDT,1708387200000,0.721,0.7593,0.6564,0.734,28616643.0,1708473599999,20361421.9714,131831,12829587.0,9141601.4925,0,2024-02-20
NMRUSDT,1708387200000,34.32,35.7,31.01,34.07,319760.57,1708473599999,10712061.2904,71902,153031.9,5138530.9281,0,2024-02-20
DOTUSDT,1708387200000,8.029,8.117,7.399,7.731,9552318.01,1708473599999,73945120.3337,178000,4605740.58,35627973.13435,0,2024-02-20
LUNAUSDT,1708387200000,0.7138,0.728,0.6479,0.6855,19217727.78,1708473599999,13404258.61726,90971,8839406.0,6169683.216689,0,2024-02-20
RSRUSDT,1708387200000,0.002931,0.002946,0.002659,0.002793,1741669707.8,1708473599999,4890195.5919842,48913,816932657.1,2294860.7420496,0,2024-02-20
PAXGUSDT,1708387200000,1989.0,2009.0,1981.0,2004.0,1017.6601,1708473599999,2035141.9208,9184,411.5986,824194.2393,0,2024-02-20
WNXMUSDT,1708387200000,61.62,63.51,60.11,62.61,6934.71,1708473599999,427112.8373,9657,4091.0,252591.558,0,2024-02-20
TRBUSDT,1708387200000,127.44,147.91,115.0,123.28,434581.7,1708473599999,57484314.2736,282057,219947.49,29112747.5763,0,2024-02-20
SUSHIUSDT,1708387200000,1.3,1.342,1.195,1.307,13144752.2,1708473599999,16952860.8804,78567,6392400.9,8247937.6825,0,2024-02-20
KSMUSDT,1708387200000,47.64,47.96,43.94,46.66,128942.844,1708473599999,5968555.85048,42233,60541.062,2803455.09107,0,2024-02-20
EGLDUSDT,1708387200000,60.9,61.9,57.3,60.09,251763.39,1708473599999,15065061.5499,84993,121844.55,7287370.0533,0,2024-02-20
DIAUSDT,1708387200000,0.5564,0.5607,0.504,0.5238,6571094.9,1708473599999,3494733.22534,23889,2874850.6,1527683.93367,0,2024-02-20
RUNEUSDT,1708387200000,5.465,5.491,4.951,5.234,16576961.6,1708473599999,87387866.8955,151185,8456454.9,44527959.4711,0,2024-02-20
FIOUSDT,1708387200000,0.03406,0.03493,0.03163,0.03299,47503497.0,1708473599999,1588824.51526,9516,21648873.0,723853.84073,0,2024-02-20
UMAUSDT,1708387200000,4.268,4.506,3.63,3.92,5696896.3,1708473599999,23696358.8324,145461,2860353.7,11870094.5533,0,2024-02-20
BELUSDT,1708387200000,0.7114,0.7473,0.665,0.7005,6136024.6,1708473599999,4350271.86981,59786,2906426.8,2056799.75446,0,2024-02-20
WINGUSDT,1708387200000,9.54,9.58,8.82,9.17,318164.07,1708473599999,2934837.9732,15054,141166.92,1302570.7371,0,2024-02-20
UNIUSDT,1708387200000,7.698,7.735,7.244,7.559,2544818.53,1708473599999,19111105.94598,70131,1218073.07,9156018.18179,0,2024-02-20
OXTUSDT,1708387200000,0.1172,0.1274,0.1137,0.1204,78473611.0,1708473599999,9511040.9943,45422,40951753.0,4971237.2187,0,2024-02-20
SUNUSDT,1708387200000,0.00897,0.00899,0.00872,0.00891,143553074.0,1708473599999,1272466.61297,5620,45090368.0,400124.19049,0,2024-02-20
AVAXUSDT,1708387200000,39.51,39.72,36.84,38.49,3285660.95,1708473599999,126250607.2616,170700,1544292.77,59339274.8954,0,2024-02-20
FLMUSDT,1708387200000,0.0947,0.0951,0.0872,0.0924,31125179.0,1708473599999,2855892.3256,19984,15088758.0,1386050.2735,0,2024-02-20
ORNUSDT,1708387200000,1.7203,1.8196,1.6349,1.6608,6798603.4,1708473599999,11687019.45414,137168,3208381.8,5520735.93629,0,2024-02-20
UTKUSDT,1708387200000,0.0848,0.0851,0.0796,0.0827,10772952.0,1708473599999,891095.7449,7831,5314472.0,439791.7057,0,2024-02-20
XVSUSDT,1708387200000,12.2,12.44,11.62,12.1,209422.07,1708473599999,2535036.7139,16902,95478.84,1157703.1691,0,2024-02-20
ALPHAUSDT,1708387200000,0.1318,0.1351,0.1165,0.126,55602161.0,1708473599999,7084772.0999,33993,25909747.0,3298689.3751,0,2024-02-20
AAVEUSDT,1708387200000,96.23,97.12,89.91,93.85,190663.891,1708473599999,17900618.8751,85601,97224.434,9125225.13015,0,2024-02-20
NEARUSDT,1708387200000,3.529,3.557,3.236,3.395,18851694.9,1708473599999,64155671.6575,159181,9325111.4,31735472.1003,0,2024-02-20
FILUSDT,1708387200000,7.398,7.999,7.051,7.708,47080029.57,1708473599999,356581188.97205,762744,23031155.19,174575758.61613,0,2024-02-20
INJUSDT,1708387200000,37.59,39.36,33.99,36.43,2977270.3,1708473599999,109840454.219,289976,1428570.7,52793804.522,0,2024-02-20
AUDIOUSDT,1708387200000,0.2499,0.2527,0.2218,0.2383,25190517.9,1708473599999,6074510.01426,45608,11495342.5,2772785.06336,0,2024-02-20
CTKUSDT,1708387200000,0.7072,0.7235,0.6691,0.6962,2698369.7,1708473599999,1886294.99491,40296,1303727.4,913744.66854,0,2024-02-20
AKROUSDT,1708387200000,0.005709,0.005728,0.00525,0.005469,395871116.0,1708473599999,2172875.211595,35135,189217189.0,1038259.138551,0,2024-02-20
AXSUSDT,1708387200000,8.4,8.53,7.79,8.17,2298239.6,1708473599999,18803553.0857,49827,1076600.89,8807675.5345,0,2024-02-20
HARDUSDT,1708387200000,0.1972,0.1996,0.1856,0.1919,3168108.0,1708473599999,614091.1998,13336,1373065.0,266574.7838,0,2024-02-20
STRAXUSDT,1708387200000,1.042,1.087,1.002,1.058,4223604.0,1708473599999,4428516.8392,32707,2076960.0,2178754.3317,0,2024-02-20
UNFIUSDT,1708387200000,7.063,7.125,6.139,6.799,894836.4,1708473599999,6046112.9685,57721,454258.8,3068894.9203,0,2024-02-20
ROSEUSDT,1708387200000,0.12754,0.12863,0.115,0.11969,167107718.6,1708473599999,20100416.619736,171282,72021045.5,8653158.115775,0,2024-02-20
AVAUSDT,1708387200000,0.5964,0.6072,0.5685,0.5868,1304439.3,1708473599999,768924.92583,11296,672523.9,397831.59727,0,2024-02-20
XEMUSDT,1708387200000,0.03896,0.03911,0.0365,0.03833,43351685.0,1708473599999,1648548.93059,22266,22301543.0,849114.27473,0,2024-02-20
SKLUSDT,1708387200000,0.09288,0.09384,0.08383,0.08943,60751496.0,1708473599999,5460953.26037,59653,29969845.0,2695073.26792,0,2024-02-20
GRTUSDT,1708387200000,0.2451,0.2548,0.2305,0.2497,232982813.0,1708473599999,57094750.4669,221101,112556423.0,27616762.0011,0,2024-02-20
JUVUSDT,1708387200000,2.434,2.48,2.35,2.407,365295.39,1708473599999,881380.63478,10355,172423.17,416088.60663,0,2024-02-20
PSGUSDT,1708387200000,3.573,3.644,3.46,3.527,315925.0,1708473599999,1121999.64317,15068,152846.98,544248.83224,0,2024-02-20
1INCHUSDT,1708387200000,0.4613,0.4679,0.422,0.4454,14994914.0,1708473599999,6739008.06703,52104,7538709.6,3383201.035,0,2024-02-20
REEFUSDT,1708387200000,0.001804,0.001809,0.001611,0.001721,1933118259.0,1708473599999,3340675.38516,34899,949183042.0,1638329.08452,0,2024-02-20
OGUSDT,1708387200000,5.229,5.417,5.059,5.195,718066.6,1708473599999,3743989.1541,33598,359542.1,1875208.47,0,2024-02-20
ATMUSDT,1708387200000,2.741,2.777,2.622,2.683,365636.13,1708473599999,988002.12337,11245,182136.75,492039.97324,0,2024-02-20
ASRUSDT,1708387200000,2.523,2.577,2.46,2.479,425652.3,1708473599999,1068411.5231,11451,196972.9,494909.436,0,2024-02-20
CELOUSDT,1708387200000,0.784,0.786,0.724,0.76,15457874.3,1708473599999,11732922.7649,39964,6969783.5,5281259.5896,0,2024-02-20
RIFUSDT,1708387200000,0.2103,0.2106,0.1834,0.1911,38459619.0,1708473599999,7638543.4971,40724,19458298.0,3857627.1151,0,2024-02-20
TRUUSDT,1708387200000,0.0636,0.06399,0.05683,0.06031,69994201.0,1708473599999,4249019.83972,51297,33156495.0,2012495.97614,0,2024-02-20
CKBUSDT,1708387200000,0.011707,0.011899,0.010365,0.010694,3442410929.0,1708473599999,37776626.126175,295332,1700730694.0,18668476.499364,0,2024-02-20
TWTUSDT,1708387200000,1.3652,1.38,1.2562,1.3115,5253425.0,1708473599999,6968819.9883,90310,2542682.0,3377804.5503,0,2024-02-20
FIROUSDT,1708387200000,1.801,1.826,1.698,1.766,393147.7,1708473599999,693526.55,8893,207911.1,367677.8888,0,2024-02-20
LITUSDT,1708387200000,1.145,1.168,1.014,1.074,4295312.9,1708473599999,4694873.3019,36363,1907740.2,2085550.8162,0,2024-02-20
SFPUSDT,1708387200000,0.7637,0.8084,0.7447,0.8068,3639316.0,1708473599999,2805053.5747,30525,1933836.0,1493867.9389,0,2024-02-20
DODOUSDT,1708387200000,0.19,0.1926,0.18,0.1872,18200698.8,1708473599999,3403202.01509,29372,8669911.1,1622722.40962,0,2024-02-20
CAKEUSDT,1708387200000,2.787,2.86,2.641,2.748,8261578.11,1708473599999,22908370.13803,84322,4075700.29,11301325.91093,0,2024-02-20
ACMUSDT,1708387200000,2.255,2.319,2.17,2.235,671337.8,1708473599999,1505287.3435,12059,341632.0,766793.5484,0,2024-02-20
BADGERUSDT,1708387200000,4.285,4.31,3.806,4.11,933380.33,1708473599999,3830643.27339,27653,431495.99,1768637.90003,0,2024-02-20
FISUSDT,1708387200000,0.4514,0.4531,0.4223,0.4385,3070545.0,1708473599999,1340085.2339,30817,1470936.0,642222.6573,0,2024-02-20
OMUSDT,1708387200000,0.23208,0.24452,0.20287,0.22012,80780319.0,1708473599999,18281328.49616,239562,39594627.0,8959952.6155,0,2024-02-20
PONDUSDT,1708387200000,0.02176,0.02183,0.02033,0.02094,64883775.84,1708473599999,1372624.8266503,15698,27825430.33,588468.3482063,0,2024-02-20
DEGOUSDT,1708387200000,2.394,2.42,2.212,2.303,1078945.01,1708473599999,2506991.0391,11953,476775.3,1108339.81804,0,2024-02-20
