Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1601251200000,0.9999,1.0005,0.9996,1.0002,6139325.39,1601337599999,6138843.155899,6261,3238123.48,3237948.421002,0,2020-09-28
USDCUSDT,1601251200000,0.9999,1.0004,0.9994,1.0003,20041326.97,1601337599999,20038477.774714,17172,10616240.31,10615112.070295,0,2020-09-28
LINKUSDT,1601251200000,10.8,11.07,10.15,10.283,8731492.42,1601337599999,92852705.719628,152891,4191439.85,44590069.54271,0,2020-09-28
WAVESUSDT,1601251200000,2.4835,2.514,2.38,2.4173,2635696.22,1601337599999,6522278.582788,30277,1411866.51,3495873.261144,0,2020-09-28
BTTUSDT,1601251200000,0.0003037,0.0003124,0.0002965,0.0002976,26424755096.0,1601337599999,8103615.6071866,10220,13162852475.0,4035938.8133737,0,2020-09-28
ONGUSDT,1601251200000,0.1205,0.1243,0.1203,0.1211,1084917.16,1601337599999,132706.734144,1356,509691.39,62428.552968,0,2020-09-28
HOTUSDT,1601251200000,0.0004768,0.000491,0.0004712,0.0004747,764017602.0,1601337599999,367718.9711304,2316,368752572.0,177838.5234009,0,2020-09-28
ZILUSDT,1601251200000,0.01552,0.01619,0.01502,0.01511,150050301.6,1601337599999,2368942.27903,9594,75919250.4,1198091.992346,0,2020-09-28
ZRXUSDT,1601251200000,0.396,0.4398,0.396,0.4132,8927492.65,1601337599999,3748507.467949,15262,4321322.18,1814905.038125,0,2020-09-28
FETUSDT,1601251200000,0.05941,0.06875,0.05941,0.06259,29051294.7,1601337599999,1851063.55613,7479,17540054.7,1113910.044497,0,2020-09-28
BATUSDT,1601251200000,0.2296,0.2431,0.2292,0.2341,12486739.36,1601337599999,2951652.056603,12973,6309863.92,1492720.768155,0,2020-09-28
XMRUSDT,1601251200000,97.14,98.77,94.43,95.12,91779.64988,1601337599999,8900730.0674626,21229,44148.84523,4283551.6645279,0,2020-09-28
ZECUSDT,1601251200000,55.56,58.39,55.54,56.22,199049.84798,1601337599999,11348318.1265126,32586,100175.11842,5711105.6298539,0,2020-09-28
IOSTUSDT,1601251200000,0.005818,0.006119,0.005802,0.005927,1492487994.0,1601337599999,8883159.626739,24050,741003683.0,4409507.129294,0,2020-09-28
CELRUSDT,1601251200000,0.00511,0.00525,0.0049,0.00493,72688500.9,1601337599999,370967.260005,2320,29543144.2,151252.910576,0,2020-09-28
DASHUSDT,1601251200000,68.84,69.98,67.01,67.35,61803.69181,1601337599999,4263722.4003746,15039,31962.6334,2203656.0325716,0,2020-09-28
NANOUSDT,1601251200000,0.8286,0.9099,0.8092,0.8168,722463.9,1601337599999,622143.134059,4804,371252.19,320747.377446,0,2020-09-28
OMGUSDT,1601251200000,3.0857,4.2945,3.0838,3.7724,8904511.95,1601337599999,33454270.957506,87766,4361320.31,16364470.256961,0,2020-09-28
THETAUSDT,1601251200000,0.74923,0.76,0.70755,0.71583,18407304.3,1601337599999,13471145.655909,34524,8868320.7,6510694.441575,0,2020-09-28
ENJUSDT,1601251200000,0.16944,0.17734,0.16426,0.16803,11769610.2,1601337599999,2012127.68026,10059,5554440.9,949485.425459,0,2020-09-28
MITHUSDT,1601251200000,0.00546,0.00576,0.00546,0.00548,23911264.5,1601337599999,133946.128497,1679,11406310.3,63938.657326,0,2020-09-28
MATICUSDT,1601251200000,0.01875,0.0205,0.01862,0.01884,305552527.9,1601337599999,5986983.392205,18412,149999679.2,2941751.799247,0,2020-09-28
ATOMUSDT,1601251200000,4.727,5.201,4.72,4.826,3934619.99,1601337599999,19584990.385708,53092,2124507.328,10579572.664243,0,2020-09-28
TFUELUSDT,1601251200000,0.010586,0.01098,0.0102,0.010232,111961385.0,1601337599999,1181063.931664,4723,56770456.0,599038.934653,0,2020-09-28
ONEUSDT,1601251200000,0.00514,0.00527,0.005,0.00501,202993885.2,1601337599999,1046874.70101,6724,118133809.7,610064.907256,0,2020-09-28
FTMUSDT,1601251200000,0.03976,0.0449,0.03845,0.03922,176158845.4,1601337599999,7245715.582587,33201,86435994.7,3568408.380419,0,2020-09-28
ALGOUSDT,1601251200000,0.3205,0.3502,0.3189,0.327,19576643.62,1601337599999,6550862.72216,27610,9818905.03,3288712.508461,0,2020-09-28
GTOUSDT,1601251200000,0.00807,0.0082,0.00779,0.00781,8353245.8,1601337599999,67068.547843,502,4587084.5,36908.602402,0,2020-09-28
DOGEUSDT,1601251200000,0.0026989,0.002744,0.0026183,0.0026504,360127848.0,1601337599999,971226.4224299,6506,184370978.0,497757.9430971,0,2020-09-28
DUSKUSDT,1601251200000,0.0447,0.0478,0.0439,0.0443,2811358.68,1601337599999,129411.542038,1390,1290869.23,59597.217798,0,2020-09-28
ANKRUSDT,1601251200000,0.006886,0.006952,0.006511,0.006587,266492934.0,1601337599999,1791651.016114,9287,114069550.0,768080.626418,0,2020-09-28
WINUSDT,1601251200000,8.55e-05,8.65e-05,8.04e-05,8.12e-05,8856108564.0,1601337599999,744331.8481745,12681,4370671990.0,367410.1428273,0,2020-09-28
COSUSDT,1601251200000,0.00809,0.00899,0.00799,0.00843,85554288.0,1601337599999,718095.609833,6813,44046206.6,370400.599081,0,2020-09-28
NPXSUSDT,1601251200000,0.0001432,0.0001494,0.0001412,0.0001437,669734834.0,1601337599999,97053.1270303,1254,338249610.0,49054.4620764,0,2020-09-28
COCOSUSDT,1601251200000,0.000361,0.000374,0.000353,0.000359,527227403.0,1601337599999,191812.366331,2716,233482633.0,85372.996749,0,2020-09-28
MTLUSDT,1601251200000,0.3039,0.3253,0.2989,0.3161,163529.45,1601337599999,50524.476534,772,89705.61,27617.924309,0,2020-09-28
TOMOUSDT,1601251200000,0.7686,0.855,0.7324,0.8134,6250682.77,1601337599999,4972276.310435,18417,3306408.8,2630454.783441,0,2020-09-28
PERLUSDT,1601251200000,0.02369,0.02615,0.0234,0.02444,26012643.5,1601337599999,637200.856545,4371,10823314.5,266117.192856,0,2020-09-28
DENTUSDT,1601251200000,0.0002202,0.0002284,0.0002132,0.0002132,363174568.0,1601337599999,80618.4611789,606,142960310.0,32007.03718,0,2020-09-28
MFTUSDT,1601251200000,0.001696,0.001701,0.001637,0.001672,84775894.0,1601337599999,142256.229991,1533,38997277.0,65321.077651,0,2020-09-28
KEYUSDT,1601251200000,0.002368,0.002595,0.002355,0.00239,196929943.0,1601337599999,487956.174246,3786,103115459.0,256061.28909,0,2020-09-28
DOCKUSDT,1601251200000,0.01892,0.019469,0.017447,0.017635,96577154.0,1601337599999,1817647.031894,33048,44832932.0,845240.272743,0,2020-09-28
WANUSDT,1601251200000,0.2892,0.3086,0.2839,0.2898,1013438.45,1601337599999,300678.810576,3204,514759.77,152368.127962,0,2020-09-28
FUNUSDT,1601251200000,0.003147,0.003201,0.003042,0.003042,17611812.0,1601337599999,55167.632604,618,10787689.0,33811.499096,0,2020-09-28
CVCUSDT,1601251200000,0.02638,0.02758,0.02638,0.02677,2489910.1,1601337599999,67641.503951,874,1349044.1,36696.912084,0,2020-09-28
CHZUSDT,1601251200000,0.011095,0.011237,0.010802,0.010904,29509818.0,1601337599999,326290.064378,1808,12994884.0,143839.421195,0,2020-09-28
BANDUSDT,1601251200000,6.49,7.09,6.4,6.5162,1746836.01,1601337599999,11731100.370049,38620,872540.64,5864502.743219,0,2020-09-28
BUSDUSDT,1601251200000,1.0,1.0003,0.9997,1.0002,70623393.19,1601337599999,70615203.295183,123380,38358894.07,38356010.08196,0,2020-09-28
BEAMUSDT,1601251200000,0.2932,0.3119,0.2909,0.2941,633357.18,1601337599999,190396.301399,2026,298650.99,89861.483107,0,2020-09-28
XTZUSDT,1601251200000,2.1768,2.3654,2.1751,2.2449,5232041.39,1601337599999,11898254.456269,38820,2432910.83,5528833.392078,0,2020-09-28
RENUSDT,1601251200000,0.24171,0.24839,0.2085,0.21679,12101547.3,1601337599999,2813708.341168,11836,5847340.4,1359426.015048,0,2020-09-28
RVNUSDT,1601251200000,0.0146,0.01475,0.01401,0.01407,35734910.1,1601337599999,515696.328341,2876,17148840.3,247653.539074,0,2020-09-28
HCUSDT,1601251200000,1.2369,1.2591,1.2074,1.2208,117297.97,1601337599999,144774.976107,2800,48862.9,60256.378722,0,2020-09-28
HBARUSDT,1601251200000,0.03165,0.0342,0.03143,0.0318,18038304.8,1601337599999,586894.694019,3801,7765912.7,252185.56925,0,2020-09-28
NKNUSDT,1601251200000,0.01952,0.02,0.01906,0.01923,7069949.7,1601337599999,137814.090854,1233,3690133.5,72106.216694,0,2020-09-28
STXUSDT,1601251200000,0.1572,0.1614,0.1493,0.1506,2091547.79,1601337599999,327790.718822,2040,825682.95,130087.150783,0,2020-09-28
KAVAUSDT,1601251200000,2.147,2.3409,2.1402,2.1771,1627275.32,1601337599999,3654730.389195,16483,825437.76,1853889.649779,0,2020-09-28
ARPAUSDT,1601251200000,0.02335,0.02848,0.02332,0.02435,95555956.1,1601337599999,2463764.276189,15619,47332281.3,1223208.100389,0,2020-09-28
IOTXUSDT,1601251200000,0.007953,0.008891,0.007731,0.007753,56224359.0,1601337599999,462017.88111,3651,28135319.0,231205.709064,0,2020-09-28
RLCUSDT,1601251200000,0.9552,0.986,0.8829,0.8944,1101840.75,1601337599999,1035046.024132,5099,501956.85,471793.943505,0,2020-09-28
MCOUSDT,1601251200000,4.285,4.333,4.19,4.212,5346.309,1601337599999,22943.606877,315,2582.157,11099.618954,0,2020-09-28
CTXCUSDT,1601251200000,0.0975,0.0993,0.0934,0.0936,985315.47,1601337599999,95181.176804,1172,475283.0,46048.203676,0,2020-09-28
BCHUSDT,1601251200000,229.37,234.86,223.71,225.75,142750.65256,1601337599999,32868629.0193568,73571,72634.30102,16728954.3004253,0,2020-09-28
TROYUSDT,1601251200000,0.003092,0.0033335,0.0030604,0.003122,72038306.0,1601337599999,229741.5430048,2057,32048552.0,102088.182308,0,2020-09-28
VITEUSDT,1601251200000,0.01791,0.0181,0.01718,0.01723,5885593.8,1601337599999,104599.749688,764,3066734.1,54490.32267,0,2020-09-28
FTTUSDT,1601251200000,3.619,3.686,3.583,3.599,175765.174,1601337599999,640692.537604,6521,59982.624,218608.730028,0,2020-09-28
EURUSDT,1601251200000,1.1599,1.1641,1.1559,1.1624,1813002.29,1601337599999,2103764.613041,6171,972178.82,1128565.033791,0,2020-09-28
OGNUSDT,1601251200000,0.2228,0.2254,0.213,0.2138,3055919.26,1601337599999,670250.438959,4586,1265179.81,277924.392383,0,2020-09-28
DREPUSDT,1601251200000,0.003413,0.003579,0.003379,0.003549,85680237.0,1601337599999,300615.51722,1386,41149747.0,144374.326493,0,2020-09-28
TCTUSDT,1601251200000,0.010202,0.0105,0.009858,0.009858,13624232.0,1601337599999,138906.116697,867,5319123.0,54476.454139,0,2020-09-28
WRXUSDT,1601251200000,0.09415,0.1,0.09383,0.09601,5206533.8,1601337599999,503765.125967,3567,2614858.2,253407.717547,0,2020-09-28
BTSUSDT,1601251200000,0.0246,0.02528,0.02415,0.02429,12366681.7,1601337599999,305304.940986,2320,4870601.9,120240.486359,0,2020-09-28
LSKUSDT,1601251200000,1.2119,1.236,1.1902,1.1945,207309.81,1601337599999,252029.367448,1707,115549.29,140555.403347,0,2020-09-28
BNTUSDT,1601251200000,0.9485,1.0499,0.9469,1.0063,1161854.21,1601337599999,1162968.535068,5879,554645.58,556109.02668,0,2020-09-28
LTOUSDT,1601251200000,0.07351,0.07618,0.06906,0.06964,7737711.0,1601337599999,567304.914585,5699,3771478.3,276889.765191,0,2020-09-28
STRATUSDT,1601251200000,0.4684,0.488,0.4496,0.4542,700398.45,1601337599999,325398.619103,2682,364625.82,169817.885095,0,2020-09-28
AIONUSDT,1601251200000,0.098,0.1001,0.0866,0.0866,8755138.73,1601337599999,814690.962735,6676,3873579.9,361485.962038,0,2020-09-28
MBLUSDT,1601251200000,0.00167,0.001698,0.001637,0.001648,92465789.0,1601337599999,154457.731295,3110,42884760.0,71730.857944,0,2020-09-28
COTIUSDT,1601251200000,0.04161,0.04526,0.04066,0.04135,58047396.7,1601337599999,2504693.299247,11943,27043050.3,1168789.118341,0,2020-09-28
STPTUSDT,1601251200000,0.01893,0.01936,0.01802,0.01826,13453868.1,1601337599999,252137.58562,2799,7600568.8,142502.133345,0,2020-09-28
WTCUSDT,1601251200000,0.3748,0.4161,0.3731,0.3795,861175.48,1601337599999,341641.275136,2950,430919.72,171273.260545,0,2020-09-28
DATAUSDT,1601251200000,0.04019,0.04136,0.03948,0.0406,1412926.8,1601337599999,57353.412605,656,851122.8,34647.179639,0,2020-09-28
XZCUSDT,1601251200000,3.99,4.05,3.84,3.854,38318.067,1601337599999,151618.54454,2004,15480.422,61364.879257,0,2020-09-28
SOLUSDT,1601251200000,3.1557,3.2109,2.908,2.9599,1306134.15,1601337599999,3987560.497313,17608,494804.02,1516284.666516,0,2020-09-28
CTSIUSDT,1601251200000,0.05092,0.054,0.04982,0.05089,4881374.5,1601337599999,253918.346352,1846,2106515.7,110115.091219,0,2020-09-28
HIVEUSDT,1601251200000,0.1563,0.1686,0.1551,0.1562,1261335.78,1601337599999,203333.467776,2039,590444.81,95394.513227,0,2020-09-28
CHRUSDT,1601251200000,0.03319,0.03717,0.03319,0.03456,17930887.9,1601337599999,634803.827632,4651,8549320.3,302610.578485,0,2020-09-28
BTCUPUSDT,1601251200000,10.567,11.006,10.249,10.349,43087.02,1601337599999,463837.88742,2788,16926.47,182450.07652,0,2020-09-28
BTCDOWNUSDT,1601251200000,5.916,6.116,5.601,6.005,125677.03,1601337599999,723909.42116,1830,55792.69,321761.19804,0,2020-09-28
GXSUSDT,1601251200000,0.4698,0.5631,0.4683,0.4728,1375246.15,1601337599999,708592.780448,4349,645969.82,331421.276392,0,2020-09-28
ARDRUSDT,1601251200000,0.05245,0.0605,0.05163,0.05288,4938616.5,1601337599999,268383.148211,2279,2009070.1,109802.291918,0,2020-09-28
LENDUSDT,1601251200000,0.57071,0.58963,0.53974,0.55349,20316914.2,1601337599999,11343172.722449,33669,9224290.7,5146942.038296,0,2020-09-28
MDTUSDT,1601251200000,0.01397,0.01398,0.01362,0.01362,2790018.0,1601337599999,38514.516967,354,920747.1,12769.080348,0,2020-09-28
STMXUSDT,1601251200000,0.002131,0.002177,0.002102,0.002125,31928908.0,1601337599999,68183.230577,897,14187529.0,30364.54091,0,2020-09-28
KNCUSDT,1601251200000,1.007,1.06,0.977,0.992,2004456.557,1601337599999,2060333.916705,9000,863943.763,888057.480442,0,2020-09-28
REPUSDT,1601251200000,14.131,14.647,13.917,14.321,11203.267,1601337599999,160652.546155,1290,4871.911,69838.987834,0,2020-09-28
LRCUSDT,1601251200000,0.21834,0.23408,0.21575,0.22352,7520904.4,1601337599999,1691988.883673,5905,3545442.0,798013.726557,0,2020-09-28
PNTUSDT,1601251200000,0.5193,0.5387,0.5019,0.5068,463391.99,1601337599999,242763.838915,1692,209451.22,109966.388595,0,2020-09-28
COMPUSDT,1601251200000,139.29,141.53,130.21,131.55,29280.00376,1601337599999,3955227.1556672,16749,14148.53595,1912016.6934393,0,2020-09-28
SCUSDT,1601251200000,0.002731,0.00292,0.002717,0.002834,155669954.0,1601337599999,439745.542007,2727,71976280.0,203558.949755,0,2020-09-28
ZENUSDT,1601251200000,5.734,5.94,5.577,5.6,13966.664,1601337599999,80592.076912,627,6006.675,34787.604798,0,2020-09-28
SNXUSDT,1601251200000,5.157,5.495,4.807,4.94,1286025.439,1601337599999,6575373.647351,24466,639084.185,3276338.348341,0,2020-09-28
ETHUPUSDT,1601251200000,17.64,18.729,17.176,17.382,36932.68,1601337599999,666753.48999,2920,17167.02,309708.92768,0,2020-09-28
ETHDOWNUSDT,1601251200000,2.483,2.539,2.2,2.436,831331.39,1601337599999,1967036.13268,4510,405226.76,960024.73691,0,2020-09-28
ADAUPUSDT,1601251200000,3.885,4.28,3.617,3.737,225191.26,1601337599999,910289.32963,3957,110749.69,449100.91897,0,2020-09-28
ADADOWNUSDT,1601251200000,8.526,8.682,7.402,8.553,106362.12,1601337599999,842340.48458,4022,51374.03,407886.00812,0,2020-09-28
LINKUPUSDT,1601251200000,9.56,10.06,8.137,8.4,514677.76,1601337599999,4702932.72322,13384,249353.8,2283019.03802,0,2020-09-28
LINKDOWNUSDT,1601251200000,0.435,0.493,0.406,0.484,26877838.59,1601337599999,11974566.47965,18526,13105002.86,5856375.37369,0,2020-09-28
VTHOUSDT,1601251200000,0.000742,0.000842,0.00073,0.000773,316438792.0,1601337599999,241525.362846,2702,179719943.0,138130.088337,0,2020-09-28
DGBUSDT,1601251200000,0.0241,0.02711,0.02346,0.0247,36418377.2,1601337599999,902424.259129,6441,18122710.6,449971.430792,0,2020-09-28
GBPUSDT,1601251200000,1.2699,1.2861,1.2688,1.2814,448025.67,1601337599999,572477.498764,1291,180375.33,230472.087759,0,2020-09-28
SXPUSDT,1601251200000,1.69,1.86,1.515,1.575,54963592.426,1601337599999,91854980.167947,195496,29415930.318,49086487.384038,0,2020-09-28
MKRUSDT,1601251200000,503.43,549.42,502.29,512.38,4334.34332,1601337599999,2278536.9227058,8511,2198.98697,1155998.9451696,0,2020-09-28
DCRUSDT,1601251200000,11.953,12.15,11.69,11.854,5515.709,1601337599999,65609.317052,900,2343.754,27972.936312,0,2020-09-28
STORJUSDT,1601251200000,0.3917,0.4606,0.3897,0.4377,10232429.78,1601337599999,4428786.430549,24804,4798684.2,2077916.304685,0,2020-09-28
BNBUPUSDT,1601251200000,14.77,16.429,14.432,15.701,39648.53,1601337599999,610475.92688,3647,20830.9,323161.86462,0,2020-09-28
BNBDOWNUSDT,1601251200000,2.525,2.618,2.2,2.316,1142822.94,1601337599999,2706751.34261,5269,586347.47,1388791.35089,0,2020-09-28
XTZUPUSDT,1601251200000,3.109,3.844,3.109,3.365,269217.3,1601337599999,927033.22597,2624,123780.82,430491.47547,0,2020-09-28
XTZDOWNUSDT,1601251200000,11.104,11.104,8.446,9.516,32351.92,1601337599999,307956.71324,975,10056.21,96584.47771,0,2020-09-28
MANAUSDT,1601251200000,0.07926,0.08175,0.07891,0.07966,6988559.9,1601337599999,561320.469584,4021,3543586.1,284608.650433,0,2020-09-28
AUDUSDT,1601251200000,0.70013,0.705,0.69428,0.705,455348.3,1601337599999,319607.61777,953,162218.7,113960.223576,0,2020-09-28
YFIUSDT,1601251200000,30631.08,31450.0,27549.12,28460.24,1834.975322,1601337599999,53688927.91178849,104207,908.792537,26601470.07701496,0,2020-09-28
BALUSDT,1601251200000,15.049,16.201,14.947,15.203,102637.729,1601337599999,1607941.743716,5770,48500.297,760088.687043,0,2020-09-28
BLZUSDT,1601251200000,0.09395,0.1133,0.09388,0.10439,15971479.6,1601337599999,1693584.983267,17478,7735691.0,820291.025414,0,2020-09-28
IRISUSDT,1601251200000,0.06636,0.075,0.06224,0.06782,12000355.8,1601337599999,819427.474097,6127,6044461.3,411745.160778,0,2020-09-28
KMDUSDT,1601251200000,0.5707,0.5781,0.5575,0.5584,131695.44,1601337599999,75063.662162,652,57378.4,32797.809937,0,2020-09-28
JSTUSDT,1601251200000,0.03858,0.03982,0.03825,0.03834,39189109.4,1601337599999,1532999.74605,10037,20185599.6,790282.866914,0,2020-09-28
SRMUSDT,1601251200000,1.8836,1.8955,1.762,1.7831,2197527.75,1601337599999,4038744.518728,16798,1005032.89,1846040.416498,0,2020-09-28
ANTUSDT,1601251200000,3.3537,3.5431,3.3,3.376,597169.72,1601337599999,2049879.179773,10221,289982.23,995398.164307,0,2020-09-28
CRVUSDT,1601251200000,1.04,1.1,0.971,1.002,9448248.884,1601337599999,9846884.124653,30607,4210050.588,4396555.67281,0,2020-09-28
SANDUSDT,1601251200000,0.043157,0.0457,0.040714,0.041611,52291820.0,1601337599999,2237904.672702,12307,22835761.0,978145.724753,0,2020-09-28
OCEANUSDT,1601251200000,0.3882,0.3914,0.3427,0.3435,3633507.22,1601337599999,1342248.258837,7513,1327470.3,492393.920512,0,2020-09-28
NMRUSDT,1601251200000,31.74,32.022,30.925,31.346,11122.411,1601337599999,349191.202934,2821,5933.634,186458.122975,0,2020-09-28
DOTUSDT,1601251200000,4.2999,4.5939,4.2474,4.4501,9835916.81,1601337599999,43671163.470051,85541,4678442.48,20770616.290103,0,2020-09-28
LUNAUSDT,1601251200000,0.3134,0.3499,0.3134,0.3223,2509797.04,1601337599999,835352.586187,7605,1140822.02,378128.369203,0,2020-09-28
RSRUSDT,1601251200000,0.01171,0.01228,0.0105,0.01065,129700097.8,1601337599999,1473402.672227,9800,64094152.6,730766.956155,0,2020-09-28
PAXGUSDT,1601251200000,1870.11,1904.55,1860.0,1895.54,99.669632,1601337599999,187018.62741632,1020,38.362912,72020.38902343,0,2020-09-28
WNXMUSDT,1601251200000,38.615,41.087,38.41,38.5,32038.716,1601337599999,1258923.666962,4435,14166.388,557796.924394,0,2020-09-28
TRBUSDT,1601251200000,23.098,26.917,22.677,24.916,145353.892,1601337599999,3592764.615386,13003,72464.377,1794656.853617,0,2020-09-28
BZRXUSDT,1601251200000,0.2074,0.2215,0.193,0.197,14700750.37,1601337599999,3094846.504808,15809,7067823.66,1488893.752093,0,2020-09-28
SUSHIUSDT,1601251200000,1.369,1.394,1.25,1.271,8124207.768,1601337599999,10909635.761591,28461,3684620.916,4952065.883325,0,2020-09-28
YFIIUSDT,1601251200000,3550.0,3676.79,3205.0,3243.22,7285.284075,1601337599999,24918497.23503874,56453,3256.347995,11159984.5422754,0,2020-09-28
KSMUSDT,1601251200000,34.38,36.518,32.2,33.713,47709.847,1601337599999,1640784.594222,6724,21478.163,737024.740806,0,2020-09-28
EGLDUSDT,1601251200000,10.028,10.5,9.85,10.005,207119.042,1601337599999,2125707.481286,15719,101252.664,1041118.840687,0,2020-09-28
DIAUSDT,1601251200000,1.431,1.539,1.25,1.357,2802375.867,1601337599999,3831410.802971,17377,1355529.65,1860098.07395,0,2020-09-28
RUNEUSDT,1601251200000,0.6314,0.6363,0.5404,0.5537,5145080.99,1601337599999,3044434.548768,18828,2343286.04,1387239.740943,0,2020-09-28
FIOUSDT,1601251200000,0.1297,0.131,0.122,0.1225,371136.93,1601337599999,47120.154021,426,97403.5,12439.237042,0,2020-09-28
UMAUSDT,1601251200000,9.946,10.538,9.905,10.003,24223.715,1601337599999,248367.592428,1283,12628.113,129715.238745,0,2020-09-28
EOSUPUSDT,1601251200000,7.499,7.706,7.276,7.276,22920.25,1601337599999,171760.74936,178,11425.17,86184.74855,0,2020-09-28
EOSDOWNUSDT,1601251200000,11.32,11.68,10.632,11.68,2359.31,1601337599999,26533.92305,106,1087.56,12252.19067,0,2020-09-28
TRXUPUSDT,1601251200000,4.996,5.184,4.79,4.84,21401.06,1601337599999,107349.43163,335,12283.6,61768.00595,0,2020-09-28
TRXDOWNUSDT,1601251200000,13.87,14.786,13.405,14.605,6225.14,1601337599999,89526.05976,176,4769.43,69469.19593,0,2020-09-28
XRPUPUSDT,1601251200000,9.626,10.043,9.141,9.236,54243.32,1601337599999,524390.0159,551,36794.38,355458.4668,0,2020-09-28
XRPDOWNUSDT,1601251200000,9.82,10.105,9.386,10.105,1049.33,1601337599999,10173.36307,58,159.75,1555.4835,0,2020-09-28
DOTUPUSDT,1601251200000,8.341,9.559,8.153,8.914,103193.68,1601337599999,923659.59052,958,48451.05,433925.72924,0,2020-09-28
DOTDOWNUSDT,1601251200000,8.3,8.707,6.677,7.28,186429.81,1601337599999,1385302.31746,1640,96514.98,723692.02505,0,2020-09-28
BELUSDT,1601251200000,2.0311,2.0982,1.5711,1.6039,2070001.08,1601337599999,3784078.820407,22372,877110.94,1610035.934785,0,2020-09-28
WINGUSDT,1601251200000,21.773,25.976,17.62,17.886,145297.617,1601337599999,3027929.255928,18201,67083.192,1401711.406827,0,2020-09-28
LTCUPUSDT,1601251200000,8.861,9.417,8.35,8.35,22246.8,1601337599999,202680.54549,217,15228.58,139810.23483,0,2020-09-28
LTCDOWNUSDT,1601251200000,10.495,11.234,10.076,11.234,2663.8,1601337599999,27748.48345,134,2055.41,21310.09267,0,2020-09-28
UNIUSDT,1601251200000,4.846,4.95,4.18,4.2503,15753026.48,1601337599999,71795633.330892,201135,7355855.15,33579375.931476,0,2020-09-28
NBSUSDT,1601251200000,0.00772,0.0081,0.00739,0.00739,31478403.6,1601337599999,243562.040504,2882,15691959.2,121683.055312,0,2020-09-28
OXTUSDT,1601251200000,0.2946,0.3403,0.2933,0.3141,5723051.11,1601337599999,1786531.924427,8753,2960150.93,920963.609137,0,2020-09-28
SUNUSDT,1601251200000,14.626,16.601,14.246,14.489,136644.666,1601337599999,2077062.64842,9396,67202.162,1023412.224684,0,2020-09-28
AVAXUSDT,1601251200000,4.6485,4.705,4.1667,4.2021,1210446.38,1601337599999,5281810.912446,20903,587480.78,2564973.668283,0,2020-09-28
