Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1632700800000,0.01005,0.01044,0.009531,0.009566,188130695.0,1632787199999,1862614.211337,7048,92309264.0,914284.528266,0,2021-09-27
KEYUSDT,1632700800000,0.008176,0.009,0.007573,0.0077,742198342.0,1632787199999,6095227.061045,35800,368745454.0,3041016.625826,0,2021-09-27
DOCKUSDT,1632700800000,0.08017,0.0843,0.07825,0.07876,30902401.0,1632787199999,2499624.0509,13410,15336808.0,1241387.50378,0,2021-09-27
WANUSDT,1632700800000,0.7826,0.82,0.7516,0.7516,1627002.0,1632787199999,1282475.7921,7792,846238.0,666128.81,0,2021-09-27
FUNUSDT,1632700800000,0.01837,0.01895,0.01794,0.01809,778637366.0,1632787199999,14421098.55637,92182,393606017.0,7292373.34931,0,2021-09-27
CVCUSDT,1632700800000,0.4344,0.4496,0.4133,0.4147,14913610.0,1632787199999,6460003.304,21646,7649008.0,3310995.3848,0,2021-09-27
CHZUSDT,1632700800000,0.2632,0.2716,0.2537,0.2541,106276366.0,1632787199999,28057663.7845,66742,52392608.0,13833303.4918,0,2021-09-27
BANDUSDT,1632700800000,7.384,7.79,7.023,7.054,733731.1,1632787199999,5506276.688,23948,369258.8,2772704.2495,0,2021-09-27
BUSDUSDT,1632700800000,0.9996,0.9998,0.9995,0.9996,838617235.0,1632787199999,838336645.3668,464743,436591857.0,436464190.9019,0,2021-09-27
BEAMUSDT,1632700800000,0.5529,0.58,0.5228,0.5271,2203073.0,1632787199999,1223287.3271,7526,1040263.0,578358.5033,0,2021-09-27
XTZUSDT,1632700800000,6.509,6.663,6.004,6.034,14135300.0,1632787199999,89793889.0195,180474,7057737.6,44862054.6713,0,2021-09-27
RENUSDT,1632700800000,1.1582,1.1639,1.021,1.026,39099165.0,1632787199999,42954342.459,103220,19099982.0,20995104.7018,0,2021-09-27
RVNUSDT,1632700800000,0.09941,0.10338,0.09566,0.09598,82034840.3,1632787199999,8194007.879256,33745,39106128.7,3910723.877581,0,2021-09-27
HBARUSDT,1632700800000,0.3345,0.3765,0.3113,0.3193,116267929.0,1632787199999,39387188.2659,115114,56200470.0,19098617.1401,0,2021-09-27
NKNUSDT,1632700800000,0.2882,0.3098,0.279,0.2805,7753307.0,1632787199999,2305887.6632,12023,3594836.0,1070358.3458,0,2021-09-27
STXUSDT,1632700800000,1.236,1.302,1.194,1.194,1995119.1,1632787199999,2494619.6407,12416,1030889.7,1290734.6957,0,2021-09-27
KAVAUSDT,1632700800000,5.636,6.1,5.547,5.551,12480612.2,1632787199999,72866989.0515,101364,5805368.7,33903565.6979,0,2021-09-27
ARPAUSDT,1632700800000,0.07145,0.0735,0.06485,0.06551,185510022.5,1632787199999,12843868.278089,39098,94719070.4,6563872.40245,0,2021-09-27
IOTXUSDT,1632700800000,0.06553,0.06672,0.06002,0.06024,405740187.0,1632787199999,25774165.88831,101745,201788583.0,12828758.252,0,2021-09-27
RLCUSDT,1632700800000,3.245,3.7,3.195,3.321,2760701.0,1632787199999,9598021.3133,42974,1426425.1,4959032.2248,0,2021-09-27
CTXCUSDT,1632700800000,0.1987,0.2128,0.1852,0.1853,19705832.0,1632787199999,3922102.5501,19933,9501033.0,1892672.1794,0,2021-09-27
BCHUSDT,1632700800000,503.1,515.2,487.6,488.0,106024.088,1632787199999,53394262.4714,79928,48886.576,24621640.9228,0,2021-09-27
TROYUSDT,1632700800000,0.011193,0.015389,0.011193,0.012158,6301926764.0,1632787199999,83872328.365045,363461,3179413636.0,42426240.869428,0,2021-09-27
VITEUSDT,1632700800000,0.07703,0.086,0.07589,0.07664,50184744.1,1632787199999,4037352.601795,21115,25541323.7,2059673.065444,0,2021-09-27
FTTUSDT,1632700800000,55.83,57.89,51.58,51.66,2361995.16,1632787199999,130603341.4439,125080,1105965.84,61225091.1481,0,2021-09-27
EURUSDT,1632700800000,1.165,1.167,1.164,1.165,17701796.9,1632787199999,20637281.3613,29431,8687311.0,10130765.8415,0,2021-09-27
OGNUSDT,1632700800000,0.7324,0.7781,0.7132,0.7153,11944311.0,1632787199999,8957423.731,46898,6076184.0,4562998.2823,0,2021-09-27
DREPUSDT,1632700800000,0.5469,0.5694,0.5198,0.5222,2389363.0,1632787199999,1320716.9923,7228,1086705.0,602562.1882,0,2021-09-27
TCTUSDT,1632700800000,0.02635,0.02789,0.02554,0.02563,43207609.0,1632787199999,1168705.31575,5322,19044094.0,515623.6766,0,2021-09-27
WRXUSDT,1632700800000,1.042,1.072,1.005,1.01,6033081.9,1632787199999,6267156.2311,27311,2817547.1,2929948.9354,0,2021-09-27
BTSUSDT,1632700800000,0.03941,0.04134,0.03746,0.0376,124327982.6,1632787199999,4964218.302303,31911,58137462.0,2321934.386897,0,2021-09-27
LSKUSDT,1632700800000,2.795,2.999,2.651,2.654,1982788.2,1632787199999,5597914.8432,14339,1016592.0,2875121.1312,0,2021-09-27
BNTUSDT,1632700800000,3.537,3.641,3.391,3.393,423430.8,1632787199999,1505323.4786,8503,214024.7,760279.8604,0,2021-09-27
LTOUSDT,1632700800000,0.284,0.294,0.2554,0.2569,28838100.0,1632787199999,7843709.4988,38055,14015388.0,3805179.5408,0,2021-09-27
AIONUSDT,1632700800000,0.1518,0.16,0.1423,0.1427,20179934.0,1632787199999,3068769.6564,23905,10608884.0,1618383.5641,0,2021-09-27
MBLUSDT,1632700800000,0.007616,0.007798,0.00731,0.007348,136214013.0,1632787199999,1031749.85655,5523,73607253.0,557174.819333,0,2021-09-27
COTIUSDT,1632700800000,0.5193,0.6486,0.4855,0.6114,552319435.0,1632787199999,316414752.4237,617014,276392562.0,158668172.2581,0,2021-09-27
STPTUSDT,1632700800000,0.04726,0.0509,0.04629,0.04823,30482973.9,1632787199999,1471916.550243,6734,10244364.4,495109.069069,0,2021-09-27
WTCUSDT,1632700800000,0.839,0.93,0.8248,0.8288,6706722.0,1632787199999,5916414.9135,22884,3402502.0,3002308.6562,0,2021-09-27
DATAUSDT,1632700800000,0.11433,0.12437,0.11313,0.11367,35076832.6,1632787199999,4176789.41449,20309,17213750.1,2049042.394054,0,2021-09-27
SOLUSDT,1632700800000,135.7,148.92,133.72,136.35,5195624.27,1632787199999,740686665.9262,1044176,2638893.67,376580670.7231,0,2021-09-27
CTSIUSDT,1632700800000,0.5706,0.643,0.5666,0.5711,15401146.0,1632787199999,9287684.5287,33803,7630405.0,4609273.4194,0,2021-09-27
HIVEUSDT,1632700800000,0.5811,0.5927,0.5546,0.5584,1890769.0,1632787199999,1087133.6848,5534,887393.0,509377.2687,0,2021-09-27
CHRUSDT,1632700800000,0.2606,0.2856,0.2573,0.2636,57183847.0,1632787199999,15542172.3512,42033,29938122.0,8142685.6365,0,2021-09-27
BTCUPUSDT,1632700800000,64.439,68.666,60.733,61.017,65513.35,1632787199999,4286556.42287,9987,31371.69,2054733.40794,0,2021-09-27
BTCDOWNUSDT,1632700800000,0.0234,0.0249,0.02168,0.02482,354002593.29,1632787199999,8116303.4713563,16152,176517657.85,4055597.3440043,0,2021-09-27
GXSUSDT,1632700800000,0.5454,0.58,0.5211,0.5238,4080127.0,1632787199999,2249479.5201,9636,2203550.0,1213511.9194,0,2021-09-27
ARDRUSDT,1632700800000,0.2864,0.2925,0.2745,0.2757,5831561.0,1632787199999,1663938.195,6108,2588747.0,737524.2531,0,2021-09-27
MDTUSDT,1632700800000,0.0348,0.03832,0.03349,0.03368,61501345.4,1632787199999,2245411.485137,7223,37832819.5,1393685.056728,0,2021-09-27
STMXUSDT,1632700800000,0.02551,0.02647,0.02478,0.02491,173897993.0,1632787199999,4468539.93122,19616,89772141.0,2305693.82852,0,2021-09-27
KNCUSDT,1632700800000,1.456,1.511,1.383,1.386,2285949.8,1632787199999,3336549.5619,14467,1172393.8,1711307.6354,0,2021-09-27
REPUSDT,1632700800000,20.92,21.17,19.88,19.91,54068.74,1632787199999,1115678.3037,6445,24451.95,503888.1125,0,2021-09-27
LRCUSDT,1632700800000,0.3692,0.3837,0.3649,0.3657,19875969.0,1632787199999,7484714.5624,21886,9968674.0,3752982.9848,0,2021-09-27
PNTUSDT,1632700800000,0.8979,1.03,0.8781,0.935,5910086.0,1632787199999,5654684.9743,25621,3106852.0,2975125.4882,0,2021-09-27
COMPUSDT,1632700800000,354.6,375.2,337.8,338.2,43488.843,1632787199999,15610185.3956,58043,22536.383,8099099.8354,0,2021-09-27
SCUSDT,1632700800000,0.01497,0.0153,0.01413,0.01416,543646374.0,1632787199999,8050070.2878,22424,272461249.0,4032097.63814,0,2021-09-27
ZENUSDT,1632700800000,65.94,70.69,64.6,65.34,158853.15,1632787199999,10774396.168,59480,81081.81,5502425.6302,0,2021-09-27
SNXUSDT,1632700800000,10.452,11.149,9.79,9.832,1625957.5,1632787199999,17020018.7046,61813,808502.1,8462145.6991,0,2021-09-27
ETHUPUSDT,1632700800000,57.481,61.75,50.1,50.155,167615.72,1632787199999,9478303.11823,27218,82095.39,4652351.73966,0,2021-09-27
ETHDOWNUSDT,1632700800000,1.771,1.956,1.622,1.954,4617999.56,1632787199999,8130832.43724,32326,2272549.42,4007193.44204,0,2021-09-27
ADAUPUSDT,1632700800000,132.703,142.645,121.99,122.073,18151.67,1632787199999,2420927.22287,10470,9075.54,1212703.07403,0,2021-09-27
ADADOWNUSDT,1632700800000,0.00338,0.003605,0.003164,0.003604,435389179.29,1632787199999,1477353.715796,8996,213872287.22,726525.78967685,0,2021-09-27
LINKUPUSDT,1632700800000,1.414,1.5462,1.1768,1.185,2415591.5,1632787199999,3246324.837351,14143,1123048.86,1514221.336673,0,2021-09-27
LINKDOWNUSDT,1632700800000,0.03392,0.03966,0.031,0.03956,28119701.58,1632787199999,1000133.4872759,6259,14970902.28,533251.7147921,0,2021-09-27
VTHOUSDT,1632700800000,0.00808,0.008369,0.007723,0.007723,406004409.0,1632787199999,3272602.180779,15729,193281994.0,1560049.865188,0,2021-09-27
DGBUSDT,1632700800000,0.04482,0.04671,0.04311,0.0432,86488122.4,1632787199999,3925388.132324,20271,44802961.5,2035023.815717,0,2021-09-27
GBPUSDT,1632700800000,1.347,1.355,1.344,1.35,5488107.0,1632787199999,7405462.8756,10200,2679123.2,3615957.9421,0,2021-09-27
SXPUSDT,1632700800000,2.092,2.231,2.051,2.067,13303811.0,1632787199999,28557551.4414,73153,6550064.8,14067016.8264,0,2021-09-27
MKRUSDT,1632700800000,2350.0,2424.0,2228.0,2243.0,3958.1565,1632787199999,9318008.4418,30842,2113.5694,4979363.7425,0,2021-09-27
DCRUSDT,1632700800000,113.0,116.3,105.3,106.9,15935.749,1632787199999,1771125.2456,10322,6119.308,681160.5092,0,2021-09-27
STORJUSDT,1632700800000,1.0797,1.1192,1.0207,1.0283,4086896.0,1632787199999,4394360.4469,17373,2034358.0,2186652.2013,0,2021-09-27
BNBUPUSDT,1632700800000,226.24,248.15,212.06,212.47,11991.08,1632787199999,2765460.738,10721,6008.56,1387484.9688,0,2021-09-27
BNBDOWNUSDT,1632700800000,0.5137,0.5462,0.4635,0.5453,4485874.88,1632787199999,2248113.41764,7035,2298275.98,1153823.463611,0,2021-09-27
XTZUPUSDT,1632700800000,0.08526,0.09123,0.06815,0.06896,30353723.68,1632787199999,2383998.6616058,11120,14984829.34,1178402.854593,0,2021-09-27
XTZDOWNUSDT,1632700800000,3.725,4.345,3.5,4.299,256866.66,1632787199999,1006828.7047,8593,138995.88,543640.35988,0,2021-09-27
MANAUSDT,1632700800000,0.7103,0.7202,0.6605,0.6605,20770745.0,1632787199999,14298005.682,47375,11407622.0,7842717.2337,0,2021-09-27
AUDUSDT,1632700800000,0.7253,0.7282,0.7235,0.7268,24903536.0,1632787199999,18089260.373,23850,12886120.0,9360871.1286,0,2021-09-27
YFIUSDT,1632700800000,30381.69,31741.31,28593.37,28620.97,417.05124,1632787199999,12655060.3367333,45104,192.2695,5845607.5797179,0,2021-09-27
BALUSDT,1632700800000,20.76,21.77,19.81,19.83,220835.31,1632787199999,4636751.1365,18008,109550.26,2301024.4565,0,2021-09-27
BLZUSDT,1632700800000,0.2061,0.2199,0.2028,0.2062,27114504.0,1632787199999,5757022.521,25635,14193015.0,3014293.1118,0,2021-09-27
IRISUSDT,1632700800000,0.12014,0.12805,0.11564,0.11694,24345849.8,1632787199999,2979386.963812,16165,11903007.5,1456634.380375,0,2021-09-27
KMDUSDT,1632700800000,0.9219,1.0974,0.8995,0.9068,7041100.0,1632787199999,6995937.5802,32440,3767667.0,3752107.2995,0,2021-09-27
JSTUSDT,1632700800000,0.06351,0.06574,0.0615,0.06168,20403183.7,1632787199999,1302922.35468,7630,9379194.7,598474.853837,0,2021-09-27
SRMUSDT,1632700800000,7.608,8.199,7.425,7.457,7945751.5,1632787199999,62033496.6932,106501,3869350.3,30183948.4931,0,2021-09-27
ANTUSDT,1632700800000,4.527,4.893,4.325,4.325,928139.8,1632787199999,4375517.8555,17071,466404.1,2202508.1986,0,2021-09-27
CRVUSDT,1632700800000,2.543,2.752,2.357,2.369,33160312.0,1632787199999,85799616.4846,228316,16041971.6,41551195.7549,0,2021-09-27
SANDUSDT,1632700800000,0.6548,0.6804,0.6304,0.6306,21333653.0,1632787199999,14035422.6337,29773,11039501.0,7257283.6623,0,2021-09-27
OCEANUSDT,1632700800000,0.672,0.7039,0.6358,0.6396,6919282.0,1632787199999,4685586.5503,18205,3552445.0,2411034.1916,0,2021-09-27
NMRUSDT,1632700800000,41.23,42.73,39.5,39.91,58013.79,1632787199999,2412515.1799,7271,28949.56,1205329.9808,0,2021-09-27
DOTUSDT,1632700800000,28.84,30.26,27.5,27.71,11094418.1,1632787199999,320340017.821,449178,5241779.45,151436865.0555,0,2021-09-27
LUNAUSDT,1632700800000,34.67,39.65,33.81,36.8,10246643.69,1632787199999,383586654.9513,408809,5083153.06,190143974.0337,0,2021-09-27
RSRUSDT,1632700800000,0.03017,0.03152,0.02858,0.02863,291460137.8,1632787199999,8822293.052609,35391,136949623.7,4149514.421926,0,2021-09-27
PAXGUSDT,1632700800000,1757.0,1770.0,1753.0,1758.0,1768.5376,1632787199999,3114172.9321,4949,948.8764,1671731.6751,0,2021-09-27
WNXMUSDT,1632700800000,58.9,66.3,54.97,55.78,56123.89,1632787199999,3336934.4998,14737,26005.36,1532412.8293,0,2021-09-27
TRBUSDT,1632700800000,45.4,47.54,42.9,43.01,68483.77,1632787199999,3118896.1086,12599,33952.41,1548530.5071,0,2021-09-27
BZRXUSDT,1632700800000,0.2531,0.3473,0.2423,0.2807,164324661.0,1632787199999,47126395.7061,146417,83464542.0,23955875.0594,0,2021-09-27
SUSHIUSDT,1632700800000,11.395,11.966,9.959,10.009,11417057.5,1632787199999,125408894.2056,237237,5329090.0,58566100.5949,0,2021-09-27
YFIIUSDT,1632700800000,3941.0,4071.0,3762.0,3799.0,914.3604,1632787199999,3578690.4223,14928,452.9535,1772534.5504,0,2021-09-27
KSMUSDT,1632700800000,323.9,346.7,314.0,315.4,82197.648,1632787199999,27339748.0866,162994,42890.725,14275374.595,0,2021-09-27
EGLDUSDT,1632700800000,223.27,232.47,210.27,212.35,237241.95,1632787199999,52832219.626,92031,115289.23,25710427.3494,0,2021-09-27
DIAUSDT,1632700800000,1.586,1.67,1.5,1.507,3124705.1,1632787199999,5035865.4263,13245,1563668.3,2523147.8514,0,2021-09-27
RUNEUSDT,1632700800000,7.221,7.81,6.936,6.942,4594779.4,1632787199999,33821251.1925,69318,2270741.9,16721524.5758,0,2021-09-27
FIOUSDT,1632700800000,0.1668,0.178,0.1642,0.1644,10314202.0,1632787199999,1770222.1693,9348,5021991.0,863979.1636,0,2021-09-27
UMAUSDT,1632700800000,9.369,9.676,8.818,8.827,338052.7,1632787199999,3162233.2026,12579,162505.0,1521295.7464,0,2021-09-27
EOSUPUSDT,1632700800000,0.547,0.598,0.4956,0.4977,4336431.92,1632787199999,2351600.150201,9600,2194022.0,1190932.454273,0,2021-09-27
EOSDOWNUSDT,1632700800000,0.0006246,0.0006745,0.00058,0.0006712,1127620743.8,1632787199999,712469.63542221,3790,584969246.58,369763.68483673,0,2021-09-27
TRXUPUSDT,1632700800000,0.26757,0.29485,0.25193,0.25404,1776620.6,1632787199999,495222.6946825,2435,911235.16,254007.3429919,0,2021-09-27
TRXDOWNUSDT,1632700800000,14.972,15.837,13.331,15.81,8134.38,1632787199999,116700.11375,1360,4090.52,58855.051,0,2021-09-27
XRPUPUSDT,1632700800000,3.963,4.31,3.745,3.7636,594969.48,1632787199999,2408427.412764,10185,304457.64,1231958.172009,0,2021-09-27
XRPDOWNUSDT,1632700800000,0.002246,0.002374,0.002027,0.002355,1270503906.26,1632787199999,2764738.71519421,10969,626424623.93,1365544.4621067,0,2021-09-27
DOTUPUSDT,1632700800000,6.365,7.119,5.701,5.764,1329612.96,1632787199999,8502741.09108,27362,646251.01,4137164.3659,0,2021-09-27
DOTDOWNUSDT,1632700800000,0.0004152,0.0004579,0.0003702,0.0004544,12259371281.95,1632787199999,5096497.24405206,25198,5876724282.56,2443095.30119044,0,2021-09-27
BELUSDT,1632700800000,1.564,1.691,1.538,1.544,2517114.1,1632787199999,4079343.9997,19177,1244609.1,2017674.3708,0,2021-09-27
WINGUSDT,1632700800000,16.08,17.48,15.2,15.32,210234.6,1632787199999,3478043.2188,16328,95749.55,1590469.258,0,2021-09-27
LTCUPUSDT,1632700800000,2.554,2.736,2.325,2.331,248331.15,1632787199999,633084.66239,3773,131089.38,334773.29414,0,2021-09-27
LTCDOWNUSDT,1632700800000,3.811,4.13,3.562,4.129,54183.87,1632787199999,204912.28487,1984,25495.62,96479.16933,0,2021-09-27
UNIUSDT,1632700800000,24.04,26.03,22.26,22.38,8594553.61,1632787199999,208907954.9502,357590,4282414.46,104126719.4199,0,2021-09-27
NBSUSDT,1632700800000,0.01217,0.01303,0.0115,0.01158,135149735.5,1632787199999,1669266.388409,12415,86447563.9,1073327.724327,0,2021-09-27
OXTUSDT,1632700800000,0.3186,0.3263,0.3075,0.3087,6375578.0,1632787199999,2034276.5938,7772,3101133.0,990330.1991,0,2021-09-27
SUNUSDT,1632700800000,0.02539,0.02639,0.02511,0.02537,98978055.0,1632787199999,2573414.32681,15419,48621133.0,1264420.7966,0,2021-09-27
AVAXUSDT,1632700800000,66.77,72.69,65.31,66.33,5974772.52,1632787199999,414345004.839,662188,3014841.64,209146188.3364,0,2021-09-27
HNTUSDT,1632700800000,18.05,18.84,17.45,17.52,427079.57,1632787199999,7773936.2014,36122,195953.91,3575201.204,0,2021-09-27
FLMUSDT,1632700800000,0.4466,0.4712,0.419,0.4202,13730381.0,1632787199999,6146712.0813,21383,6182699.0,2763344.8502,0,2021-09-27
UNIUPUSDT,1632700800000,3.745,4.48,2.921,2.985,1433453.26,1632787199999,5335099.72767,18218,711006.49,2650930.80882,0,2021-09-27
UNIDOWNUSDT,1632700800000,3.228,3.661,2.71,3.613,1666639.89,1632787199999,5229029.10961,20048,847345.24,2660982.87863,0,2021-09-27
ORNUSDT,1632700800000,8.166,8.596,7.7,7.704,881911.4,1632787199999,7168171.6489,22758,414580.6,3373688.3052,0,2021-09-27
